modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MacroTools,prewalk,false,false,0,1,"Union{UInt16, IRTools.Inner.Variable}","IRTools.Inner.var""#157#165""{Dict{Any,IRTools.Inner.Variable},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,QuoteNode,"IRTools.Inner.var""#237#238""{Dict{Any,Any}},QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Core.SSAValue,"IRTools.Inner.var""#3#5"",Core.SSAValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,varmap,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,59
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#93#94""{IRTools.Inner.var""#103#104""{Dict{Any,Any}}},Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
IRTools.Inner,substitute,false,false,0,1,Any,"IRTools.Inner.Pipe,IRTools.Inner.NewVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,853
IRTools.Inner,#branch#20,true,false,0,1,IRTools.Inner.Branch,"Nothing,typeof(IRTools.Inner.branch),Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,498
MacroTools,prewalk,true,true,0,1,String,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#110#113""{Dict{IRTools.Inner.Variable,Any}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,GlobalRef,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#103#104""{Dict{Any,Any}}},GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,inlinehere!,false,false,26,1,Any,"Any,Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/inline.jl,11
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.var""#157#165""{Dict{Any,Any},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#IR#10,true,false,0,1,IRTools.Inner.IR,"Any,Type{IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,191
MacroTools,prewalk,false,false,0,1,Type{T} where T,"Main.__doctest__named__main.var""#21#24"",Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,@code_ir,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,121
MacroTools,prewalk,true,true,0,1,Float64,"IRTools.Inner.Wrap.var""#1#2"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,substitute,false,false,0,1,Any,"IRTools.Inner.Pipe,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,854
MacroTools,isexpr,true,true,0,1,Bool,"Core.NewvarNode,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#93#94""{IRTools.Inner.var""#103#104""{Dict{Any,Any}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,slotsused,true,false,5,1,"Array{Any,1}",IRTools.Inner.Block,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,204
IRTools.Inner,#branch#20,true,false,0,1,IRTools.Inner.Branch,"Nothing,typeof(IRTools.Inner.branch),Integer,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,498
IRTools.Inner,allsuccs,false,false,0,1,"Array{_A,1} where _A","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,3
IRTools.Inner,prune!,true,false,21,1,IRTools.Inner.IR,IRTools.Inner.IR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,162
MacroTools,prewalk,true,true,0,1,UInt64,"IRTools.Inner.var""#176#183""{IRTools.Inner.Block},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#93#94""{_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,lambdalift!,false,false,6,1,Any,"Any,Type{Tuple{typeof(test_lambda),Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,38
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.Wrap.var""#1#2"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,dynamo,false,false,5,3,"Union{Core.CodeInfo, Expr}","Any,Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,60
IRTools.Inner,#branch!#72,true,false,0,1,IRTools.Inner.Pipe,"Nothing,typeof(IRTools.Inner.branch!),IRTools.Inner.Pipe,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,958
IRTools.Inner.Wrap,#IR#16,true,false,1,2,"Union{Nothing, IRTools.Inner.IR}","Bool,Bool,Type{IRTools.Inner.IR},Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,151
IRTools.Inner,dummy,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/eval.jl,3
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.var""#157#165""{Dict{Any,Any},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
Main.__doctest__named__main,transform,true,false,0,1,"Union{Nothing, IRTools.Inner.IR}","Type{typeof(Main.__doctest__named__main.foo)},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,xcall,true,false,0,1,Expr,"Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,13
IRTools.Inner,#s82#286,true,false,0,1,Core.CodeInfo,"Any,Any,Any",none,0
IRTools.Inner,blocks,true,true,0,1,"Array{Int64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,40
IRTools.Inner,#branch!#27,true,false,2,1,IRTools.Inner.IR,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(IRTools.Inner.branch!),IRTools.Inner.IR,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,523
IRTools.Inner,rename,false,false,0,1,Any,"Dict{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,108
IRTools.Inner,#argument!#16,true,false,17,1,IRTools.Inner.Variable,"Any,Any,Any,typeof(IRTools.Inner.argument!),IRTools.Inner.Block,Nothing,Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,374
MacroTools,prewalk,true,true,0,1,IRTools.Inner.Variable,"IRTools.Inner.var""#118#119""{IRTools.Inner.Variable},IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Tuple{},"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#110#113""{Dict{IRTools.Inner.Variable,Any}}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,deletearg!,true,false,3,1,Nothing,"IRTools.Inner.Block,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,434
MacroTools,isexpr,true,true,0,1,Bool,"Core.SlotNumber,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,53
IRTools.Inner.Wrap,#IR#16,true,false,1,2,"Union{Nothing, IRTools.Inner.IR}","Bool,Bool,Type{IRTools.Inner.IR},Type{T} where T,Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/wrap.jl,151
IRTools.Inner,@code_ir,true,false,4,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,129
IRTools.Inner,#branch!#72,true,false,0,1,IRTools.Inner.Pipe,"Nothing,typeof(IRTools.Inner.branch!),IRTools.Inner.Pipe,Int64,IRTools.Inner.NewVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,958
MacroTools,prewalk,true,true,0,1,GlobalRef,"IRTools.Inner.var""#118#119""{IRTools.Inner.Variable},GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","Main.__doctest__named__main.var""#11#14"",Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
MacroTools,prewalk,false,false,0,1,Any,"IRTools.Inner.Wrap.var""#12#14""{Core.CodeInfo,Dict{Any,Any}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,rename,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,108
IRTools.Inner,evalir,false,false,0,1,Any,"Module,IRTools.Inner.IR,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/eval.jl,25
MacroTools,prewalk,true,true,0,1,Int64,"IRTools.Inner.var""#128#129""{Dict{IRTools.Inner.Variable,Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
Main,transform,true,false,0,0,Union{},"Type{typeof(err)},Type{T} where T,Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,xcall,false,false,0,1,Any,"Module,Symbol,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,12
IRTools.Inner,lambdalift!,true,false,6,1,IRTools.Inner.IR,"IRTools.Inner.IR,Any,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,38
IRTools.Inner,untvar,false,false,0,1,Any,TypeVar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/reflection.jl,23
IRTools.Inner,#Statement#8,true,false,0,1,IRTools.Inner.Statement,"Any,Any,Any,Type{IRTools.Inner.Statement},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,105
IRTools.Inner,insertafter!,true,false,0,1,IRTools.Inner.Variable,"IRTools.Inner.IR,IRTools.Inner.Variable,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,764
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#239#240"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,GlobalRef,"IRTools.Inner.var""#126#127""{Set{IRTools.Inner.Variable}},GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,Any,"typeof(MacroTools.shortdef1),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,components,true,true,0,1,IRTools.Inner.Component,IRTools.Inner.CFG,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/stackifier.jl,46
MacroTools,prewalk,true,true,0,1,IRTools.Inner.Variable,"IRTools.Inner.var""#118#119""{IRTools.Inner.Variable},IRTools.Inner.Self",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
Main.__doctest__named__main,transform,true,false,1,2,"Union{Nothing, IRTools.Inner.IR}","Type{typeof(Main.__doctest__named__main.foo2)},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,xcall,false,false,0,1,Any,"Any,Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,14
IRTools.Inner,branch,true,true,0,1,IRTools.Inner.Branch,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,498
IRTools.Inner,isconditional,true,true,0,1,"Union{Missing, Bool}",IRTools.Inner.Branch,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,68
IRTools.Inner,#branch!#27,true,false,1,1,IRTools.Inner.IR,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(IRTools.Inner.branch!),IRTools.Inner.IR,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,523
MacroTools,prewalk,true,true,0,1,Core.SlotNumber,"IRTools.Inner.Wrap.var""#1#2"",Core.SlotNumber",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,captures,true,false,0,0,Union{},"Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/cps.jl,7
MacroTools,prewalk,true,true,0,1,Float64,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#103#104""{Dict{Any,Any}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,IRTools.Inner.Variable,"IRTools.Inner.var""#239#240""{Dict{Any,Any}},IRTools.Inner.Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Nothing,"IRTools.Inner.var""#126#127""{Set{IRTools.Inner.Variable}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,UInt64,"IRTools.Inner.var""#f#106""{Core.CodeInfo,Dict{IRTools.Inner.Slot,Core.SlotNumber}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#f#106"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Symbol,"IRTools.Inner.var""#128#129""{Dict{IRTools.Inner.Variable,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,prewalk,true,true,0,1,IRTools.Inner.BasicBlock,"IRTools.Inner.var""#239#240""{Dict{Any,Any}},IRTools.Inner.Block",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
IRTools.Inner,print_stmt,false,false,0,1,Any,"IO,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/print.jl,9
IRTools.Inner,definitions,true,true,0,1,"Array{IRTools.Inner.Variable,1}",IRTools.Inner.Block,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/passes.jl,31
MacroTools,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","Main.__doctest__named__main.var""#11#14"",Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#insert!#57,true,false,0,1,IRTools.Inner.Variable,"Bool,typeof(insert!),IRTools.Inner.Block,IRTools.Inner.Variable,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,735
Main,transform,true,false,7,2,"Union{Nothing, IRTools.Inner.IR}","Type{typeof(mullify)},Type{T} where T,Vararg{Type{T} where T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/reflection/dynamo.jl,121
IRTools.Inner,#branch#21,true,false,0,1,IRTools.Inner.Branch,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(IRTools.Inner.branch),IRTools.Inner.Block,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,501
IRTools.Inner,#branch!#27,true,true,1,1,IRTools.Inner.IR,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(IRTools.Inner.branch!),IRTools.Inner.IR,Int64,IRTools.Inner.NewVariable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,523
MacroTools,prewalk,true,true,0,1,Core.SimpleVector,"IRTools.Inner.var""#f#106""{Core.CodeInfo,Dict{IRTools.Inner.Slot,Core.SlotNumber}},Core.SimpleVector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,UInt16,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#110#113""{Dict{IRTools.Inner.Variable,Any}}},UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#branch#20,true,false,0,1,IRTools.Inner.Branch,"Any,typeof(IRTools.Inner.branch),Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,498
IRTools.Inner,reaches_unique,false,false,4,1,"Dict{_A,_B} where _B where _A",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/passes/relooper.jl,32
IRTools.Inner,#branch!#27,true,false,2,1,IRTools.Inner.IR,"Any,typeof(IRTools.Inner.branch!),IRTools.Inner.IR,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/ir.jl,523
IRTools.Inner,prewalk,false,false,0,1,"Union{Int64, IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#157#165""{Dict{Any,Int64},IRTools.Inner.Block,IRTools.Inner.var""#queue!#163""{Array{IRTools.Inner.Block,1}}},Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
MacroTools,prewalk,true,true,0,1,Int64,"IRTools.Inner.var""#93#94""{IRTools.Inner.Wrap.var""#3#7""{Dict{Any,Any}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,#s82#287,true,false,0,1,Core.CodeInfo,"Any,Any,Any,Any",none,0
MacroTools,prewalk,true,true,0,1,UInt32,"IRTools.Inner.var""#93#94""{IRTools.Inner.var""#103#104""{Dict{Any,Any}}},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,Tuple{},"IRTools.Inner.var""#f#106""{Core.CodeInfo,Dict{IRTools.Inner.Slot,Core.SlotNumber}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
MacroTools,prewalk,true,true,0,1,String,"IRTools.Inner.Wrap.var""#1#2"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/MacroTools/gME9C/src/utils.jl,134
IRTools.Inner,prewalk,false,false,0,1,"Union{IRTools.Inner.BasicBlock, IRTools.Inner.IR}","IRTools.Inner.var""#93#94"",Union{IRTools.Inner.Block, IRTools.Inner.IR}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IRTools/depot/packages/IRTools/aSVI5/src/ir/utils.jl,53
