modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:allow_inf,),Tuple{Bool}}},typeof(JSON3.write),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),Array{Pair{Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,write,true,true,0,1,String,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,getvalue,true,true,1,2,Symbol,"Type{Symbol},Base.CodeUnits{UInt8,String},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true},Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,125
JSON3,read,false,false,0,1,"Tuple{Int64,Any}","StructTypes.UnorderedStruct,Any,Int64,Int64,Any,Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,70
JSON3,read,true,true,0,1,"Tuple{Int64,Car}","StructTypes.UnorderedStruct,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Car}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,493
JSON3,populateinds!,true,true,2,1,Nothing,"JSON3.Object{Base.CodeUnits{UInt8,SubString{String}},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,37
JSON3,#read#22,true,true,14,1,"Tuple{Int64,String}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.StringType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,98
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.StringType,Array{UInt8,1},Int64,Int64,Time",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,260
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{Dict{String,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,read!,true,true,0,1,"Tuple{Int64,StringNumberTests_A{StringNumberTests_B{StringNumberTests_C}}}","StructTypes.Mutable,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{StringNumberTests_A{StringNumberTests_B{StringNumberTests_C}}},StringNumberTests_A{StringNumberTests_B{StringNumberTests_C}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,389
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,String},Int64,Int64,UInt8}","String,Type{B}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.UnorderedStruct,Array{UInt8,1},Int64,Int64,AndFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,114
JSON3,defaultminimum,false,false,1,2,"Union{Int64, UInt64}","Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,10
JSON3,defaultminimum,true,true,0,1,Int64,Type{Missing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,8
JSON3,#read#22,false,false,16,1,"Tuple{Int64,Any}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(JSON3.read),StructTypes.StringType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Time}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,98
JSON3,write,true,true,0,1,String,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,#read#16,true,true,1,1,data,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),String,Type{data}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,#read#24,true,true,10,1,"Tuple{Int64,Missing}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.NullType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,148
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.ArrayType,Array{UInt8,1},Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,144
JSON3,getbuf,true,true,0,1,"Base.CodeUnits{UInt8,String}","JSON3.Array{Float64,Base.CodeUnits{UInt8,String},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,21
JSON3,#read#16,true,true,1,1,StringNumberTests_A{StringNumberTests_B{StringNumberTests_C}},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),String,Type{StringNumberTests_A{StringNumberTests_B{StringNumberTests_C}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,#write#50,true,false,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),NamedTuple{(:a, :b, :c, :d, :e),Tuple{Int64,Bool,Float64,String,NamedTuple{(:abcdefghijklmnopqrstuvwxyz, :aa, :dd),Tuple{Int64,Float64,Array{Union{Nothing, Float64},1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,defaultminimum,true,true,0,1,Int64,Type{B},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,8
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,String},Int64,Int64,UInt8}","String,Type{Union{Int64, String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.UnorderedStruct,Array{UInt8,1},Int64,Int64,A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,114
JSON3,#read#22,true,true,12,1,"Tuple{Int64,JSON3.PointerString}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.StringType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{JSON3.PointerString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,98
JSON3,write,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,#write#70,true,true,2,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.NullType,Array{UInt8,1},Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,159
JSON3,#write#69,true,true,11,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.ArrayType,Array{UInt8,1},Int64,Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,144
JSON3,getinds,true,true,0,1,"Dict{Symbol,Int64}","JSON3.Object{Base.CodeUnits{UInt8,SubString{String}},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,23
JSON3,#write#80,true,false,1,2,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(JSON3.write),StructTypes.StringType,Array{UInt8,1},Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,285
JSON3,getbuf,true,true,0,1,"Base.CodeUnits{UInt8,String}","JSON3.Array{Nothing,Base.CodeUnits{UInt8,String},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,21
JSON3,read,false,false,0,1,"Tuple{Int64,Tuple{String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,String,Vararg{Any,N} where N}}","StructTypes.ArrayType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{NTuple{35,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,182
JSON3,#_#66,true,false,8,1,Nothing,"Base.Iterators.Pairs{Symbol,DateFormat{Symbol(""dd-mm-yyyy HH:MM:SS""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}},Tuple{Symbol},NamedTuple{(:dateformat,),Tuple{DateFormat{Symbol(""dd-mm-yyyy HH:MM:SS""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}}}},JSON3.WriteClosure{Array{UInt8,1},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{T} where T,DateTime",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,96
JSON3,getvalue,false,false,0,1,"Union{Float64, Int64}","Type{Union{Float64, Int64}},Base.CodeUnits{UInt8,String},Array{UInt64,1},Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,149
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,SubString{String}},Int64,Type{JSON3.True}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,read,false,false,0,1,"Tuple{Int64,Tuple}","StructTypes.ArrayType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Tuple},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,184
JSON3,#read#16,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),String,Type{Expression}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,#read#35,true,true,0,1,"Tuple{Int64,Dict{String,Any}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.DictType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Dict{String,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,283
JSON3,#_#37,true,true,1,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},JSON3.MutableClosure{Base.CodeUnits{UInt8,String},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,372
JSON3,read,true,true,0,1,"Tuple{Int64,JSON3.PointerString}","StructTypes.StringType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{JSON3.PointerString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,98
JSON3,write,true,true,0,1,String,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,getvalue,false,false,0,1,"JSON3.Array{_A,Base.CodeUnits{UInt8,String},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true}} where _A","Type{JSON3.Array},Base.CodeUnits{UInt8,String},Array{UInt64,1},Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,119
JSON3,#_#37,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,DateFormat{Symbol(""dd-mm-yyyy HH:MM:SS""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}},Tuple{Symbol},NamedTuple{(:dateformat,),Tuple{DateFormat{Symbol(""dd-mm-yyyy HH:MM:SS""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}}}},JSON3.MutableClosure{Base.CodeUnits{UInt8,String},NamedTuple{(),Tuple{}}},Int64,Symbol,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,372
JSON3,getinds,true,true,0,1,"Array{Int64,1}","JSON3.Array{Int64,Base.CodeUnits{UInt8,String},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,23
JSON3,#read#42,true,true,87,1,"Tuple{Int64,Car}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.UnorderedStruct,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Car}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,493
JSON3,read,true,true,0,1,"Tuple{Int64,Char}","StructTypes.StringType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,98
JSON3,#write#69,false,false,11,1,"Tuple{Any,Any,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.ArrayType,Array{UInt8,1},Int64,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,144
JSON3,invalid,true,true,0,0,Union{},"JSON3.Error,Base.CodeUnits{UInt8,String},Int64,Type{Union{Nothing, Int64, String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,read!,true,false,10,1,"Tuple{Int64,Int64}","Base.CodeUnits{UInt8,SubString{String}},Int64,Int64,UInt8,Array{UInt64,1},Int64,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/read.jl,113
JSON3,defaultminimum,true,true,0,1,Int64,UUID,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,12
JSON3,#_#37,false,false,2,1,Any,"Base.Iterators.Pairs,JSON3.MutableClosure{Base.CodeUnits{UInt8,String},NamedTuple{(),Tuple{}}},Int64,Symbol,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,372
JSON3,#read#21,false,false,21,8,"Tuple{Int64,Any}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.UnorderedStruct,Any,Int64,Int64,Any,Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,70
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,String},Int64,Int64,UInt8}","JSON3.VectorString{Base.CodeUnits{UInt8,String}},Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,populateinds!,true,true,2,1,Nothing,"JSON3.Array{Int64,Base.CodeUnits{UInt8,String},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,55
JSON3,write,true,true,0,1,String,Type{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,#write#60,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.NullType,Array{UInt8,1},Int64,Int64,Type{Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,71
JSON3,#read!#17,true,true,1,1,B,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read!),String,B",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,38
JSON3,#write#69,true,true,11,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.ArrayType,Array{UInt8,1},Int64,Int64,LinearAlgebra.Adjoint{Int64,Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,144
JSON3,write,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","StructTypes.NumberType,Array{UInt8,1},Int64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,204
JSON3,getvalue,true,false,1,2,String,"Type{String},AbstractArray{UInt8,1},AbstractArray{UInt64,1},Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/utils.jl,133
JSON3,keyvalue,true,true,1,2,String,"Type{String},Bool,Ptr{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,277
JSON3,#write#50,true,false,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,_prepare_read,true,true,12,1,"Tuple{Base.CodeUnits{UInt8,String},Int64,Int64,UInt8}","String,Type{Array}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,16
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),Pair{Array{Int64,1},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,read,false,false,0,1,"Tuple{Int64,NamedTuple}","StructTypes.UnorderedStruct,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,280
JSON3,pretty,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},NamedTuple{(:a, :b, :c, :d, :e),Tuple{Int64,Bool,Float64,String,NamedTuple{(:abcdefghijklmnopqrstuvwxyz, :aa, :dd),Tuple{Int64,Float64,Array{Union{Nothing, Float64},1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/pretty.jl,6
JSON3,getinds,true,true,0,1,"Dict{Symbol,Int64}","JSON3.Object{Base.CodeUnits{UInt8,String},SubArray{UInt64,1,Array{UInt64,1},Tuple{UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,23
JSON3,read,true,true,0,1,"Dict{UUID,Int64}","String,Type{Dict{UUID,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,32
JSON3,write,false,false,0,1,"Tuple{Any,Any,Any}","StructTypes.ArrayType,Array{UInt8,1},Int64,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,144
JSON3,#read#25,true,true,20,1,"Tuple{Int64,Int64}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.NumberType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,160
JSON3,getinds,true,true,0,1,"Array{Int64,1}","JSON3.Array{Union{Nothing, Float64},Base.CodeUnits{UInt8,String},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,23
JSON3,#read#36,true,true,87,2,"Tuple{Int64,Dict{Symbol,Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.read),StructTypes.DictType,Base.CodeUnits{UInt8,String},Int64,Int64,UInt8,Type{Dict{Symbol,Int64}},Type{Symbol},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/structs.jl,285
JSON3,#write#50,true,true,1,1,String,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:allow_inf,),Tuple{Bool}}},typeof(JSON3.write),Dict{String,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,21
JSON3,gettape,true,true,0,1,"Array{UInt64,1}","JSON3.Object{Base.CodeUnits{UInt8,String},Array{UInt64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,22
JSON3,populateinds!,true,false,2,1,Nothing,JSON3.Array,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,55
JSON3,invalid,true,false,0,0,Union{},"JSON3.Error,Any,Int64,Type{JSON3.Object}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/JSON3.jl,27
JSON3,#write#62,true,true,0,1,"Tuple{Array{UInt8,1},Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JSON3.write),StructTypes.AbstractType,Array{UInt8,1},Int64,Int64,Type{Vehicle}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JSON3/depot/packages/JSON3/rjLPB/src/write.jl,73
