modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Metatheory.Util,#df_walk#11,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk),Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#df_walk#11,true,true,1,1,Symbol,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#22#24"",Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,join,false,false,1,2,"Union{Tuple{Int64,Int64}, Tuple{Expr,Int64}}","ExtractionAnalysis,EGraph,Tuple{Expr,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,28
Metatheory.EGraphs,make,false,false,0,1,"Tuple{QuoteNode,Any}","ExtractionAnalysis,EGraph,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,11
Metatheory.Util,#df_walk#11,true,true,5,2,EClass,"Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.EGraphs.inst),Expr,EGraph,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,rmlines,true,true,0,1,"SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}","SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,3
Metatheory.EGraphs,astsize,true,true,2,1,Int64,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,9
Metatheory.EGraphs,inst,true,true,0,1,EClass,"Expr,EGraph,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,7
Metatheory.Util,#df_walk#11,true,false,6,2,EClass,"Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.EGraphs.inst),Any,EGraph,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,binarize!,true,true,0,1,Airplane,"Airplane,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,7
Metatheory.EGraphs,make,false,false,0,1,"Tuple{Int64,Any}","AbstractAnalysis,EGraph,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,53
Metatheory.Util,#df_walk!#8,true,true,1,1,Bool,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.Util.var""#f#2""{Symbol},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,#instantiate#26,true,false,1,1,EClass,"Bool,typeof(Metatheory.EGraphs.instantiate),EGraph,Any,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,9
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.Util.var""#26#28"",typeof(normalize_nocycle),Metatheory.var""#10#16""{Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},_A} where _A,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
RuntimeGeneratedFunctions,normalize_args,false,false,2,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,220
Metatheory,#rewrite#4,false,false,9,1,Any,"LineNumberNode,Symbol,Module,Int64,typeof(rewrite),Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#509""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x3e70bd42, 0xf57a93b0, 0x20548287, 0xbfc95c14, 0x1b76be02)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory.Util,cleanast,true,true,0,1,"SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}","SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
Metatheory.Util,dollar,true,true,0,1,Expr,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/Util.jl,9
Metatheory.Library,commutative_group,true,true,2,1,"Array{Rule,1}","Symbol,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,20
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Metatheory.var""#6#12""{Module},SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.Util,rmlines,true,true,0,1,Nothing,LineNumberNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,4
Metatheory.Util,#df_walk!#8,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Dict{Symbol,Union{Bool, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.Util,#df_walk!#8,false,false,1,1,Any,"Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.var""#7#13""{Metatheory.var""#5#11""{Int64},Metatheory.var""#6#12""{Module}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs.Schedulers,shouldskip,true,true,0,1,Bool,"Metatheory.EGraphs.Schedulers.BackoffScheduler,Rule",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/Schedulers/backoffscheduler.jl,27
Metatheory.EGraphs,#areequal#42,true,false,9,2,"Union{Missing, Bool}","Int64,Int64,Module,typeof(areequal),EGraph,Array{Rule,1},Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,8
Metatheory.Util,rmlines,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,3
Metatheory.Util,#df_walk#11,false,false,5,2,Any,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#22#24"",Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,make,false,false,8,1,"Tuple{Expr,Any}","AbstractAnalysis,EGraph,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,53
Metatheory,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Metatheory.jl,1
Metatheory.Library,distrib,true,true,0,1,"Array{Rule,1}","Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,56
Metatheory.EGraphs,join,true,true,1,2,"Tuple{Int64,Int64}","ExtractionAnalysis,EGraph,Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,28
Metatheory.EGraphs,make,false,false,0,1,"Tuple{Symbol,Any}","ExtractionAnalysis,EGraph,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,11
Metatheory.EGraphs,make,false,false,8,1,"Tuple{Expr,Any}","ExtractionAnalysis,EGraph,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,11
Metatheory.EGraphs.Schedulers,readstep!,true,true,5,1,Nothing,Metatheory.EGraphs.Schedulers.BackoffScheduler,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/Schedulers/backoffscheduler.jl,45
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.EGraphs,join,false,false,1,2,"Union{Tuple{Int64,Int64}, Tuple{Expr,Int64}}","ExtractionAnalysis,EGraph,Tuple{Int64,Int64},Tuple{Expr,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,28
Metatheory,#rewrite#4,false,false,9,1,Any,"Nothing,Symbol,Module,Int64,typeof(rewrite),Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#2152""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0xe1a66242, 0xcd62c13e, 0xc2add92d, 0x47580a7b, 0x4a156b4b)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
RuntimeGeneratedFunctions,closures_to_opaque,false,false,28,4,Any,"Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,233
RuntimeGeneratedFunctions,closures_to_opaque,false,false,28,5,Any,"Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,235
Metatheory.Util,dollar,true,true,0,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/Util.jl,9
Metatheory.EGraphs,addanalysis!,true,false,17,2,Nothing,"EGraph,NumberFold",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/analysis.jl,1
Metatheory.EGraphs,#areequal#42,true,false,9,1,"Union{Missing, Bool}","Int64,Int64,Module,typeof(areequal),EGraph,Array{Rule,1},Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,8
Metatheory.EGraphs,#saturate!#32,true,false,25,1,EGraph,"Module,Int64,Metatheory.EGraphs.var""#35#39"",Int64,Type{Metatheory.EGraphs.Schedulers.BackoffScheduler},typeof(saturate!),EGraph,Array{Rule,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,84
RuntimeGeneratedFunctions,closures_to_opaque,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,233
Metatheory.Util,#df_walk#11,true,true,1,1,Int64,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#27#28"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,merge!,true,false,16,2,Int64,"EGraph,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,103
Metatheory.EGraphs,modify!,true,true,0,1,Nothing,"ExtractionAnalysis,EGraph,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,32
Metatheory.Library,rev_distrib_left,true,true,4,1,Rule,"Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,43
Metatheory.Library,@commutative_monoid,true,false,0,1,"Array{Rule,1}","LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Library/algebra.jl,14
Metatheory,closure_generator,false,false,4,1,"RuntimeGeneratedFunctions.RuntimeGeneratedFunction{_A,_B,_C,_D} where _D where _C where _B where _A","Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rgf.jl,5
RuntimeGeneratedFunctions,generated_callfunc_body,false,false,2,1,Any,"Tuple{Symbol},Type{T} where T,NTuple{5,UInt32},Tuple{DataType,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/RuntimeGeneratedFunctions/3SZ1T/src/RuntimeGeneratedFunctions.jl,118
Metatheory.EGraphs,canonicalize,true,false,8,1,Expr,"IntDisjointSets{Int64},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/enode.jl,25
Metatheory,#gettheory#3,false,false,4,1,Any,"Bool,typeof(Metatheory.gettheory),Symbol,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,82
Metatheory.Util,#df_walk#11,false,false,1,1,Type{T} where T,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#23#25""{Set{Symbol}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#df_walk#11,false,false,1,1,Type{T} where T,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#27#28"",Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,cleanast,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,16
Metatheory.Util,df_walk!,true,true,0,1,Symbol,"Metatheory.Util.var""#f#2""{Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory.EGraphs,get_actual_param,false,false,2,2,Any,"Symbol,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,18
Metatheory.EGraphs,@areequalg,true,false,0,1,"Union{Missing, Bool}","LineNumberNode,Module,Any,Any,Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,34
Metatheory,#gettheory#3,false,false,5,1,Any,"Bool,typeof(Metatheory.gettheory),Expr,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,82
Metatheory,eval,false,false,0,1,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Metatheory.jl,1
Metatheory.Util,binarize!,false,false,0,1,Any,"Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/cleaning.jl,7
Metatheory.Util,#df_walk!#8,true,true,1,1,"SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}","Array{Symbol,1},Bool,typeof(df_walk!),Metatheory.Util.var""#f#2""{Symbol},SubArray{Any,1,Array{Any,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Main,join,true,true,1,1,Nothing,"NumberFold,EGraph,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/test/test_analysis.jl,35
Metatheory.Util,#df_walk#11,true,true,1,1,Symbol,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#34#38""{Module},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,extract!,false,false,0,1,Any,"EGraph,ExtractionAnalysis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/extraction.jl,47
Metatheory.Util,#bf_walk!#14,false,false,6,3,Any,"Array{Symbol,1},Bool,typeof(bf_walk!),Function,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,41
Metatheory.Util,#df_walk#11,true,true,1,1,EClass,"Array{Symbol,1},Bool,typeof(df_walk),typeof(Metatheory.EGraphs.inst),Int64,EGraph,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.Util,df_walk!,true,true,0,1,Irrational{:π},"Metatheory.Util.var""#f#2""{Symbol},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,4
Metatheory,#rewrite#4,false,false,9,1,Any,"LineNumberNode,Symbol,Module,Int64,typeof(rewrite),Expr,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#545""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0x9b548e17, 0xa6368ad0, 0xc336a8d5, 0x5a1d8a71, 0x67f530f1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory,#rewrite#4,false,false,9,1,Any,"LineNumberNode,Symbol,Module,Int64,typeof(rewrite),Symbol,RuntimeGeneratedFunctions.RuntimeGeneratedFunction{(Symbol(""##reducing_expression#2049""),),var""#_RGF_ModTag"",var""#_RGF_ModTag"",(0xbc25e392, 0xcc4cc8ee, 0xcf1c8d32, 0xec8b4bcd, 0x4b89f2a1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rewrite.jl,3
Metatheory.EGraphs,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/EGraphs.jl,1
Metatheory.EGraphs,inst,true,true,0,1,EClass,"Any,EGraph,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,6
Metatheory.EGraphs,areequal,true,false,0,1,"Union{Missing, Bool}","EGraph,Array{Rule,1},Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/equality.jl,8
Metatheory.EGraphs,rebuild!,true,true,2,1,Int64,EGraph,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,153
Metatheory.Util,#normalize_nocycle#25,false,false,2,1,Any,"Metatheory.var""#5#11""{Int64},typeof(normalize_nocycle),Metatheory.var""#6#12""{Module},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/fixpoint.jl,19
Metatheory.EGraphs,inst,true,true,1,2,EClass,"Int64,EGraph,Base.ImmutableDict{Any,Tuple{EClass,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/saturation.jl,6
Metatheory.Util,#df_walk#11,true,true,1,1,EClass,"Array{Symbol,1},Bool,typeof(df_walk),Metatheory.EGraphs.var""#10#11""{EGraph},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory.EGraphs,eval_types_in_assertions,true,true,2,2,Expr,"Expr,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/theory_compiler.jl,31
Metatheory,c_right,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,25
Metatheory.Util,#df_walk#11,false,false,5,2,Any,"Array{Symbol,1},Bool,typeof(df_walk),Function,Expr,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Util/walks.jl,20
Metatheory,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/Metatheory.jl,1
Metatheory,theory_block,false,false,0,1,Any,"Array{Rule,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/matchcore_compiler.jl,53
Metatheory,init,false,false,0,1,"RuntimeGeneratedFunctions.RuntimeGeneratedFunction{_A,_B,_C,_D} where _D where _C where _B where _A",Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/rgf.jl,11
Metatheory.EGraphs,mergeparents!,true,true,3,2,"Union{Nothing, Dict{Int64,Array{Tuple{Any,Int64},1}}}","EGraph,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Metatheory/depot/packages/Metatheory/nlkju/src/EGraphs/egg.jl,92
