modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SampledSignals,nchannels,true,false,0,1,Int64,"ResampleSink{DummySampleSink{Float32},Array{Float32,2},_A} where _A<:FIRFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","Tuple{SampleBuf{Float32,1},StepRangeLen{Float32,Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Fixed{Int16,15},1}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Fixed{Int16,15},1}},Tuple{Base.OneTo{Int64}},typeof(convert),Tuple{Base.RefValue{Type{Float64}},SampleBuf{Fixed{Int16,15},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,nchannels,true,true,0,1,Int64,"ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},Array{Float64,2},FIRFilter{DSP.Filters.FIRRational{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
Main,nchannels,true,true,0,1,Int64,DummySampleSource{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,11
Main,nchannels,true,true,0,1,Int64,DummySampleSink{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,35
SampledSignals,wrap_sink,false,false,9,6,"Union{DownMixSink, ReformatSink, ResampleSink}","ResampleSink{_A,Array{Float32,2},_B} where _B<:FIRFilter where _A<:SampleSink,BlockedSampleSource,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,6,4,Any,"DummySampleSink{Float64},SampleBufSource{SampleBuf{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,mono!,true,true,0,1,"SampleBuf{Float32,2}","SampleBuf{Float32,2},SampleBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,244
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{SampleBuf{Float32,2},Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{SampleBuf{Float32,2},Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,1}},Tuple{Base.OneTo{Int64}},typeof(/),Tuple{SampleBuf{Float32,1},StepRangeLen{Float32,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,nchannels,true,true,0,1,Int64,"Array{Fixed{Int16,15},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,64
Main,samplerate,true,true,0,1,Float64,DummySampleSource{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,10
SampledSignals,samplerate,true,false,0,1,Float32,"ResampleSink{DummySampleSink{Float64},Array{Float64,2},_A} where _A<:FIRFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,387
SampledSignals,inHz,true,true,0,1,Float64,"Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(Hz,),𝐓^-1,nothing}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,54
SampledSignals,unsafe_write,true,false,10,1,Int64,"SampleSink,SinSource{Float32},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Nothing,typeof(float),Tuple{SampleBuf{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","SampleBuf{Float64,2},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,97
SampledSignals,unsafe_write,true,true,10,1,Int64,"ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType},SampleBufSource{SampleBuf{Fixed{Int16,15},1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
Main,nchannels,true,true,0,1,Int64,DummySampleSource{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,11
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Fixed{Int16,15},1}","Base.RefValue{Type{Float64}},Tuple{SampleBuf{Fixed{Int16,15},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,96
SampledSignals,mix!,true,true,0,1,"SpectrumBuf{Float32,1}","SpectrumBuf{Float32,1},SpectrumBuf{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,224
SampledSignals,unsafe_write,true,true,10,1,Int64,"UpMixSink{ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},Array{Float64,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},Array{Float64,2}},DummySampleSource{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,find_buf,true,true,0,1,Base.RefValue{Type{Int64}},Base.RefValue{Type{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,86
SampledSignals,inframes,true,true,0,1,Int64,"Type{Int64},Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,26
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(clamp),Tuple{SampleBuf{Float64,2},Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,wrap_sink,false,false,7,4,Any,"ResampleSink{SampleBufSink{SampleBuf{Float64,2}},Array{Float64,2},_A} where _A<:FIRFilter,SampleBufSource{SampleBuf{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,nchannels,true,true,0,1,Int64,"SpectrumBuf{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,53
SampledSignals,nchannels,true,true,0,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,64
SampledSignals,nframes,true,true,0,1,Int64,"SampleBuf{Fixed{Int16,15},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,54
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBufSource{SampleBuf{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,430
SampledSignals,unsafe_write,true,false,10,1,Int64,"SampleSink,DummySampleSource{Float32},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,#write#3,true,true,2,1,Int64,"Int64,typeof(write),DummySampleSink{Float32},DummySampleSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,119
SampledSignals,wrap_sink,false,false,7,4,Any,"ResampleSink{SampleBufSink{SampleBuf{Float32,2}},Array{Float32,2},_A} where _A<:FIRFilter,SampleBufSource{SampleBuf{Float32,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,1}},Tuple{Base.OneTo{Int64}},typeof(+),Tuple{SampleBuf{Float32,1},StepRangeLen{Float32,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,nchannels,true,false,0,1,Int64,"ResampleSink{ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},Array{Float64,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},_A,_B} where _B<:FIRFilter where _A<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
SampledSignals,mix!,true,true,2,1,"Array{Float32,2}","Array{Float32,2},Array{Float32,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,212
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink{ResampleSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},Array{Float64,2},FIRFilter{DSP.Filters.FIRRational{Float64}}},_A,_B} where _B<:FIRFilter where _A<:Array,DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,nchannels,true,true,0,1,Int64,"SampleBufSink{SampleBuf{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,454
SampledSignals,inframes,true,true,0,1,Int64,"Type{Int64},Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,26
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBuf{Fixed{Int16,15},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,51
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink{_A,_B,DataType} where _B<:Array where _A<:SampleSink,DummySampleSource{Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,51
SampledSignals,#write#3,true,true,2,1,Int64,"Int64,typeof(write),SampleBufSink{SampleBuf{Float64,2}},DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,119
SampledSignals,wrap_sink,false,false,8,7,Any,"ReformatSink{_A,_B,DataType} where _B<:Array where _A<:SampleSink,SampleBufSource{SampleBuf{Fixed{Int16,15},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,#write#3,true,true,2,1,Int64,"Int64,typeof(write),DummySampleSink{Float64},SampleBufSource{SampleBuf{Fixed{Int16,15},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,119
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","SampleBuf{Float64,2},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,97
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","Float64,Tuple{SampleBuf{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,96
SampledSignals,inHz,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,59
SampledSignals,nchannels,false,false,0,1,Any,"ResampleSink{_A,Array{Float32,2},_B} where _B<:FIRFilter where _A<:SampleSink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
SampledSignals,unsafe_write,true,true,10,1,Int64,"DummySampleSink{Float32},BlockedSampleSource,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,blocksize,true,true,0,1,Int64,SinSource{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,50
SampledSignals,find_buf,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,86
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Base.RefValue{Type{Int64}},Tuple{SampleBuf{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,96
SampledSignals,nchannels,true,true,0,1,Int64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,64
SampledSignals,unsafe_write,true,true,10,1,Int64,"UpMixSink{DummySampleSink{Float32},Array{Float32,2}},DummySampleSource{Float32},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,wrap_sink,false,false,9,7,Any,"ReformatSink{ReformatSink{DummySampleSink{Fixed{Int16,15}},Array{Fixed{Int16,15},2},DataType},_A,DataType} where _A<:Array,DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,2,2,Any,"ResampleSink{DummySampleSink{Float64},Array{Float64,2},_A} where _A<:FIRFilter,SampleBufSource{SampleBuf{Fixed{Int16,15},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBuf{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,51
SampledSignals,unsafe_write,true,true,4,1,Int64,"ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType},Array{Fixed{Int16,15},2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,347
SampledSignals,nchannels,true,true,0,1,Int64,"SampleBuf{Fixed{Int16,15},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,52
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Fixed{Int16,15},1}","Tuple{Base.RefValue{Type{Float64}},SampleBuf{Fixed{Int16,15},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,85
SampledSignals,wrap_sink,false,false,9,6,"Union{DownMixSink, ReformatSink, ResampleSink}","ReformatSink,BlockedSampleSource,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,8,7,Any,"ResampleSink,SampleBufSource{SampleBuf{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink,DummySampleSource{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
Main,unsafe_write,true,true,3,1,Int64,"DummySampleSink{Float32},Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,38
SampledSignals,nchannels,true,false,0,1,Int64,"ResampleSink{ReformatSink{DummySampleSink{Float64},Array{Float64,2},DataType},_A,_B} where _B<:FIRFilter where _A<:Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,1}},Tuple{Base.OneTo{Int64}},typeof(-),Tuple{SampleBuf{Float32,1},SampleBuf{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","SampleBuf{Float32,2},Tuple{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,97
Main,nchannels,true,true,0,1,Int64,DummySampleSink{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/test/support/util.jl,35
SampledSignals,wrap_sink,false,false,8,7,Any,"ReformatSink{_A,_B,DataType} where _B<:Array where _A<:SampleSink,SampleBufSource{SampleBuf{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,toindex,true,true,0,1,UnitRange{Int64},"SampleBuf{Float32,2},IntervalSets.Interval{:closed,:closed,Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,290
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink{_A,Array{Float64,2},_B} where _B<:FIRFilter where _A<:SampleSink,SampleBufSource{SampleBuf{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,wrap_sink,false,false,9,7,Any,"ResampleSink{_A,Array{Float64,2},_B} where _B<:FIRFilter where _A<:SampleSink,SampleBufSource{SampleBuf{Fixed{Int16,15},2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,nchannels,true,false,0,1,Int64,"ResampleSink{SampleBufSink{SampleBuf{Float32,2}},Array{Float32,2},_A} where _A<:FIRFilter",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,388
SampledSignals,inframes,true,true,0,1,Int64,"Type{Int64},Quantity{Float64,𝐓^-1,Unitful.FreeUnits{(Hz,),𝐓^-1,nothing}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,29
SampledSignals,wrap_sink,false,false,8,7,Any,"ResampleSink{_A,Array{Float64,2},_B} where _B<:FIRFilter where _A<:SampleSink,SampleBufSource{SampleBuf{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,87
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,1}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,1}},Tuple{Base.OneTo{Int64}},typeof(-),Tuple{SampleBuf{Float32,1},StepRangeLen{Float32,Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,nframes,true,true,0,1,Int64,"SpectrumBuf{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,54
SampledSignals,toindex,true,true,0,1,Int64,"SampleBuf{Float32,2},Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,280
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float64,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float64,2}},Nothing,typeof(trunc),Tuple{Base.RefValue{Type{Int64}},SampleBuf{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{SampleBuf{Float32,2},Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,nchannels,true,true,0,1,Int64,"SampleBufSource{SampleBuf{Fixed{Int16,15},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,431
SampledSignals,samplerate,true,true,0,1,Float64,"SampleBufSink{SampleBuf{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,453
SampledSignals,toindex,true,true,0,1,Int64,"DummySampleSource{Float64},Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,53
SampledSignals,find_buf,true,true,0,1,"SpectrumBuf{Float32,1}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SpectrumBuf{Float32,1}},Tuple{Base.OneTo{Int64}},typeof(-),Tuple{SpectrumBuf{Float32,1},SpectrumBuf{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,find_buf,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,86
SampledSignals,unsafe_write,true,false,10,1,Int64,"SampleSink,SampleBufSource{SampleBuf{Fixed{Int16,15},1}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleStream.jl,134
SampledSignals,find_buf,true,true,0,1,"SampleBuf{Float32,2}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{SampleBuf{Float32,2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(/),Tuple{SampleBuf{Float32,2},SampleBuf{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/SampleBuf.jl,94
SampledSignals,inframes,true,true,0,1,Int64,"Type{Int64},Quantity{Int64,NoDims,Unitful.FreeUnits{(Hz, s),NoDims,nothing}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SampledSignals/depot/packages/SampledSignals/COYZW/src/units.jl,23
