modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CxxWrap.CxxWrapCore,ptrunion,false,false,0,1,Any,Type{StdValArray{CxxWchar}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,508
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:StdVector{CxxULongLong}, CxxPtr{var""#s36""} where var""#s36""<:StdVector{CxxULongLong}}}","Type{ConstCxxPtr{StdVector{CxxULongLong}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,546
CxxWrap.CxxWrapCore,argument_overloads,true,true,0,1,"Array{Type,1}","Type{NonTypeParam{UInt32,0x00000002}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,490
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.SharedPtr{B}}, CxxPtr{CxxWrap.StdLib.SharedPtr{B}}, CxxRef{CxxWrap.StdLib.SharedPtr{B}}, Base.RefValue{CxxWrap.StdLib.SharedPtr{B}}, CxxWrap.StdLib.SharedPtr{B}, Array{CxxWrap.StdLib.SharedPtr{B},N} where N}}","Type{CxxPtr{CxxWrap.StdLib.SharedPtr{B}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,ptrunion,false,false,0,1,Any,Type{ExtendedWorld},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,508
CxxWrap.CxxWrapCore,dereferenced_type,true,true,0,1,Type{Any},Type{CxxWrap.StdLib.StdVectorAllocated{StdVector{Int32}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,150
CxxWrap.CxxWrapCore,_make_ref,true,true,0,1,CxxRef{C},"Type{CxxRef},Main.CppInheritance.CAllocated",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,229
CxxWrap.CxxWrapCore,argument_overloads,true,true,0,1,"Array{Type,1}",Type{CxxWrap.StdLib.SharedPtr{Main.CppTypes.World}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,490
CxxWrap.CxxWrapCore,_make_ref,true,true,0,1,CxxPtr{Main.VirtualSolver.F},"Type{CxxPtr},Main.VirtualSolver.FAllocated",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,229
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{CxxWrap.StdLib.SharedPtr{D}}},"Type{CxxPtr},Type{CxxWrap.StdLib.SharedPtrAllocated{D}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.StdLib,__delete,true,true,0,1,Nothing,CxxPtr{StdVector{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,delete,true,true,0,1,Ptr{Nothing},Main.CppTypes.NonCopyableAllocated,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,305
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,Type{CxxWrap.StdLib.SharedPtr{CxxBool}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,dereferenced_type,true,true,0,1,Type{Any},"Type{Main.ParametricTypes.NonTypeParamAllocated{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,150
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{CxxWrap.StdLib.WeakPtr{CxxBool}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.SharedPtr{Int16}}, CxxPtr{CxxWrap.StdLib.SharedPtr{Int16}}, CxxRef{CxxWrap.StdLib.SharedPtr{Int16}}, Base.RefValue{CxxWrap.StdLib.SharedPtr{Int16}}, CxxWrap.StdLib.SharedPtr{Int16}, Array{CxxWrap.StdLib.SharedPtr{Int16},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.SharedPtr{Int16}}}}",Type{CxxPtr{CxxWrap.StdLib.SharedPtr{Int16}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,ptrunion,false,false,0,1,Any,"Type{Main.ParametricTypes.CppVector2{Float64,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,508
CxxWrap.StdLib,cpp_trait_type,true,false,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{T} where T<:(CxxWrap.StdLib.SharedPtrAllocated{T} where T),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,argument_overloads,true,true,0,1,"Array{Type,1}",Type{Main.CppTypes.ReturnConstRef},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,490
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Integer}, Type{UInt64}}",Type{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,526
CxxWrap.CxxWrapCore,_make_ref,true,true,0,1,CxxRef{StdString},"Type{CxxRef},CxxPtr{StdString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,229
CxxWrap.CxxWrapCore,cxxconvert,true,true,0,1,Main.CppTypes.MySmartPointerAllocated{Main.CppTypes.World},"Type{ConstCxxRef{Main.CppTypes.MySmartPointer{Main.CppTypes.World}}},CxxWrap.StdLib.SharedPtrAllocated{Main.CppTypes.World},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,580
CxxWrap.StdLib,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{StdValArray{CxxBool}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.StdLib,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{CxxWrap.StdLib.WeakPtr{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,"Type{Main.ParametricTypes.Foo3{Int32,Main.ParametricTypes.P1,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,Type{CxxWrap.StdLib.SharedPtr{StdString}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsNormalType},Type{CxxPtr{Main.PtrModif.MyData}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,130
CxxWrap.CxxWrapCore,delete,true,true,0,1,Ptr{Nothing},"Main.ParametricTypes.Foo3Allocated{Int32,CxxBool,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,305
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{StdValArray{CxxChar}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:TemplateType{Main.ParametricTypes.P2,Main.ParametricTypes.P1}}}","Type{CxxPtr{TemplateType{Main.ParametricTypes.P2,Main.ParametricTypes.P1}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
Main.CppTypes,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{Main.CppTypes.Foo},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,dereference_argument,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,791
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{Main.ParametricTypes.Foo3{Float64,Main.ParametricTypes.P2,Float32}}, CxxPtr{Main.ParametricTypes.Foo3{Float64,Main.ParametricTypes.P2,Float32}}, CxxRef{Main.ParametricTypes.Foo3{Float64,Main.ParametricTypes.P2,Float32}}, Base.RefValue{Main.ParametricTypes.Foo3{Float64,Main.ParametricTypes.P2,Float32}}, Main.ParametricTypes.Foo3{Float64,Main.ParametricTypes.P2,Float32}, Array{Main.ParametricTypes.Foo3{Float64,Main.ParametricTypes.P2,Float32},N} where N}}","Type{CxxPtr{Main.ParametricTypes.Foo3{Float64,Main.ParametricTypes.P2,Float32}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{Main.ParametricTypes.P1}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{Float32}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{StdVector{Any}}},"Type{CxxPtr},Type{CxxWrap.StdLib.StdVectorAllocated{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,221
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,Type{StdVector{UInt64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,dereferenced_type,true,true,0,1,Type{Any},"Type{Main.ParametricTypes.NonTypeParamAllocated{UInt32,0x00000002}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,150
CxxWrap.CxxWrapCore,cxxconvert,true,true,0,1,CxxWrap.StdLib.StdVectorAllocated{Int32},"Type{ConstCxxRef{StdVector{Int32}}},CxxWrap.StdLib.StdVectorAllocated{Int32},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,580
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{Main.PtrModif.MyData}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdWString}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ref{StdVector{UInt8}}, Array{StdVector{UInt8},N} where N}}, Type{Union{Ptr{Nothing}, ConstCxxPtr{var""#s35""} where var""#s35""<:StdVector{UInt8}, CxxPtr{var""#s36""} where var""#s36""<:StdVector{UInt8}}}}",Type{ConstCxxPtr{StdVector{UInt8}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.StdLib,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/StdLib.jl,19
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,Type{ConstCxxRef{CxxWrap.StdLib.SharedPtr{Main.CppTypes.World}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,delete,true,true,0,1,Ptr{Nothing},CxxWrap.StdLib.StdVectorAllocated{CxxBool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,305
Main.ParametricTypes,__delete,true,true,0,1,Nothing,CxxPtr{Main.ParametricTypes.CppVector{Complex{Float32}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,618
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:Main.ParametricTypes.Foo3{Int32,Main.ParametricTypes.P1,Float32}}}","Type{CxxPtr{Main.ParametricTypes.Foo3{Int32,Main.ParametricTypes.P1,Float32}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{CxxPtr{StdVector{StdVector{Int32}}}},"Type{CxxPtr},Type{CxxWrap.StdLib.StdVectorAllocated{StdVector{Int32}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,cxxconvert,true,true,0,1,CxxPtr{CxxChar},"Type{CxxPtr{CxxChar}},String,Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,579
CxxWrap.CxxWrapCore,makereftype,false,false,2,1,Any,"Type{StdVector{Any}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.WeakPtr{CxxWchar}}}","Type{CxxPtr{CxxWrap.StdLib.WeakPtr{CxxWchar}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,Type{StdValArray{CxxLongLong}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{CxxRef{StdVector{CxxWchar}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,547
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{CxxRef{StdVector{CxxLongLong}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,547
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Int64}, Type{Integer}}",Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,526
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.WeakPtr{CxxULongLong}}}","Type{CxxPtr{CxxWrap.StdLib.WeakPtr{CxxULongLong}}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,548
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{Main.ParametricTypes.Foo3{Int32,Main.ParametricTypes.P1,Float32}}, CxxPtr{Main.ParametricTypes.Foo3{Int32,Main.ParametricTypes.P1,Float32}}, CxxRef{Main.ParametricTypes.Foo3{Int32,Main.ParametricTypes.P1,Float32}}, Base.RefValue{Main.ParametricTypes.Foo3{Int32,Main.ParametricTypes.P1,Float32}}, Main.ParametricTypes.Foo3{Int32,Main.ParametricTypes.P1,Float32}, Array{Main.ParametricTypes.Foo3{Int32,Main.ParametricTypes.P1,Float32},N} where N}}","Type{CxxPtr{Main.ParametricTypes.Foo3{Int32,Main.ParametricTypes.P1,Float32}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,_make_ref,true,true,0,1,"CxxPtr{Main.ParametricTypes.Foo3{Int32,CxxBool,Float32}}","Type{CxxPtr},Main.ParametricTypes.Foo3Allocated{Int32,CxxBool,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,229
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{CxxWrap.StdLib.WeakPtr{Float32}}, CxxPtr{CxxWrap.StdLib.WeakPtr{Float32}}, CxxRef{CxxWrap.StdLib.WeakPtr{Float32}}, Base.RefValue{CxxWrap.StdLib.WeakPtr{Float32}}, CxxWrap.StdLib.WeakPtr{Float32}, Array{CxxWrap.StdLib.WeakPtr{Float32},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:CxxWrap.StdLib.WeakPtr{Float32}}}}",Type{CxxPtr{CxxWrap.StdLib.WeakPtr{Float32}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{Nothing}, Ptr{Main.CppTypes.IntDerived}, CxxPtr{Main.CppTypes.IntDerived}, CxxRef{Main.CppTypes.IntDerived}, Base.RefValue{Main.CppTypes.IntDerived}, Main.CppTypes.IntDerived, Array{Main.CppTypes.IntDerived,N} where N}}","Type{CxxPtr{Main.CppTypes.IntDerived}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,538
CxxWrap.CxxWrapCore,cxxconvert,true,true,0,1,CxxWrap.StdLib.StdValArrayAllocated{Float64},"Type{ConstCxxRef{StdValArray{Float64}}},CxxWrap.StdLib.StdValArrayAllocated{Float64},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,580
Main.ParametricTypes,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},Type{Main.ParametricTypes.Foo3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,makereftype,false,false,4,1,Any,"Type{Main.VirtualSolver.E},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,645
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{CxxWrap.StdLib.WeakPtr{CxxBool}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Int32, Ptr{Int32}, Ptr{Nothing}, CxxPtr{Int32}, CxxRef{Int32}, Base.RefValue{Int32}, Array{Int32,N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:Int32}}}",Type{CxxPtr{Int32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,"Union{Type{Union{Ptr{Nothing}, Ptr{StdValArray{CxxChar}}, CxxPtr{StdValArray{CxxChar}}, CxxRef{StdValArray{CxxChar}}, Base.RefValue{StdValArray{CxxChar}}, StdValArray{CxxChar}, Array{StdValArray{CxxChar},N} where N}}, Type{Union{Ptr{Nothing}, CxxPtr{var""#s36""} where var""#s36""<:StdValArray{CxxChar}}}}",Type{CxxPtr{StdValArray{CxxChar}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,533
Main.ParametricTypes,cpp_trait_type,true,true,0,1,Type{CxxWrap.CxxWrapCore.IsCxxType},"Type{Main.ParametricTypes.NonTypeParamAllocated{Int32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,671
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,Type{CxxWrap.StdLib.SharedPtr{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{AbstractString, ConstCxxRef{var""#s36""} where var""#s36""<:StdString, CxxRef{var""#s35""} where var""#s35""<:StdString}}","Type{ConstCxxRef{StdString}},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,545
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Type,"Type{ConstCxxRef{StdValArray{UInt64}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,535
CxxWrap.CxxWrapCore,map_julia_arg_type,false,false,0,1,Any,Type{Main.BasicTypes.A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,522
CxxWrap.CxxWrapCore,_ref_type,true,true,0,1,Type{ConstCxxRef{StdString}},"Type{ConstCxxRef},Type{CxxWrap.StdLib.StdStringAllocated},Type{CxxWrap.CxxWrapCore.IsCxxType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,223
CxxWrap.CxxWrapCore,map_julia_arg_type,true,true,0,1,"Type{Union{Ptr{StdValArray{Float32}}, CxxPtr{StdValArray{Float32}}, CxxRef{StdValArray{Float32}}, Base.RefValue{StdValArray{Float32}}, StdValArray{Float32}, Array{StdValArray{Float32},N} where N}}","Type{CxxRef{StdValArray{Float32}}},Type{CxxWrap.CxxWrapCore.IsNormalType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CxxWrap/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,537
