modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GR,setscale,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,1719
Plots,gr_set_transparency,3,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,118
Plots,plotly_series,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,895
Plots,link_axes!,1,1.0,0.0,1,0,0,1213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,712
PlotUtils,#adapted_grid#28,2,0.0,0.0,2,0,0,5243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/adapted_grid.jl,15
Plots,iter_segments,1,1.0,0.0,1,0,1,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,71
Plots,get_axis,3,1.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/axes.jl,26
Plots,gr_set_gradient,2,0.5,0.0,2,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,597
ColorTypes,_comp,10,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,62
Plots,plotly_colorbar_hack,1,1.0,0.0,1,0,0,671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,850
Plots,shape_data,1,0.0,0.0,1,0,0,1519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,1109
Plots,apply_recipe,1,1.0,0.0,1,-1,0,2135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,link_subplots,2,1.0,0.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,686
Plots,gr_draw_contour,2,1.0,0.0,1,0,0,1232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1832
FileIO,loadstreaming,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
ColorTypes,gamutmin,5,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/operations.jl,25
ColorTypes,red,8,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,15
Plots,_update_plot_object,3,1.0,0.6666666666666666,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,123
GR,setclip,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,1873
GR,setbordercolorind,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,4061
FileIO,skipmagic,1,1.0,1.0,1,0,0,473,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/query.jl,36
Plots,gr_markertype,1,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,14
GR.GR3,surface,2,1.0,0.0,1,0,0,976,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/gr3.jl,335
ColorTypes,mapc,10,1.0,1.0,5,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/operations.jl,115
Plots,gr_fill_viewport,2,1.0,0.5,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,313
Plots,make_measure_vert,3,0.3333333333333333,0.3333333333333333,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,101
PlotUtils,adjust_lch,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,12
ColorTypes,checkval,13,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,674
Plots,text,2,1.0,0.5,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,383
Plots,get_gradient,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,521
GR.js,send,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/js.jl,330
Plots,gr_clims,3,0.0,0.0,1,0,1,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,914
FileIO,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/FileIO.jl,1
Plots,gr_w3tondc,1,1.0,0.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,410
Plots,warn_on_unsupported,6,1.0,0.0,1,0,0,2133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,1237
Plots,write_temp_html,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/web.jl,39
Plots,#default#130,4,1.0,0.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,766
ColorTypes,eltype_default,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,551
Plots,plotly_polar!,1,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,875
Plots,gr_set_font,2,1.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,387
Plots,_plot_setup,4,1.0,0.0,1,0,0,1912,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/pipeline.jl,175
Plots,_precompile_,1,1.0,0.0,1,0,0,36872,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/deps/SnoopCompile/precompile/precompile_Plots.jl,67
Plots,gr_add_series,1,1.0,0.0,1,0,0,3462,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1638
Plots,create_grid_curly,1,1.0,0.0,1,0,0,903,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,639
Plots,gr_draw_segments_3d,1,1.0,0.0,1,0,0,611,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1761
Plots,plotarea,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,173
Plots,xlims,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,443
Plots,scalefontsize,1,0.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,318
Colors,cnvt,4,1.0,0.5,2,0,0,936,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,351
PlotUtils,cgrad,8,1.0,0.75,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
GR,mathtex,4,1.0,0.25,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,3254
FileIO,checkpath_save,3,1.0,0.6666666666666666,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/loadsave.jl,170
Plots,get_fillalpha,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,499
GR,ispluto,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,255
ColorTypes,_convert,2,1.0,0.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,83
Plots,gr_draw_grid,2,1.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1395
Plots,ignorenan_minimum,3,0.3333333333333333,0.3333333333333333,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/Plots.jl,125
Plots,_filternans,2,0.5,0.5,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/recipes.jl,827
GR,setlinecolorind,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,1159
Plots,handle_surface,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,384
Plots,get_z_normalized,1,1.0,1.0,1,0,1,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,909
Plots,isvertical,2,1.0,0.5,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,328
PlotUtils,_precompile_,1,1.0,0.0,1,0,0,1435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/precompile.jl,1
Plots,update_child_bboxes!,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,318
Plots,position,1,1.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,577
Plots,heatmap_edges,4,0.0,0.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,276
RecipesPipeline,apply_recipe,1,1.0,0.0,1,-1,1,2427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,275
Plots,get_markerstrokecolor,1,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,533
PlotUtils,cgrad,14,1.0,0.8571428571428571,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,189
Plots,gr_label_axis,1,1.0,0.0,1,0,0,1374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1533
Plots,partialcircle,4,0.5,0.5,2,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,54
Plots,get_xy,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/recipes.jl,1524
GR,updatews,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,542
Plots,heatmap_edges,5,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,271
Colors,#diverging_palette#30,1,1.0,1.0,1,0,0,849,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/colormaps.jl,217
Plots,legendfont,2,1.0,0.5,1,0,0,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,984
Plots,gr_draw_spine,1,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1421
Plots,get_markercolor,2,0.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,479
Plots,locate_annotation,2,0.0,0.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,642
Plots,legend_anchor_index,1,1.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/legend.jl,22
Plots,update_child_bboxes!,2,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,163
GR,inqcolorfromrgb,2,1.0,0.5,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,2590
Plots,__lookup_kwbody__,1,0.0,0.0,1,0,0,1026,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/deps/SnoopCompile/precompile/precompile_Plots.jl,24
Plots,layout_args,1,0.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,454
Plots,is_scale_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,279
PlotUtils,optimize_ticks,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,131
Plots,gr_point_mult,2,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,384
Plots,top,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,166
Plots,gr_getcolorind,3,1.0,0.3333333333333333,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,106
FileIO,applies_to_os,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,12
Plots,_add_smooth_kw,2,1.0,0.0,1,0,0,575,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/pipeline.jl,119
Plots,gr_polyline3d,1,1.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,183
Plots,text_size,2,0.0,0.0,2,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,60
Plots,process_clims,1,0.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/colorbars.jl,5
Plots,plotly_font,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,32
GR.GR3,@triplet,1,1.0,0.0,1,4,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/gr3.jl,7
Plots,gr_draw_minorgrid,1,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1408
Plots,_update_subplot_colorbars,3,1.0,0.6666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/colorbars.jl,88
ColorTypes,mapc,18,1.0,1.0,9,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/operations.jl,113
Plots,gr_display,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,612
GR,savestate,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,3659
Plots,allFunctions,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,617
Plots,_backend_instance,1,0.0,0.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,17
Plots,default,1,0.0,0.0,1,0,0,612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,746
Plots,text,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,382
Plots,bbox,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,195
ColorTypes,checkval,30,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/types.jl,675
Plots,gr_get_ticks_size,2,0.5,0.5,2,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,703
Plots,xy_mm_to_pcts,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,45
PlotUtils,palette,4,1.0,0.5,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,275
Plots,axis_drawing_info,1,0.0,0.0,1,0,0,2322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/axes.jl,659
Plots,plot!,10,0.0,0.0,1,-1,1,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/plot.jl,95
Plots,get_aspect_ratio,2,0.0,0.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,576
Plots,gr_draw_markers,1,1.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1777
Plots,showaxis,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,252
Plots,gr_draw_heatmap,2,1.0,0.0,1,0,0,2646,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1873
Plots,_hist_edges,2,0.0,0.0,1,0,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/recipes.jl,822
Plots,stroke,1,1.0,0.0,1,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,406
Plots,_plotly_framestyle,1,1.0,0.0,1,0,0,764,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,5
Plots,gr_draw_surface,3,0.0,0.0,1,0,0,1022,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,1850
Plots,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/Plots.jl,1
ColorTypes,color_type,20,1.0,1.0,10,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,170
Plots,#plot#165,9,0.0,0.0,1,-1,1,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/plot.jl,246
Plots,#weave#139,1,1.0,0.0,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/components.jl,59
Plots,_hist_edges,2,0.0,0.0,1,0,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/recipes.jl,816
Plots,bottompad,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,270
Plots,default,1,0.0,0.0,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,728
Plots,gr_polyline,2,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,141
Colors,cnvt,4,1.0,0.5,2,0,0,754,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,326
Plots,gr_text,3,1.0,0.3333333333333333,1,0,0,373,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,231
ColorTypes,green,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/traits.jl,23
Plots,supported_seriestypes,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends.jl,280
Plots,top,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,10
Plots,process_axis_arg!,6,0.16666666666666666,0.0,4,0,0,1845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/axes.jl,35
Plots,_preprocess_barlike,2,0.0,0.0,2,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/recipes.jl,600
Colors,@mul3x3,1,1.0,0.0,1,124,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Colors/yDxFN/src/conversions.jl,72
Plots,aliasesAndAutopick,4,0.5,0.25,2,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/args.jl,564
Plots,#plot!#166,4,0.0,0.0,1,-1,1,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/plot.jl,251
Plots,get_gradient,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/utils.jl,522
Plots,plotly_legend_pos,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/plotly.jl,388
ColorTypes,gamutmin,8,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/ColorTypes/7OlxI/src/operations.jl,28
GR,setfillintstyle,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/GR/9Vi4m/src/GR.jl,1606
Plots,rowsize,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/layouts.jl,587
Plots,_update_min_padding!,1,0.0,0.0,1,0,0,5123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/Plots/isZEW/src/backends/gr.jl,745
PlotUtils,bounding_order_of_magnitude,3,1.0,0.0,1,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plots/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,9
