modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TextParse,parsefill!,true,true,6,3,Int64,"String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{Int64,Quoted{Int64,Numeric{Int64},UInt8,UInt8}},Field{Int64,Numeric{Int64}},Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Tuple{Int64,Int64,StrRange}},Int64,Tuple{Array{Int64,1},Array{Int64,1},StringArray{String,1}},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,promote_column,false,false,10,4,Any,"AbstractArray{T,1} where T,Any,Type{Union{Missing, _A}} where _A,Type{String},Type{StringArray},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,#_csvread_internal#48,false,false,208,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Bool,Char,Char,Nothing,Type{String},UnionAll,Bool,Int64,Nothing,Nothing,Int64,Nothing,Bool,Array{String,1},Array{String,1},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Any,Nothing,Array{Any,1},Nothing,Int64,typeof(TextParse._csvread_internal),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,guesstoken,false,false,31,19,Any,"SubString{String},LocalOpts{Char,Char,Char},Bool,AbstractToken,Array{String,1},Type{StringArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,#_csvread_internal#48,false,false,220,2,"NTuple{4,Any}","Any,Any,Any,Any,Any,Any,Any,Int64,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,typeof(TextParse._csvread_internal),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,#swapinner#12,true,true,0,1,"Field{Union{Missing, Int64},NAToken{Union{Missing, Int64},Numeric{Int64}}}","Bool,Bool,Bool,typeof(TextParse.swapinner),Field{Union{Missing, Int64},NAToken{Union{Missing, Int64},Numeric{Int64}}},Field{Union{Missing, Int64},NAToken{Union{Missing, Int64},Numeric{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,fieldtype,false,false,0,1,Any,Numeric,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,6
TextParse,makeoutputvecs,false,false,0,1,Any,"Record,Any,Type{String},Type{StringArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,fieldtype,true,true,0,1,"Type{Union{Missing, DateTime}}","Type{AbstractToken{Union{Missing, DateTime}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,7
TextParse,failedat,true,true,2,1,Int64,"Tuple{Nullable{Union{Missing, Float64}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,321
TextParse,#Quoted#7,true,true,0,1,"Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}","Bool,Bool,Bool,Bool,Type{Quoted},StringToken{StrRange},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,optionsiter,false,false,7,2,"Union{Dict{Int64,Any}, Dict{String,DataType}}","Dict{String,DataType},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,27
TextParse,fromtype,true,true,0,1,Numeric{Float32},Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,117
TextParse,promote_column,false,false,5,2,Any,"Array{Union{Missing, Int64},1},Any,Any,Type{T} where T,Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,tryparsenext_base10,true,true,12,5,"Tuple{Nullable{Int64},Int64}","Type{Int64},SubString{String},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,98
TextParse,failedat,true,true,2,1,Int64,"Tuple{Nullable{DateTime},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,321
TextParse,promote_column,false,false,0,1,Any,"Array{Union{Missing, Float64},1},Any,Any,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,483
TextParse,readcolnames,true,true,0,1,"Tuple{Array{String,1},Int64}","String,LocalOpts{Char,Char,Char},Int64,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,510
TextParse,tofield,true,false,0,1,"Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}}","Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},LocalOpts{UInt8,UInt8,UInt8},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,47
TextParse,ismissingtype,true,false,0,1,Bool,"Type{Union{Missing, _A}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,4
TextParse,#Quoted#7,true,true,0,1,"Quoted{Missing,NAToken{Missing,Unknown},UInt8,UInt8}","Bool,Bool,Bool,Bool,Type{Quoted},NAToken{Missing,Unknown},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,fromtype,true,true,0,1,Numeric{Float64},Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,117
TextParse,quotedsplit,true,true,7,2,"Array{String,1}","VectorBackedUTF8String,LocalOpts{UInt8,UInt8,UInt8},Bool,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,711
TextParse,_csvread,false,false,0,1,"Tuple{Tuple,Array{T,N} where T where N}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,98
TextParse,tofield,false,false,0,1,"Field{StrRange,_A} where _A<:AbstractToken","StringToken{StrRange},Any,Type{StringArray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,49
TextParse,parsefill!,false,false,6,3,Any,"String,Any,Record{T,U} where T<:Tuple{Vararg{Any,N}} where U,Any,Any,OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Any,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,showerrorchar,true,false,1,1,String,"String,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,696
TextParse,makeoutputvecs,true,false,0,1,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Float64,1}}","Record{Tuple{Field{Int64,Numeric{Int64}},Field{Int64,Numeric{Int64}},Field{Int64,Numeric{Int64}},Field{Float64,Numeric{Float64}}},Tuple{Int64,Int64,Int64,Float64}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,promote_field,false,false,6,3,"Tuple{Union{Field{String,Quoted{String,StringToken{String},UInt8,UInt8}}, Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Any}","String,Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},StringArray{String,1},TextParse.CSVParseError,Array{String,1},Type{T} where T,Type{T} where T,LocalOpts{UInt8,UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,459
TextParse,tryparsenext_internal,true,true,0,1,"Tuple{Nullable{Tuple{Int64,Int64,Int64}},Int64}","Type{Date},String,Int64,Int64,DateFormat{Symbol(""dd u yyyy""),Tuple{Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'u'},Dates.Delim{Char,1},Dates.DatePart{'y'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,swapinner,true,true,0,1,"Field{Float64,Numeric{Float64}}","Field{Int64,Numeric{Int64}},Numeric{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,#_csvread_f#32,false,false,1,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(TextParse._csvread_f),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,104
TextParse,parsefill!,true,true,6,3,Int64,"String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}}},Tuple{Nothing,Nothing,StrRange,Nothing}},Int64,Tuple{Nothing,Nothing,StringArray{String,1},Nothing},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,#Quoted#8,false,false,0,1,Quoted,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Quoted},Type,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,463
TextParse,guesstoken,false,false,35,19,Any,"SubString{String},LocalOpts,Bool,Any,Any,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,fieldtype,false,false,0,1,Any,Type{S} where S<:Quoted,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,8
TextParse,parsefill!,true,true,6,3,Int64,"String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{Int64,Numeric{Int64}},Field{Int64,Numeric{Int64}},Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Field{Int64,Numeric{Int64}}},Tuple{Int64,Int64,StrRange,Int64}},Int64,Tuple{Array{Int64,1},Array{Int64,1},StringArray{String,1},Array{Int64,1}},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,value,false,false,1,1,Any,TextParse.Result,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/result.jl,30
TextParse,fieldtype,true,true,0,1,Type{String},"Quoted{String,StringToken{String},Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,6
TextParse,parsefill!,true,true,6,3,Int64,"String,LocalOpts{UInt8,UInt8,UInt8},Record{Tuple{Field{Int64,Numeric{Int64}},Field{Int64,Numeric{Int64}},Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Tuple{Int64,Int64,StrRange}},Int64,Tuple{Array{Int64,1},Array{Int64,1},StringArray{String,1}},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Int64,Int64,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,587
TextParse,#Quoted#7,false,false,0,1,"Quoted{_A,_B,UInt8,UInt8} where _B<:AbstractToken where _A","Bool,Bool,Bool,Bool,Type{Quoted},Quoted{_A,_B,UInt8,UInt8} where _B<:AbstractToken where _A,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,makeoutputvecs,true,false,0,1,"Tuple{Array{Int64,1},Nothing,Nothing}","Record{Tuple{Field{Int64,Numeric{Int64}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}}},Tuple{Int64,Nothing,Nothing}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,fieldtype,false,false,0,1,Any,Type{AbstractToken{T}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,7
TextParse,fromtype,true,true,0,1,Numeric{UInt128},Type{UInt128},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,117
TextParse,getlineat,true,true,10,1,UnitRange{Int64},"VectorBackedUTF8String,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,339
TextParse,unwrap,false,false,0,1,"Tuple{Union{Missing, Float64},Int64}","Tuple{Nullable{Union{Missing, Float64}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,320
TextParse,tryparsenext_internal,false,false,0,1,Any,"Type{T<:TimeType},SubString{String},Int64,Int64,DateFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,makeoutputvecs,false,false,0,1,"Tuple{Nothing,Array{Float64,1},Any}","Record{Tuple{Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{Float64,Numeric{Float64}},Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Tuple{Nothing,Float64,StrRange}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,#Quoted#7,false,false,0,1,"Quoted{_A,_B,UInt8,UInt8} where _B<:AbstractToken where _A","Bool,Bool,Bool,Bool,Type{Quoted},StringToken,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,makeoutputvec,false,false,2,1,Any,"Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,647
TextParse,readcolnames,true,true,0,1,"Tuple{Array{String,1},Int64}","String,LocalOpts{Char,Char,Char},Int64,Dict{Int64,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,510
TextParse,_isdigit,true,true,0,1,Bool,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/utf8optimizations.jl,69
TextParse,setcell!,true,true,0,1,UInt8,"Array{Union{Missing, Int64},1},Int64,Int64,VectorBackedUTF8String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/record.jl,93
TextParse,eatcommentlines,true,true,0,1,"Tuple{Int64,Int64}","VectorBackedUTF8String,Int64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,219
TextParse,makeoutputvecs,false,false,0,1,"Tuple{Any,Nothing,Nothing,Nothing}","Record{Tuple{Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}}},Tuple{StrRange,Nothing,Nothing,Nothing}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,eatcommentlines,true,false,6,2,"Tuple{Int64,Int64}","String,Int64,Any,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,219
TextParse,#_csvread_internal#48,false,false,212,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Bool,Char,Char,Nothing,Type{String},Type{StringArray},Bool,Int64,Array{String,1},Nothing,Int64,Nothing,Bool,Array{String,1},Array{String,1},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Any,Dict{Any,Any},Array{Any,1},String,Int64,typeof(TextParse._csvread_internal),VectorBackedUTF8String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,#Field#10,true,true,0,1,"Field{String,Quoted{String,StringToken{String},Char,Char}}","Bool,Bool,Bool,Type{Field},Quoted{String,StringToken{String},Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,658
TextParse,#Quoted#7,true,true,0,1,"Quoted{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}},UInt8,UInt8}","Bool,Bool,Bool,Bool,Type{Quoted},NAToken{Union{Missing, Float64},Numeric{Float64}},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,fieldtype,true,true,0,1,"Type{Union{Missing, Float64}}","Field{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,6
TextParse,#Quoted#7,false,false,0,1,"Quoted{_A,_B,Char,Char} where _B<:AbstractToken where _A","Bool,Bool,Bool,Bool,Type{Quoted},AbstractToken,Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,readcolnames,true,false,3,1,"Tuple{Array{String,1},Int64}","VectorBackedUTF8String,Any,Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,510
TextParse,guesstoken,false,false,35,19,Any,"SubString{String},LocalOpts,Bool,AbstractToken,Any,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,getbyheader,false,false,0,1,Any,"Any,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,19
TextParse,tryparsenext_internal,true,true,0,1,"Tuple{Nullable{Tuple{Int64,Int64,Int64,Int64,Int64,Int64,Int64,Dates.AMPM}},Int64}","Type{DateTime},String,Int64,Int64,DateFormat{Symbol(""yyyy-mm-ddTHH:MM:SS""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'},Dates.Delim{Char,1},Dates.DatePart{'H'},Dates.Delim{Char,1},Dates.DatePart{'M'},Dates.Delim{Char,1},Dates.DatePart{'S'}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,makeoutputvecs,false,false,0,1,"Tuple{Array{Int64,1},Nothing,Any}","Record{Tuple{Field{Int64,Numeric{Int64}},Field{Nothing,TextParse.SkipToken{Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}},Tuple{Int64,Nothing,StrRange}},Int64,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,643
TextParse,fieldtype,true,true,0,1,Type{Float64},"Field{Float64,Numeric{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,6
TextParse,swapinner,true,true,0,1,"Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}}","Field{StrRange,Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}},Quoted{StrRange,StringToken{StrRange},UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,guesstoken,false,false,35,19,Any,"String,Any,Bool,AbstractToken,Any,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/guesstype.jl,55
TextParse,swapinner,false,false,0,1,Field,"Field,TextParse.WrapLocalOpts",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,eatcommentlines,false,false,6,3,"Tuple{Any,Int64}","VectorBackedUTF8String,Any,Any,Union{Nothing, Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,219
TextParse,getlineend,true,true,0,1,Int64,"VectorBackedUTF8String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,239
TextParse,#Quoted#7,false,false,0,1,"Quoted{_A,_B,Char,Char} where _B<:AbstractToken where _A","Bool,Bool,Bool,Bool,Type{Quoted},Quoted,Char,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,451
TextParse,unwrap,true,true,0,1,"Tuple{UInt64,Int64}","Tuple{Nullable{UInt64},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/util.jl,320
TextParse,#_csvread_internal#48,false,false,208,2,"Tuple{Any,Any,Dict{Any,Any},Any}","Bool,Char,Char,Nothing,Type{String},Type{StringArray},Bool,Int64,Nothing,Nothing,Int64,Nothing,Bool,Array{String,1},Array{String,1},OrderedCollections.OrderedDict{Union{Int64, String},Union{Nothing, AbstractArray{T,1} where T}},Any,Nothing,Array{Any,1},Nothing,Int64,typeof(TextParse._csvread_internal),String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,164
TextParse,optionsiter,false,false,7,2,"Union{Dict{Int64,Any}, Dict{Symbol,DataType}}","Dict{Symbol,DataType},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,27
TextParse,tryparsenext_internal,false,false,0,1,Any,"Type{T<:TimeType},SubString,Int64,Int64,DateFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/lib/date-tryparse-internal.jl,17
TextParse,#Field#11,true,true,0,1,"Field{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}}}","NAToken{Union{Missing, Float64},Numeric{Float64}},Bool,Bool,Bool,Type{Field},Field{Union{Missing, Float64},NAToken{Union{Missing, Float64},Numeric{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,663
TextParse,#Field#11,true,true,0,1,"Field{Float64,Numeric{Float64}}","Numeric{Float64},Bool,Bool,Bool,Type{Field},Field{Float64,Numeric{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,663
TextParse,swapinner,false,false,0,1,Field,"Field{Float64,Numeric{Float64}},AbstractToken",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/field.jl,671
TextParse,makeoutputvec,true,false,5,1,"Array{Int64,1}","Field{Int64,Numeric{Int64}},Int64,DataType,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,647
TextParse,guesscolparsers,true,false,26,1,"Tuple{Array{Any,1},Int64}","String,Int64,Any,LocalOpts,Int64,Int64,Dict{Int64,Nothing},Type{StringArray},Nothing,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextParse/depot/packages/TextParse/dv6SU/src/csv.jl,526
