modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Agents,multi_agent_agg_types!,true,false,14,1,Nothing,"Array{Array{T,1} where T,1},Tuple{DataType,DataType},Array{String,1},AgentBasedModel{GridSpace{2,true},Union{Agent3, Agent3Int},typeof(fastest),Nothing,MersenneTwister},Array{Tuple{Symbol,typeof(sum)},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,310
Agents,agent_validator,true,true,0,0,Union{},"Type{Agent3},GraphSpace{SimpleGraph{Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,277
Agents,ids_in_position,false,false,0,1,Any,"Union{Int64, Tuple{Int64,Int64,Float64}, Tuple{Vararg{Int64,N}}, Tuple{Vararg{var""#s19"",M}} where var""#s19""<:AbstractFloat} where M where N,AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Nothing,StableRNGs.LehmerRNG}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,259
Agents,nextid,true,true,0,1,Int64,"AgentBasedModel{Nothing,Agent2,Agents.var""#by_property#20""{Symbol},Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,126
Agents,#add_agent!#39,false,false,2,1,AbstractAgent,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(add_agent!),Union{Int64, Tuple{Int64,Int64,Float64}, Tuple{Vararg{Int64,N}}, Tuple{Vararg{var""#s19"",M}} where var""#s19""<:AbstractFloat} where M where N,Type{A} where A<:AbstractAgent,AgentBasedModel,Type{A} where A<:AbstractAgent,AgentBasedModel,Type,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,walk!,false,false,0,1,"Union{Bool, Agent3}","Agent3,Tuple{Int64,Int64},AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,109
Agents,move_agent!,true,false,1,1,Agent6,"Agent6,Tuple,AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,84
Agents,#collect_agent_data!#195,true,false,6,1,DataFrame,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(collect_agent_data!),DataFrame,AgentBasedModel{GridSpace{2,false},Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister},Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,249
Agents,add_agent!,false,false,0,1,"Union{Agent0, Agent1, Agent2, Agent3}","Agent2,AgentBasedModel{Nothing,Union{Agent0, Agent1, Agent2, Agent3},typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,10
Agents,dummystep,true,true,0,1,Nothing,"AgentBasedModel{GridSpace{2,false},Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,31
Agents,add_agent!,true,true,0,1,Agent6,"Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Dict{Symbol,Int64},MersenneTwister},Tuple{Float64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,262
Agents,#AgentBasedModel#3,true,true,0,1,"AgentBasedModel{GridSpace{2,true},ParametricAgent,typeof(fastest),Nothing,MersenneTwister}","typeof(fastest),Nothing,MersenneTwister,Bool,Type{AgentBasedModel},Type{ParametricAgent},GridSpace{2,true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,75
Agents,collect_agent_data!,true,true,0,1,DataFrame,"DataFrame,AgentBasedModel{GridSpace{2,true},Union{Agent3, Agent3Int},typeof(fastest),Nothing,MersenneTwister},Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,249
Agents,elastic_collision!,true,false,41,6,Bool,"Agent6,Agent6,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,239
Agents,do_checks,true,true,8,1,Nothing,"Type{Agent0},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,298
Agents,union_types,false,false,0,1,"Tuple{Vararg{Type,N} where N}",Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,37
Agents,nagents,true,true,0,1,Int64,"AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent8,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,208
Agents,nearest_neighbor,false,false,0,1,Any,"Agent6,AgentBasedModel{ContinuousSpace{2,false,Float64,typeof(Agents.defvel)},Union{Agent6, AgentU1, AgentU2},typeof(fastest),Nothing,MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,201
Agents,#add_agent!#37,false,false,0,1,AbstractAgent,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Type{var""#s26""} where var""#s26""<:AbstractAgent,AgentBasedModel{_A,Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister} where _A<:Union{Nothing, Agents.AbstractSpace},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,258
Agents,#add_agent!#38,true,true,0,1,Agent3D,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Tuple{Int64,Int64,Int64},AgentBasedModel{GridSpace{3,true},Agent3D,typeof(fastest),Nothing,MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,262
Agents,_add_col_data!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},Tuple{var""#pos1#126"",typeof(sum)},Base.ValueIterator{Dict{Int64,Union{Agent3, Agent4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,370
Agents,add_agent!,true,true,0,1,Agent8,"Tuple{Float64,Float64},Type{Agent8},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent8,typeof(fastest),Dict{Symbol,Int64},MersenneTwister},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,fastest,true,true,0,1,"Base.KeySet{Int64,Dict{Int64,Agents.Models.Tree}}","AgentBasedModel{GridSpace{2,false},Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/schedule.jl,18
Agents,step!,true,false,12,1,Nothing,"AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Dict{Symbol,Any},MersenneTwister},Function,Function,Function,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/step.jl,44
Agents,add_agent_single!,true,true,1,2,Agent3,"Agent3,AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/discrete.jl,101
Agents,nextid,true,true,0,1,Int64,"AgentBasedModel{ContinuousSpace{3,true,Float64,typeof(Agents.defvel)},Agent63,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,126
Agents,#nearby_ids#97,false,false,4,3,"Union{Base.Iterators.Filter{Agents.var""#102#107""{Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Dict{Symbol,Int64},MersenneTwister},Float64},Base.Iterators.Flatten{Base.Generator{Base.Generator{Array{CartesianIndex{2},1},Agents.var""#70#71""{CartesianIndex{2},Agents.Hood{2}}},Agents.var""#101#106""{AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}}}}}, Base.Iterators.Flatten}","Bool,typeof(nearby_ids),Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Dict{Symbol,Int64},MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,122
Agents,#_add_col_data!#215,true,true,0,1,"Array{Float64,1}","typeof(identity),typeof(Agents._add_col_data!),Array{Float64,1},Tuple{Symbol,typeof(sum)},Base.ValueIterator{Dict{Int64,Union{Agent3, Agent4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,370
Agents,nagents,true,true,0,1,Int64,"AgentBasedModel{Nothing,Agent2,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,208
Agents,_add_col_data!,false,false,0,1,"Array{_A,1} where _A","DataFrame,Type{T>:Missing},Symbol,Array{Union{Agent3, Agent4},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,269
Agents,orthognonal_projection,false,false,0,1,Any,"Tuple{Float64,Float64,Float64},Tuple{Any,Any,Any},Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/openstreetmap.jl,294
Agents,union_types,false,false,0,1,"Tuple{Vararg{Type,N} where N}","Union,Type",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,35
Agents,add_agent_pos!,true,true,0,1,Agent2,"Agent2,AgentBasedModel{Nothing,Agent2,Agents.var""#by_property#20""{Symbol},Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,14
Agents,#collect_model_data!#222,true,false,0,1,DataFrame,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(collect_model_data!),DataFrame,AgentBasedModel{Nothing,Agent2,typeof(fastest),Nothing,MersenneTwister},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,423
Agents,#add_agent!#39,true,true,1,1,Agent3,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Tuple{Int64,Int64},Type{Agent3},AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Nothing,StableRNGs.LehmerRNG},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,grid_space_neighborhood,true,true,0,1,"Base.Generator{Array{CartesianIndex{2},1},Agents.var""#70#71""{CartesianIndex{2},Agents.Hood{2}}}","CartesianIndex{2},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Dict{Symbol,Int64},MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,159
Agents,#AgentBasedModel#4,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{AgentBasedModel},Agent4,ContinuousSpace{2,true,Float64,typeof(Agents.defvel)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,89
Agents,add_agent_pos!,true,true,2,1,Agent7,"Agent7,AgentBasedModel{GraphSpace{SimpleDiGraph{Int64}},Agent7,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,192
Agents,do_checks,true,true,17,1,Nothing,"Type{ParametricAgent},GridSpace{2,true},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,298
Agents,kill_agent!,true,true,0,1,Agent8,"Agent8,AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent8,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,129
Agents,add_agent_pos!,true,true,2,1,Agents.Models.Tree,"Agents.Models.Tree,AgentBasedModel{GridSpace{2,false},Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,192
Agents,init_agent_dataframe,true,true,6,1,DataFrame,"AgentBasedModel{GridSpace{2,true},Union{Agent3, Agent3Int},typeof(fastest),Nothing,MersenneTwister},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,174
Agents,init_model_dataframe,true,false,0,1,DataFrame,"AgentBasedModel{_A,Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister} where _A<:Union{Nothing, Agents.AbstractSpace},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,409
Agents,#add_agent!#38,false,false,0,1,AbstractAgent,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Tuple{Int64,Int64},AgentBasedModel{S,A,F,P,R} where R<:AbstractRNG where P where F where A<:AbstractAgent where S,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,262
Agents,cell_center,true,true,0,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64},AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,59
Agents,#_add_col_data!#215,false,false,0,1,Any,"Any,typeof(Agents._add_col_data!),AbstractArray{T,1} where T,Tuple{Function,typeof(count)},Base.ValueIterator{Dict{Int64,Agents.Models.Tree}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,370
Agents,_add_col_data!,false,false,0,1,Any,"AbstractArray{T,1} where T,Tuple{Any,Function},Base.ValueIterator{Dict{Int64,Union{Agent3, Agent4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,370
Agents,aggname,true,true,0,1,String,"Tuple{Symbol,typeof(sum)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,356
Agents,#AgentBasedModel#3,true,true,0,1,"AgentBasedModel{GraphSpace{SimpleGraph{Int64}},Agent5,typeof(fastest),Nothing,MersenneTwister}","typeof(fastest),Nothing,MersenneTwister,Bool,Type{AgentBasedModel},Type{Agent5},GraphSpace{SimpleGraph{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,75
Agents,_add_col_data!,false,false,0,1,"AbstractArray{T,N} where N where T","DataFrame,Type{Float64},Symbol,Array{Agent3,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,265
Agents.Models,forest_fire,true,true,0,1,"Tuple{AgentBasedModel{GridSpace{2,false},Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister},typeof(Agents.Models.forest_agent_step!),typeof(dummystep)}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/models/forestfire.jl,16
Agents,_add_col_data!,true,true,0,1,"Array{Int64,1}","Array{Int64,1},Tuple{Symbol,typeof(length)},Base.ValueIterator{Dict{Int64,Union{Agent3, Agent4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,370
Agents,do_checks,true,true,22,1,Nothing,"Type{AgentU1},ContinuousSpace{2,false,Float64,typeof(Agents.defvel)},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,298
Agents,kill_agent!,true,true,0,1,Agent6,"Agent6,AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,129
Agents,#add_agent!#39,true,true,1,1,Agent3,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(add_agent!),Tuple{Int64,Int64},Type{Agent3},AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Nothing,MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,272
Agents,#AgentBasedModel#3,true,true,0,1,"AgentBasedModel{Nothing,Agent0,typeof(random_activation),Nothing,StableRNGs.LehmerRNG}","typeof(random_activation),Nothing,StableRNGs.LehmerRNG,Bool,Type{AgentBasedModel},Type{Agent0},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,75
Agents,positions,false,false,0,1,Any,"AgentBasedModel{_A,Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister} where _A<:Union{OpenStreetMapSpace, GraphSpace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,74
Agents,nextid,true,true,0,1,Int64,"AgentBasedModel{GridSpace{2,true},Agent3,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,126
Agents,#nearby_ids#40,false,false,1,1,"Base.Iterators.Filter{Agents.var""#41#42""{Agent6},_A} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nearby_ids),Agent6,AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/space_interaction_API.jl,293
Agents,#parallel_replicates#226,true,false,3,1,"Tuple{DataFrame,DataFrame}","Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:adata,),Tuple{Array{Symbol,1}}}},typeof(Agents.parallel_replicates),AgentBasedModel{_A,Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister} where _A<:Union{Nothing, Agents.AbstractSpace},Function,Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,452
Agents,nearby_positions,true,true,0,0,Union{},"Int64,AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,168
Agents,#parallel_replicates#226,true,false,3,1,"Tuple{DataFrame,DataFrame}","Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:adata,),Tuple{Array{Symbol,1}}}},typeof(Agents.parallel_replicates),AgentBasedModel{GridSpace{2,false},Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister},Function,Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,452
Agents,nextid,true,true,0,1,Int64,"AgentBasedModel{Nothing,Agent2,typeof(fastest),Dict{Symbol,Int64},MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,126
Agents,walk!,true,true,0,1,Agent6,"Agent6,typeof(rand),AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,167
Agents,#paramscan#229,true,false,14,1,"Tuple{DataFrame,DataFrame}","Bool,Bool,Int64,Function,Function,Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:adata,),Tuple{Array{Symbol,1}}}},typeof(paramscan),Dict{Symbol,Any},var""#forest_initiation#131""{var""#forest_initiation#130#132""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/paramscan.jl,67
Agents,walk_if_empty!,false,false,0,1,"Union{Bool, Agent3D}","Agent3D,Tuple{Int64,Int64,Int64},AgentBasedModel{GridSpace{3,true},Agent3D,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,149
Agents,positions,true,true,0,1,"Base.Generator{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Type{Tuple}}","AgentBasedModel{GridSpace{2,true},Union{Daisy, Land},typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/grid.jl,254
Agents,#AgentBasedModel#4,false,false,0,1,"AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},_A,typeof(fastest),Nothing,MersenneTwister} where _A<:AbstractAgent","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{AgentBasedModel},AbstractAgent,ContinuousSpace{2,true,Float64,typeof(Agents.defvel)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,89
Agents,nextid,true,true,0,1,Int64,"AgentBasedModel{ContinuousSpace{2,true,Float64,typeof(Agents.defvel)},Agent9,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/core/model.jl,126
Agents,edistance,true,true,0,1,Float64,"Agent6,Agent6,AgentBasedModel{ContinuousSpace{2,false,Float64,typeof(Agents.defvel)},Agent6,typeof(fastest),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/utilities.jl,20
Agents,init_model_dataframe,true,true,0,1,DataFrame,"AgentBasedModel{GridSpace{2,false},Agents.Models.Tree,typeof(fastest),Nothing,MersenneTwister},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,409
Agents,#series_replicates#225,true,false,5,1,"Tuple{DataFrame,DataFrame}","Base.Iterators.Pairs{Symbol,Array{Tuple{Function,typeof(count)},1},Tuple{Symbol},NamedTuple{(:adata,),Tuple{Array{Tuple{Function,typeof(count)},1}}}},typeof(Agents.series_replicates),AgentBasedModel,typeof(dummystep),typeof(dummystep),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,434
Agents,add_agent_to_space!,true,true,0,1,Agent6,"Agent6,AgentBasedModel{ContinuousSpace{2,false,Float64,typeof(Agents.defvel)},Agent6,typeof(by_id),Nothing,MersenneTwister}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/continuous.jl,69
Agents,add_agent!,false,false,0,1,AbstractAgent,"AgentBasedModel{Nothing,A<:AbstractAgent,F,P,R} where R<:AbstractRNG where P where F,Type{A} where A<:AbstractAgent,AgentBasedModel,Type,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/spaces/nothing.jl,19
Agents,aggname,true,true,0,1,String,"Tuple{var""#unburnt#134"",typeof(count)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,356
Agents,#_add_col_data!#205,false,false,0,1,"AbstractArray{T,N} where N where T","typeof(identity),typeof(Agents._add_col_data!),DataFrame,Type{T} where T>:Missing,Symbol,Array{Agent2,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Agents/depot/packages/Agents/hZaLc/src/simulations/collect.jl,269
