modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float32}},"Type{RGB{Float32}},Type{Gray{Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
ImageFiltering,default_resource,false,false,1,2,"Union{ComputationalResources.CPU1{_A} where _A, ComputationalResources.CPUThreads{_A} where _A}",ImageFiltering.Algorithm.FIRTiled,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1608
ImageFiltering.KernelFactors,_reshape,true,true,0,1,"ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,1,OffsetArray{Float64,1,Array{Float64,1}}}","ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,1,OffsetArray{Float64,1,Array{Float64,1}}},Val{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,113
ImageFiltering,calculate_padding,true,true,2,1,"Tuple{UnitRange{Int64},UnitRange{Int64}}","Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,941
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int32,21}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
ColorTypes,_show_components,true,true,9,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,17
ImageFiltering,imfilter!,true,true,12,3,"Array{RGB{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},Array{RGB{Float64},2},OffsetArray{RGB{Float64},2,Array{RGB{Float64},2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,ImageFiltering.KernelFactors.TriggsSdika{Float64,3,3,9}},NoPad{Fill{RGB{Float64},2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,959
ImageFiltering,copy!,false,false,2,1,Any,"AbstractArray,BorderArray{_A,2,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/borderarray.jl,159
StaticArrays,getindex,true,true,0,1,"StaticArrays.SArray{Tuple{3,3},Float32,2,9}","StaticArrays.SArray{Tuple{4,4},Float32,2,16},StaticArrays.SOneTo{3},StaticArrays.SOneTo{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
ImageCore,ccolor_number,true,true,0,1,Type{AGray32},"Type{AGray32},Type{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,63
ImageFiltering,imfilter,true,true,0,1,"Array{RGB{Float64},2}","Type{RGB{Float64}},Array{RGB{Float64},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,21
ImageFiltering.KernelFactors,_iterdims,true,true,0,1,"Tuple{Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}}","Tuple{},Tuple{},Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}},OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,3,1,OffsetArray{Float64,1,Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,137
ImageFiltering,_imfilter_inbounds!,true,true,3,2,"OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},OffsetArray{Float64,2,Array{Float64,2}},NoPad{Pad{2}},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,991
ImageFiltering,_imfilter_inbounds!,true,true,11,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},Float64,Array{Float64,2},Array{Float64,2},Array{Float64,1},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Base.OneTo{Int64},CartesianIndices{0,Tuple{}},CartesianIndex{1},Int64,CartesianIndex{0},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1089
ColorTypes,reinterpretc,true,true,0,1,"Base.ReshapedArray{Normed{UInt16,16},2,Base.ReinterpretArray{Normed{UInt16,16},1,RGBA{Normed{UInt16,16}},Array{RGBA{Normed{UInt16,16}},1}},Tuple{}}","Type{Normed{UInt16,16}},Array{RGBA{Normed{UInt16,16}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/operations.jl,49
ImageFiltering,imfilter!,true,true,0,1,"OffsetArray{Float64,2,Array{Float64,2}}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,Array{Float64,1}}}},NoPad{Pad{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,774
ImageCore,colorview,true,true,0,1,"Base.ReshapedArray{RGBA{Float32},2,Base.ReinterpretArray{RGBA{Float32},3,Float32,Array{Float32,3}},Tuple{}}","Type{RGBA},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,115
ColorTypes,color_type,true,true,1,1,"Type{RGB{Normed{UInt8,8}}}","Type{TransparentColor{RGB{Normed{UInt8,8}},Normed{UInt8,8},4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,171
ImageFiltering,_imfilter_inbounds!,true,true,3,2,"Array{Gray{Float64},2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Array{Gray{Float64},2},OffsetArray{Gray{Float64},2,Array{Gray{Float64},2}},OffsetArray{Float64,2,Array{Float64,2}},NoPad{Pad{2}},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,991
ImageCore,_ccolorview,true,true,0,0,Union{},"Type{AGray32},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,140
Colors,cnvt,true,true,0,1,"RGB{Normed{UInt8,8}}","Type{RGB{Normed{UInt8,8}}},LCHuv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,198
ColorTypes,eltype_ub,true,true,0,1,"Type{Union{AbstractFloat, FixedPoint}}",Type{RGB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,556
ImageFiltering,imfilter!,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FFT},Array{Float64,2},Array{Int64,2},Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,697
ImageFiltering,imfilter,false,false,0,1,"Array{_A,2} where _A","Type{T} where T,Base.ReshapedArray{RGB{Float64},2,Base.ReinterpretArray{RGB{Float64},3,Float64,Array{Float64,3}},Tuple{}},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,0,_C} where _C where _B where _A,Vararg{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D where _C where _B where _A,N} where N},NA{isnan}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,26
ImageCore,ccolor_number,true,true,0,1,"Type{RGBA{Normed{UInt8,8}}}","Type{RGBA},Type{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,63
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{ARGB{Normed{UInt16,16}}},NTuple{4,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,735
OffsetArrays,getindex,true,true,1,1,"Array{Int64,1}","OffsetArray{Int64,1,Array{Int64,1}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,481
ImageCore,channelview,true,true,0,1,"Base.ReinterpretArray{Float64,5,RGBA{Float64},Base.ReshapedArray{RGBA{Float64},5,MappedArrays.MappedArray{RGBA{Float64},4,Array{ARGB{Float64},4},MappedArrays.var""#2#4""{RGBA{Float64}},MappedArrays.var""#3#5""{ARGB{Float64}}},Tuple{}}}","MappedArrays.MappedArray{RGBA{Float64},4,Array{ARGB{Float64},4},MappedArrays.var""#2#4""{RGBA{Float64}},MappedArrays.var""#3#5""{ARGB{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,85
ImageContrastAdjustment.HistogramAdjustmentAPI,adjust_histogram!,true,true,0,1,"Array{Gray{Normed{UInt8,8}},2}","Array{Gray{Normed{UInt8,8}},2},Array{Gray{Normed{UInt8,8}},2},GammaCorrection{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/HistogramAdjustmentAPI/histogram_adjustment.jl,47
Colors,_convert,true,true,0,1,Gray{Float64},"Type{Gray{Float64}},Type{Gray},Type{RGB},RGB{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,51
FixedPointNumbers,_convert,true,true,8,1,"Normed{UInt8,8}","Type{Normed{UInt8,8}},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/normed.jl,72
ColorTypes,blue,true,true,0,1,"Normed{UInt8,8}",ARGB32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,29
ImageFiltering,default_resource,false,false,1,2,"Union{ComputationalResources.CPU1{_A} where _A, ComputationalResources.CPUThreads{_A} where _A}",ImageFiltering.Algorithm.Alg,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1609
ImageFiltering,imfilter,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Type{Float64},Array{Float64,2},Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,49
ImageTransformations,#s16#20,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any",none,0
ImageFiltering,_imfilter_na!,false,false,3,1,"Array{_A,2} where _A","ComputationalResources.CPUThreads{_A} where _A,Array{_A,2} where _A,Array{RGB{Float64},2},Tuple{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,0,_C} where _C where _B where _A,Vararg{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D where _C where _B where _A,N} where N},typeof(isnan)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,666
ImageFiltering,samedims,true,true,0,1,"ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}}","Array{RGB{Float64},2},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{4},Float64,1,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/utils.jl,135
ImageCore,ccolor_number,true,true,0,1,"Type{RGB{Normed{UInt8,8}}}","Type{RGB{Normed{UInt8,8}}},Type{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,63
AxisArrays,_axistrait_el,false,false,0,1,"Union{Type{AxisArrays.Categorical}, Type{AxisArrays.Dimensional}}","Type{var""#s22""} where var""#s22""<:AxisArrays.Value{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/indexing.jl,28
ImageFiltering,convert_border_eltype,true,true,0,1,Pad{2},"Array{Gray{Float64},2},Pad{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/borderarray.jl,22
Colors,Bezier,true,true,1,2,Float64,"Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/utilities.jl,244
ImageContrastAdjustment,build_histogram,true,true,10,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},OffsetArray{Int64,1,Array{Int64,1}}}","Array{Gray{Float64},2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageContrastAdjustment/sF89p/src/build_histogram.jl,187
ImageFiltering,_imfilter_inbounds!,true,true,3,2,"Array{Float64,2}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIRTiled{2}},Array{Float64,2},OffsetArray{Float64,2,Array{Float64,2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,1,OffsetArray{Float64,1,StaticArrays.SArray{Tuple{5},Float64,1,5}}},NoPad{Pad{2}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1072
ImageFiltering,imfilter,true,true,0,1,"Array{Gray{Float64},2}","Type{Gray{Float64}},Array{Gray{Normed{UInt16,16}},2},Tuple{OffsetArray{Int64,2,Array{Int64,2}},OffsetArray{Float64,2,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,17
ImageCore,_len,true,true,0,1,Int64,"Type{RGBA{Normed{UInt16,16}}},Type{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,40
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Fixed{Int64,36}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
ImageTransformations,restrict,true,true,0,1,"Array{Gray{Float32},2}","Array{Gray{Float32},2},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageTransformations/xYRLH/src/resizing.jl,74
ImageContrastAdjustment,#AdaptiveEqualization#8,true,true,0,1,"AdaptiveEqualization{Float64,Float64,Float64}","Int64,Float64,Float64,Int64,Int64,Float64,Type{AdaptiveEqualization}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Parameters/cGriM/src/Parameters.jl,520
ImageFiltering.KernelFactors,getindex,true,true,0,1,Float32,"ImageFiltering.KernelFactors.ReshapedOneD{Float32,2,0,OffsetArray{Float32,1,Array{Float32,1}}},CartesianIndex{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/kernelfactors.jl,91
AxisArrays,_axistraits,true,true,0,1,Tuple{AxisArrays.Unsupported},BitArray{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
ImageFiltering,imfilter,true,true,0,1,"Array{Float64,2}","ComputationalResources.CPUThreads{ImageFiltering.Algorithm.FIRTiled{2}},Type{Float64},Array{Float32,2},Tuple{OffsetArray{Int64,2,Array{Int64,2}},OffsetArray{Float64,2,Array{Float64,2}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,49
Colors,cnvt,true,false,8,1,XYZ{Float32},"Type{XYZ{Float32}},Luv{Float64},XYZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Colors/yDxFN/src/conversions.jl,351
ColorTypes,eltype_ub,true,true,0,1,Type{AbstractFloat},Type{LCHuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,556
ImageCore,clamp01nan,true,true,0,1,"AGray{Normed{UInt16,16}}","AGray{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/map.jl,39
Images,_histeq_pixel_rescale,true,true,0,1,Gray{Float64},"Gray{Float64},Array{Int64,1},Gray{Float64},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,243
ColorTypes,checkval,true,true,1,1,Bool,"Type{AGray32},Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,650
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{RGBA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/show.jl,51
FixedPointNumbers,bitwidth,true,true,0,1,Int64,Type{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/utilities.jl,2
ImageCore,channelview,true,true,0,1,"Base.ReinterpretArray{Normed{UInt8,8},3,GrayA{Normed{UInt8,8}},Base.ReshapedArray{GrayA{Normed{UInt8,8}},3,MappedArrays.MappedArray{GrayA{Normed{UInt8,8}},2,Array{AGray{Normed{UInt8,8}},2},MappedArrays.var""#2#4""{GrayA{Normed{UInt8,8}}},MappedArrays.var""#3#5""{AGray{Normed{UInt8,8}}}},Tuple{}}}","MappedArrays.MappedArray{GrayA{Normed{UInt8,8}},2,Array{AGray{Normed{UInt8,8}},2},MappedArrays.var""#2#4""{GrayA{Normed{UInt8,8}}},MappedArrays.var""#3#5""{AGray{Normed{UInt8,8}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,85
ImageFiltering,accumulate_padding,false,false,0,1,"Tuple{Vararg{AbstractUnitRange,N}} where N","Tuple{Vararg{UnitRange,N} where N},ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D<:(AbstractArray{T,1} where T) where _C where _B where _A,Vararg{ImageFiltering.KernelFactors.ReshapedOneD{_A,_B,_C,_D} where _D<:(AbstractArray{T,1} where T) where _C where _B where _A,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/border.jl,966
Images,histeq,true,true,0,1,"Array{Gray{Normed{UInt8,8}},2}","Array{Gray{Normed{UInt8,8}},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/deprecations.jl,372
ColorTypes,ccolor,true,true,9,1,Type{YIQ{Float32}},"Type{YIQ},Type{RGB{Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
ImageFiltering,_imfilter_inbounds!,true,true,3,2,"OffsetArray{Float64,2,Array{Float64,2}}","ComputationalResources.CPU1{ImageFiltering.Algorithm.FIR},OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}},ImageFiltering.KernelFactors.ReshapedOneD{Float64,2,0,OffsetArray{Float64,1,Array{Float64,1}}},NoPad{Pad{2}},Tuple{UnitRange{Int64},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1072
ImageCore,ccolor_number,true,true,0,1,Type{Gray{Float32}},"Type{Gray{Float32}},Type{Float32},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/convert_reinterpret.jl,65
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Fixed{Int32,31}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
FixedPointNumbers,showtype,true,true,0,1,"Base.GenericIOBuffer{Array{UInt8,1}}","Base.GenericIOBuffer{Array{UInt8,1}},Type{Fixed{Int32,7}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,265
ImageCore,_ccolorview,true,true,0,1,"Base.ReshapedArray{GrayA{Normed{UInt8,8}},0,Base.ReinterpretArray{GrayA{Normed{UInt8,8}},1,UInt8,Array{UInt8,1}},Tuple{}}","Type{GrayA{Normed{UInt8,8}}},Base.ReinterpretArray{Normed{UInt8,8},1,UInt8,Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,140
Images,#var#22,false,false,5,1,"Union{RGB{Float32}, RGB{Normed{UInt8,8}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(var),Array{RGB{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/Images/ILl34/src/algorithms.jl,84
ImageFiltering,alg_defaults,true,true,0,1,ImageFiltering.Algorithm.FIRTiled{2},"ImageFiltering.Algorithm.FIRTiled{2},Array{RGB{Float64},2},Tuple{OffsetArray{Float64,2,Array{Float64,2}},OffsetArray{Float64,2,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1615
ImageCore,_colorviewalpha,true,true,0,1,"Base.ReshapedArray{GrayA{Normed{UInt16,16}},1,Base.ReinterpretArray{GrayA{Normed{UInt16,16}},2,Normed{UInt16,16},Array{Normed{UInt16,16},2}},Tuple{}}","Type{Gray},Type{GrayA{Normed{UInt16,16}}},Type{Normed{UInt16,16}},Array{Normed{UInt16,16},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,154
ColorTypes,cconvert,true,true,0,1,Gray{Float32},"Type{Gray{Float32}},Gray{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt16,16}},NTuple{4,Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ColorTypes/7OlxI/src/types.jl,681
ImageFiltering,_imfilter_dim!,false,false,31,2,"Array{S,2} where S","ComputationalResources.CPU1{ImageFiltering.Algorithm.IIR},Array{S,2} where S,Array{RGB{Normed{UInt8,8}},2},ImageFiltering.KernelFactors.TriggsSdika,CartesianIndices{0,Tuple{}},Base.OneTo{Int64},CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Pad{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageFiltering/bTMw9/src/imfilter.jl,1305
ImageCore,_channelview,true,true,0,1,"Base.ReinterpretArray{Float64,3,RGBA{Float64},Base.ReshapedArray{RGBA{Float64},3,MappedArrays.MappedArray{RGBA{Float64},2,Array{ARGB{Float64},2},MappedArrays.var""#2#4""{RGBA{Float64}},MappedArrays.var""#3#5""{ARGB{Float64}}},Tuple{}}}","Type{RGB{Float64}},MappedArrays.MappedArray{RGBA{Float64},2,Array{ARGB{Float64},2},MappedArrays.var""#2#4""{RGBA{Float64}},MappedArrays.var""#3#5""{ARGB{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/ImageCore/iXG0W/src/colorchannels.jl,86
FixedPointNumbers,typechar,true,true,0,1,Char,"Type{Fixed{Int64,45}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Images/depot/packages/FixedPointNumbers/HAGk2/src/fixed.jl,27
