modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#Real_from_vec#22""},Tuple{Int64,Int64},Tuple{Int64,Int64}},FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,4},typeof(identity)}},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}}","Tuple{Tuple{Int64,Int64},Int64,Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,_coefs,false,false,0,1,Any,"SArray{Tuple{8},Int64,1,8},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,276
FiniteDifferences,_coefs,false,false,0,1,Any,"SArray{Tuple{10},Int64,1,10},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,276
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{5},Array{Float64,1},1,5}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#26#51""},typeof(identity)},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#66#67""{FiniteDifferences.var""#68#69""{var""#20#45"",FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#HermOrSym_from_vec#37""{Symmetric{Complex{Float32},Array{Complex{Float32},2}},Symmetric{Complex{Float32},Array{Complex{Float32},2}},FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float32},2},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float32},1},Array{Array{Float32,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}}}","Symmetric{Complex{Float32},Array{Complex{Float32},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,91
FiniteDifferences,#jacobian#59,false,false,0,1,Tuple,"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Function,Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,32
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{5},Array{Float64,1},1,5}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{typeof(-),FiniteDifferences.var""#Complex_from_vec#23""},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Transpose_from_vec#40""{FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float64},2},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float64},1},Array{Array{Float64,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}}}","Transpose{Complex{Float64},Array{Complex{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,115
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{14,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14}},typeof(cosc),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6},typeof(sinc),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{12},Float64,1,12}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10},typeof(exp),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},typeof(exp),Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,rand_tangent,true,true,1,1,"Tangent{NamedTuple{(:a,),Tuple{Array{Float64,2}}},NamedTuple{(:a,),Tuple{Array{Float64,2}}}}","Random._GLOBAL_RNG,NamedTuple{(:a,),Tuple{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,22
FiniteDifferences,jacobian,false,false,0,1,Tuple{Array},"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},var""#28#54""{Array{Float64,2}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,9
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#66#67""{FiniteDifferences.var""#68#69""{FiniteDifferences.var""#70#71""{var""#21#46""},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,grad,false,false,0,1,Any,"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Function,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,88
FiniteDifferences,_compute_step_acc,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{15,13,FiniteDifferences.UnadaptedFiniteDifferenceMethod{17,15}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,396
FiniteDifferences,_compute_estimate,true,true,0,1,Float64,"FiniteDifferences.AdaptedFiniteDifferenceMethod{7,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7}},SArray{Tuple{7},Int64,1,7},Float64,Float64,SArray{Tuple{7},Float64,1,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
FiniteDifferences,_compute_estimate,true,true,0,1,Float64,"FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14},SArray{Tuple{16},Float64,1,16},Float64,Float64,SArray{Tuple{16},Float64,1,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#66#67""{FiniteDifferences.var""#68#69""{FiniteDifferences.var""#70#71""{var""#25#50""},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,_compute_step_acc,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{6,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,396
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},FiniteDifferences.var""#72#73""{var""#43#73""}},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,jacobian,false,false,0,1,Tuple{Any},"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Base.var""#62#63""{_A,FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Complex_from_vec#23"",FiniteDifferences.var""#Complex_from_vec#23""},Tuple{Int64,Int64},Tuple{Int64,Int64}}} where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,9
FiniteDifferences,_limit_step,true,true,2,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{17,15},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,408
FiniteDifferences,_compute_step_acc,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{19,17},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,396
FiniteDifferences,j′vp,false,false,0,1,Tuple{Any},"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Function,Int64,Array{Float64,2},Vararg{Array{Float64,2},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,76
FiniteDifferences,rand_tangent,true,true,0,1,"Tangent{Tuple{Float64,Int64},Tuple{Float64,NoTangent}}","Random._GLOBAL_RNG,Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,18
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{FiniteDifferences.var""#61#63""{Int64,var""#f#74"",Tuple{Complex{Float64},Complex{Float64}}},FiniteDifferences.var""#Complex_from_vec#23""},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,4},typeof(identity)}}","Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,56
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{Base.var""#62#63""{Base.var""#62#63""{typeof(first),typeof(to_vec)},var""#41#71""},typeof(identity)},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,_compute_step_acc,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,396
FiniteDifferences,_limit_step,true,true,2,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,408
FiniteDifferences,rand_tangent,true,true,0,1,NoTangent,"MersenneTwister,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,12
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#66#67""{var""#19#44"",Array{Float64,1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_limit_step,true,true,2,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{8,6},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,408
FiniteDifferences,estimate_step,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#66#67""{FiniteDifferences.var""#68#69""{var""#20#45"",FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1},Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,356
FiniteDifferences,_compute_step_acc,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{10,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{12,10}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,396
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{13},Float64,1,13}","FiniteDifferences.AdaptedFiniteDifferenceMethod{13,11,FiniteDifferences.AdaptedFiniteDifferenceMethod{15,13,FiniteDifferences.UnadaptedFiniteDifferenceMethod{17,15}}},var""#poly#11"",Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
FiniteDifferences,jacobian,false,false,0,1,Tuple,"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Function,Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,32
FiniteDifferences,_compute_estimate,false,false,0,1,Any,"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},SArray{Tuple{5},_A,1,5} where _A,Float64,Float64,SArray{Tuple{5},Float64,1,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,2,FiniteDifferences.AdaptedFiniteDifferenceMethod{7,5,FiniteDifferences.UnadaptedFiniteDifferenceMethod{9,7}}},typeof(sin),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,_estimate_magnitudes,true,true,0,1,"Tuple{Float64,Float64}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14},typeof(cos),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,374
FiniteDifferences,estimate_step,true,true,4,1,"Tuple{Float64,Float64}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},typeof(abs),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,362
FiniteDifferences,rand_tangent,true,true,0,1,"Tangent{Tuple{Float64,Array{Float64,1}},Tuple{Float64,Array{Float64,1}}}","Random._GLOBAL_RNG,Tuple{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,18
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{var""#12#13""{FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float32},2},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float32},1},Array{Array{Float32,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}},var""#12#13""{FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float32},2},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float32},1},Array{Array{Float32,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}}},Tuple{Int64,Int64},Tuple{Int64,Int64}}}","Tuple{DummyType{Array{Complex{Float32},2}},DummyType{Array{Complex{Float32},2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,_j′vp,false,false,1,2,Any,"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},var""#28#54""{Array{Float64,2}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,78
FiniteDifferences,rand_tangent,true,true,0,1,"Array{Array{Float64,1},1}","Random._GLOBAL_RNG,Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,16
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float64,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#Real_from_vec#22""},Tuple{Int64,Int64},Tuple{Int64,Int64}},FiniteDifferences.var""#Real_from_vec#22"",FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float64},4},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float64},1},Array{Array{Float64,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}}},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}}","Tuple{Tuple{Int64,Int64},Int64,Array{Complex{Float64},4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,j′vp,false,false,0,1,"Tuple{Any,Any}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Function,Int64,Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,76
FiniteDifferences,rand_tangent,true,true,0,1,"Tangent{NTuple{4,Complex{Float64}},NTuple{4,Complex{Float64}}}","Random._GLOBAL_RNG,NTuple{4,Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,18
FiniteDifferences,difference,true,true,1,1,"Tangent{NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}},NamedTuple{(:a, :b, :c),Tuple{NoTangent,NoTangent,NoTangent}}}","Float64,NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}},NamedTuple{(:a, :b, :c),Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/difference.jl,27
FiniteDifferences,#jacobian#53,false,false,1,1,Tuple{Any},"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Base.var""#62#63""{_A,FiniteDifferences.var""#Real_from_vec#22""} where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,9
FiniteDifferences,jacobian,false,false,0,1,Tuple{Any},"FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Function,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,27
FiniteDifferences,#jacobian#59,false,false,0,1,Tuple,"Nothing,typeof(jacobian),FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},Function,Complex{Float64},Vararg{Complex{Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,32
FiniteDifferences,_jvp,true,true,0,1,"Array{Float64,1}","FiniteDifferences.AdaptedFiniteDifferenceMethod{5,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5}},FiniteDifferences.var""#68#69""{var""#20#45"",FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{typeof(identity),typeof(identity)},Tuple{Int64,Int64},Tuple{Int64,Int64}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/grad.jl,45
FiniteDifferences,_compute_estimate,true,true,0,1,Float64,"FiniteDifferences.AdaptedFiniteDifferenceMethod{14,1,FiniteDifferences.UnadaptedFiniteDifferenceMethod{16,14}},SArray{Tuple{14},Int64,1,14},Float64,Float64,SArray{Tuple{14},Float64,1,14}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,252
FiniteDifferences,rand_tangent,true,true,0,1,NoTangent,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/rand_tangent.jl,6
FiniteDifferences,to_vec,true,true,0,1,"Tuple{Array{Float32,1},FiniteDifferences.var""#Tuple_from_vec#45""{Tuple{FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float32},1},Array{Array{Float32,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}},FiniteDifferences.var""#Array_from_vec#34""{Array{Complex{Float32},3},FiniteDifferences.var""#Vector_from_vec#32""{Array{Complex{Float32},1},Array{Array{Float32,1},1},Array{FiniteDifferences.var""#Complex_from_vec#23"",1}}},FiniteDifferences.var""#Real_from_vec#22""},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}}}","Tuple{Array{Complex{Float32},1},Array{Complex{Float32},3},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/to_vec.jl,146
FiniteDifferences,_eval_function,true,true,0,1,"SArray{Tuple{7},Array{Float64,1},1,7}","FiniteDifferences.UnadaptedFiniteDifferenceMethod{7,5},FiniteDifferences.var""#55#57""{Int64,Base.var""#62#63""{FiniteDifferences.var""#61#63""{Int64,var""#f1#55"",Tuple{Array{Float64,2},Float64}},FiniteDifferences.var""#Array_from_vec#34""{Array{Float64,2},typeof(identity)}},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FiniteDifferences/depot/packages/FiniteDifferences/QL8oH/src/methods.jl,246
