modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DistributedFactorGraphs,getSolverData,true,true,0,1,"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}","DFGFactor{CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGFactor.jl,111
IncrementalInference,_setCCWDecisionDimsConv!,true,false,5,1,Nothing,"CommonConvWrapper{DynPoint2DynPoint2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,27
IncrementalInference,#predictbelief#249,true,true,2,1,"Tuple{Array{Float64,2},Float64}","Symbol,Bool,Int64,Bool,Base.CoreLogging.SimpleLogger,Array{BallTreeDensity,1},Dict{Int64,Array{BallTreeDensity,1}},typeof(predictbelief),LightDFG{SolverParams,DFGVariable,DFGFactor},DFGVariable{Pose3},Array{DFGFactor{CommonConvWrapper{Pose3Pose3{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/GraphProductOperations.jl,105
IncrementalInference,sampleFactor,true,true,0,1,"Tuple{Array{Float64,2}}","CalcFactor{MsgPrior{BallTreeDensity},FactorMetadata{Array{DFGVariable{Pose2},1},Array{Symbol,1},Array{Array{Float64,2},1},Nothing},Tuple{Array{Float64,2}},Array{Array{Float64,2},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/CalcFactor.jl,52
DistributedFactorGraphs.LightDFGs,#getNeighbors#36,true,true,3,1,"Array{Symbol,1}","Int64,typeof(DistributedFactorGraphs.getNeighbors),LightDFG{SolverParams,DFGVariable,DFGFactor},DFGFactor{CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,234
LinearAlgebra,#cholesky#131,false,false,0,1,CholeskyPivoted,"Float64,Bool,typeof(cholesky),Union{Hermitian{var""#s824"",var""#s823""}, Hermitian{Complex{var""#s824""},var""#s823""}, Symmetric{var""#s824"",var""#s823""}} where var""#s823""<:(StridedArray{T, 2} where T) where var""#s824""<:Real,Val{true}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/cholesky.jl,368
IncrementalInference,#addFactor!#69,false,false,10,1,"DFGFactor{CommonConvWrapper{LinearRangeBearingElevation,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,Dates.DateTime,Array{Symbol,1},Bool,Type{SingleThreaded},Float64,Bool,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{Symbol,1},LinearRangeBearingElevation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1137
IncrementalInference,calcZDim,true,false,1,1,Int64,"CalcFactor{Pose3Pose3{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},_A,Tuple{Array{Float64,2}},Array{Array{Float64,2},1}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,605
DistributedFactorGraphs,saveDFG,true,true,0,1,Nothing,"LightDFG{SolverParams,DFGVariable,DFGFactor},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/FileDFG/services/FileDFG.jl,69
IncrementalInference,#addFactor!#69,false,false,10,1,"DFGFactor{CommonConvWrapper{Point2Point2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,TimeZones.ZonedDateTime,Array{Symbol,1},Bool,DataType,Float64,Bool,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{Symbol,1},Point2Point2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1137
DistributedFactorGraphs,setSolverData!,true,true,0,1,DistributedFactorGraphs.VariableNodeData{Point2},"DFGVariable{Point2},DistributedFactorGraphs.VariableNodeData{Point2},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,301
LinearAlgebra,checkeltype_adjoint,true,true,1,1,Nothing,"Type{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8}},Type{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,74
KernelDensityEstimate,calcStatsBall!,true,true,8,2,Nothing,"BallTree,Int64,Tuple{typeof(+)},Tuple{typeof(-)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/KernelDensityEstimate/Xshli/src/BallTree01.jl,249
TransformUtils,se2vee,true,true,0,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/TransformUtils/Lpvsc/src/TransformUtils.jl,865
IncrementalInference,#doautoinit!#60,true,false,0,1,Bool,"Bool,Int64,Any,typeof(doautoinit!),T<:LightDFG,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,892
RoME,getSample,true,false,0,1,"Tuple{Array{Float64,2}}","CalcFactor{VelPose2VelPose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},FactorMetadata{Array{DFGVariable{DynPose2},1},Array{Symbol,1},Array{Array{Float64,2},1},Nothing},_A,Array{Array{Float64,2},1}} where _A<:Tuple,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/RoME/Prob0/src/factors/VelPose2D.jl,17
IncrementalInference,#getDefaultFactorData#50,true,false,0,1,"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{EuclidDistance{Normal{Float64}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}","Array{Float64,1},Float64,Type{T} where T,Bool,Bool,Array{Int64,1},Int64,Float64,typeof(IncrementalInference.getDefaultFactorData),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{DFGVariable{ContinuousEuclid{2}},1},EuclidDistance{Normal{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,664
LinearAlgebra,chkstride1,true,false,0,1,Bool,"AbstractArray{Complex{Float64},2},SubArray{Complex{Float64},1,A,I,L} where L where I<:Tuple{Vararg{Union{Int64, AbstractRange{Int64}, Base.AbstractCartesianIndex, Base.ReshapedArray{T,N,A,Tuple{}} where A<:AbstractUnitRange where N where T},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, Base.ReshapedArray{T,N,A,MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where A<:Union{Base.ReinterpretArray{T,N,S,A} where S where A<:Union{SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, SubArray{T,N,A,I,true} where I<:Union{Tuple{Vararg{Real,N} where N}, Tuple{AbstractUnitRange,Vararg{Any,N} where N}} where A<:DenseArray where N where T, DenseArray} where N where T, DenseArray}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/LinearAlgebra.jl,201
LinearAlgebra,givens,false,false,0,1,"Tuple{LinearAlgebra.Givens{_A} where _A,Any}","T,T,Integer,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/givens.jl,274
IncrementalInference,#addFactor!#69,false,false,10,1,"DFGFactor{CommonConvWrapper{LinearRangeBearingElevation,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{var""#s76"",1} where var""#s76""<:Real,Float64,Int64,Union{Dates.DateTime, TimeZones.ZonedDateTime},Array{Symbol,1},Bool,Any,Real,Bool,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{Symbol,1},LinearRangeBearingElevation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1137
IncrementalInference,_getZDim,true,true,0,1,Int64,"DFGFactor{CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,32
DistributedFactorGraphs,getPPE,false,false,0,1,DistributedFactorGraphs.AbstractPointParametricEst,"DFGVariable{Pose3},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/services/DFGVariable.jl,256
LinearAlgebra,checkeltype_adjoint,true,false,2,1,Nothing,"Type{ResultEltype},Type{ParentEltype}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,74
IncrementalInference,#addFactor!#69,false,false,6,1,"DFGFactor{CommonConvWrapper{PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},_A} where _A","Array{Float64,1},Float64,Int64,TimeZones.ZonedDateTime,Array{Symbol,1},Bool,Type{T} where T,Float64,Bool,typeof(addFactor!),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{Symbol,1},PriorPose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,1137
Distributions,rand,true,true,0,1,"Array{Float64,1}","Normal{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/Distributions/Xrm9e/src/genericrand.jl,24
DistributedFactorGraphs.LightDFGs,#findShortestPathDijkstra#58,false,false,21,2,Any,"Nothing,Nothing,Array{Symbol,1},Array{Symbol,1},Nothing,Union{Nothing, var""#s47""} where var""#s47""<:(AbstractArray{T,1} where T),Int64,Union{Nothing, Bool},typeof(findShortestPathDijkstra),LightDFG{SolverParams,DFGVariable,DFGFactor},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/services/LightDFG.jl,392
IncrementalInference,addEntropyOnManifoldHack!,true,false,0,1,Nothing,"SubArray,Any,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,229
IncrementalInference,getSample,true,false,0,1,"Tuple{Array{Float64,2}}","CalcFactor{EuclidDistance{Normal{Float64}},_A,_B,Array{Array{Float64,2},1}} where _B<:Tuple where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/Factors/EuclidDistance.jl,24
LinearAlgebra,transpose,true,true,0,1,"Transpose{Int64,Array{Int64,1}}","Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,161
StaticArrays,getindex,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Float64,2,4}","StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SOneTo{2},StaticArrays.SOneTo{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
LinearAlgebra,lmul!,true,true,0,1,"SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}","Adjoint{Float64,LinearAlgebra.QRPackedQ{Float64,Array{Float64,2}}},SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,596
IncrementalInference,_setCCWDecisionDimsConv!,true,false,5,1,Nothing,"Union{CommonConvWrapper{F<:AbstractRelativeRoots,H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}, CommonConvWrapper{Mixture{N_,F<:AbstractRelativeRoots,S,T},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/ApproxConv.jl,27
DistributedFactorGraphs.LightDFGs.FactorGraphs,#_#1,true,true,0,1,DistributedFactorGraphs.LightDFGs.FactorGraphs.BiDictMap{Int64},"Int64,Type{DistributedFactorGraphs.LightDFGs.FactorGraphs.BiDictMap{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/DistributedFactorGraphs/z0TIi/src/LightDFG/FactorGraphs/BiMaps.jl,7
LinearAlgebra,ldiv!,true,true,4,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,5},5},2}","UpperTriangular{Float64,Array{Float64,2}},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,5},5},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/bidiag.jl,764
ForwardDiff,convert,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},7}","Type{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,7},7}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/ForwardDiff/QOqCN/src/dual.jl,370
LinearAlgebra,normInf,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10},10}","SubArray{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10},10},1,Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,10},10},2},Tuple{UnitRange{Int64},Int64},true}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,536
IncrementalInference,#getNumPts#24,true,true,0,1,Int64,"Symbol,typeof(getNumPts),DFGVariable{ContinuousEuclid{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,72
IncrementalInference,getFactorDim,true,true,0,1,Int64,"DFGFactor{CommonConvWrapper{PriorPoint2{MvNormal{Float64,PDMats.PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FGOSUtils.jl,51
IncrementalInference,#getDefaultFactorData#50,true,false,0,1,"DistributedFactorGraphs.GenericFunctionNodeData{CommonConvWrapper{Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},H,C} where C<:Union{Nothing, Array{Int64,1}} where H<:Union{Nothing, DiscreteNonParametric{Int64,P,Base.OneTo{Int64},Ps} where Ps<:AbstractArray{P,1} where P<:Real}}","Array{var""#s76"",1} where var""#s76""<:Real,Float64,Any,Bool,Bool,Array{Int64,1},Int64,Real,typeof(IncrementalInference.getDefaultFactorData),LightDFG{SolverParams,DFGVariable,DFGFactor},Array{var""#s60"",1} where var""#s60""<:DFGVariable,Pose2Pose2{MvNormal{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RoME/depot/packages/IncrementalInference/l19Lz/src/FactorGraph.jl,664
LinearAlgebra,_ipiv_rows!,true,true,4,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},2}","LU{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},2}},UnitRange{Int64},Array{ForwardDiff.Dual{ForwardDiff.Tag{IncrementalInference.var""#365#367""{IncrementalInference.FlatVariables{Float64},Dict{Symbol,IncrementalInference.CalcFactorMahalanobis}},Float64},Float64,8},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,342
