modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LazySets,high,2,0.0,0.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractSingleton.jl,84
StaticArrays,_size,6,1.0,1.0,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/traits.jl,174
Polyhedra,coefficient_type,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/vrep_optimizer.jl,33
LinearAlgebra,size,2,0.5,0.5,2,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,36
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
LazySets.Arrays,same_sign,3,0.3333333333333333,0.3333333333333333,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/array_operations.jl,31
ReachabilityAnalysis,reach_homog_LGG09!,4,1.0,0.25,1,0,0,459,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/LGG09/reach_homog.jl,6
ReachabilityAnalysis,_dim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/solve.jl,144
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
Polyhedra,_nonlinearity,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/linearity.jl,217
Polyhedra,#detect_new_linearities#81,3,0.0,0.0,1,0,0,4939,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/linearity.jl,141
Polyhedra,origin,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/elements.jl,97
IntervalArithmetic,⊂,2,0.5,0.5,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/set_operations.jl,34
ReachabilityAnalysis,shift,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,420
CDDLib,vrepiscomputed,1,1.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/polyhedron.jl,152
LazySets,constraints_list,2,0.0,0.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/VPolytope.jl,385
LazySets,__init__,1,0.0,0.0,1,0,0,1093,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/init.jl,1
ReachabilityAnalysis,normalize,3,1.0,1.0,3,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,312
LazySets.Arrays,_above,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/vector_operations.jl,290
LazySets,_linear_map_hrep_helper,4,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractPolytope.jl,137
ReachabilityAnalysis,reach_homog_INT!,2,0.5,0.5,2,0,0,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/INT/reach_homog.jl,28
StaticArrays,_convert,28,0.5,0.4642857142857143,13,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/convert.jl,36
LazySets.Arrays,to_negative_vector,1,1.0,1.0,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/vector_operations.jl,307
Polyhedra,doubledescription,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,534
CDDLib,isaninequalityrepresentation,2,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/matrix.jl,299
ReachabilityAnalysis,symBox,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Initialization/init.jl,68
LazySets,_ztol,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,58
LazySets,set_rtol,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,61
LazySets,tohrep,2,0.0,0.0,2,0,0,1083,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/VPolygon.jl,199
MutableArithmetics,mutable_operate!,2,1.0,0.0,1,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,87
LazySets.Approximations,box_approximation_helper,34,0.9705882352941176,0.8235294117647058,2,0,0,621,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/box_approximation.jl,94
ReachabilityAnalysis,_alias,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/exponentiation.jl,85
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,626
MathematicalSystems,isaffine,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,338
StaticArrays,_linear_index_size,15,0.2,0.2,3,0,1,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/indexing.jl,93
Polyhedra,hrep,5,0.4,0.4,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/matrep.jl,10
PooledArrays,size,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,146
HybridSystems,source,2,0.5,0.5,2,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/HybridSystems/qR6AF/src/HybridSystems.jl,78
ReachabilityAnalysis,validated_integ!,6,0.3333333333333333,0.0,3,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/TMJets/reach.jl,416
LazySets,isbounded,6,1.0,0.16666666666666666,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractPolytope.jl,58
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,558,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
MathOptInterface.Utilities,mutable_operate!,5,0.4,0.4,3,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,139
Polyhedra,linearize,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/linearity.jl,64
TaylorSeries,identity!,5,1.0,0.6,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/functions.jl,201
Polyhedra,constructor,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/elements.jl,329
LazySets,tosimplehrep,7,0.5714285714285714,0.5714285714285714,4,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractPolyhedron_functions.jl,157
Polyhedra,vvectortype,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/matrep.jl,103
ReachabilityAnalysis,_Φ₂,11,0.8181818181818182,0.5454545454545454,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/exponentiation.jl,384
MutableArithmetics,_parse_generator,4,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
MultivariatePolynomials,sortstate,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,19
ReachabilityAnalysis,_intersection,6,1.0,0.0,1,0,0,476,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,721
ReachabilityAnalysis,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/ReachabilityAnalysis.jl,1
GenericLinearAlgebra,size,1,1.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/GenericLinearAlgebra/z4KPO/src/eigenSelfAdjoint.jl,29
ReachabilityAnalysis,reach_homog_GLGM06!,3,0.3333333333333333,0.3333333333333333,2,0,0,1100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/GLGM06/reach_homog.jl,108
LazySets,#binary_search_constraints#97,8,1.0,0.5,1,0,0,419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractHPolygon.jl,564
LazySets,constraints_list,2,0.5,0.5,2,0,0,532,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractHyperrectangle.jl,251
TaylorIntegration,_newfnbody,4,1.0,0.0,1,0,0,4701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorIntegration/hUDy9/src/parse_eqs.jl,311
Polyhedra,dualfullspace,3,0.0,0.0,3,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,17
MutableArithmetics,mutable_operate_to!,3,1.0,1.0,1,0,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,129
Polyhedra,element_and_index,14,1.0,0.5714285714285714,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/iterators.jl,33
LazySets,dim,3,1.0,0.3333333333333333,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Interval.jl,117
ReachabilityAnalysis,_promote_tspan,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/solve.jl,208
LazySets,isredundant,6,0.0,0.0,1,0,0,1020,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractHPolygon.jl,317
TaylorSeries,resize_coeffsHP!,4,1.0,0.75,1,0,0,797,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,36
StaticArrays,#s173#188,1,1.0,0.0,1,15,0,274,none,0
LazySets,convex_hull,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/convex_hull.jl,513
LazySets.Arrays,ismultiple,3,0.0,0.0,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/vector_operations.jl,130
Polyhedra,_solver_warn,1,0.0,0.0,1,0,0,1096,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,65
LazySets,is_intersection_empty,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/ConcreteOperations/isdisjoint.jl,1065
LazySets,neutral,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/macros.jl,33
TaylorSeries,evaluate,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,223
ReachabilityAnalysis,normalize,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,337
MutableArithmetics,mutable_operate_to!,1,1.0,1.0,1,0,1,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/bigfloat.jl,94
ReachabilityAnalysis,_reconvert,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/setops.jl,41
LazySets.Approximations,isbounding,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Approximations/template_directions.jl,599
ReachabilityAnalysis,#post#253,3,0.6666666666666666,0.0,3,0,0,1095,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/VREP/post.jl,6
CDDLib,isaninequalityrepresentation,2,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/CDDLib/1cybG/src/matrix.jl,259
Polyhedra,nextindex,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/indices.jl,179
LazySets,ρ,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/BallInf.jl,248
LibGit2,isempty,2,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
LazySets,dim,5,1.0,0.6,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractPolygon.jl,47
SentinelArrays,size,1,1.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/SentinelArrays/Ubf17/src/chainedvector.jl,30
ReachabilityAnalysis,_normalize_initial_state,18,1.0,1.0,10,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/normalization.jl,553
LazySets,#_vertices_list_2D_order_one#237,5,0.6,0.2,3,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/Zonotope.jl,628
MathematicalSystems,stateset,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,1013
TaylorSeries,subscriptify,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/TaylorSeries/tveWm/src/printing.jl,11
MutableArithmetics,dot,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/dispatch.jl,37
ReachabilityAnalysis,set,5,0.8,0.8,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Flowpipes/reachsets.jl,471
MathematicalSystems,inputdim,6,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,616
FillArrays,size,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/FillArrays/8b2n3/src/FillArrays.jl,318
MutableArithmetics,mutable_operate_fallback,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,505
LazySets,_brute_force_support_vector,1,1.0,1.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Sets/VPolygon.jl,317
MathematicalSystems,stateset,6,0.8333333333333334,0.8333333333333334,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,332
IntervalArithmetic,diam,2,0.5,0.5,2,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,491
StaticArrays,check_array_parameters,9,1.0,0.0,2,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/util.jl,48
Polyhedra,line_project,4,0.0,0.0,3,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,430
LazySets,an_element,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,72
LazySets,isbounded,1,1.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Interfaces/AbstractAffineMap.jl,153
MathOptInterface.Bridges.Constraint,isempty,1,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,32
LazySets,absorbing,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/macros.jl,103
ReachabilityAnalysis,discretize,3,0.6666666666666666,0.6666666666666666,3,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/discretization.jl,149
MultivariatePolynomials,termtype,8,1.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,50
MutableArithmetics,buffered_operate!,1,0.0,0.0,1,0,1,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,473
LinearAlgebra,norm,7,1.0,1.0,4,0,0,220,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
MultivariatePolynomials,multconstant,1,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MultivariatePolynomials/knQW3/src/operators.jl,237
ReachabilityAnalysis,zeroBox,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Initialization/init.jl,66
ReachabilityAnalysis,setrep,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Hybrid/waiting_list.jl,99
ReachabilityAnalysis,tstart,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/solve.jl,284
HybridSystems,new_edge_iterate,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/HybridSystems/qR6AF/src/light.jl,90
ReachabilityAnalysis,_alias,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Continuous/exponentiation.jl,35
LazySets.Arrays,right_turn,4,0.75,0.75,2,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Arrays/vector_operations.jl,353
Polyhedra,supports_names,5,1.0,0.2,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/default.jl,129
MathematicalSystems,_parse_system,4,0.0,0.0,1,0,1,4978,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/macros.jl,258
Polyhedra,_linearity_space,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/linearity.jl,219
StaticArrays,#_eigen#627,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/eigen.jl,427
StaticArrays,gen_by_access,8,0.5,0.5,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/matrix_multiply_add.jl,45
MathematicalSystems,inputset,7,1.0,1.0,5,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/MathematicalSystems/bJsMI/src/systems.jl,619
LazySets,_rtol,3,1.0,0.6666666666666666,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/LazySets/Vsnrp/src/Utils/comparisons.jl,68
ReachabilityAnalysis,_is_intersection_empty,2,0.5,0.5,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Initialization/init.jl,179
Polyhedra,detecthlinearity!,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/Polyhedra/ajeAR/src/interval.jl,190
ReachabilityAnalysis,_reach_inhomog_LGG09_invariant!,1,1.0,0.0,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/ReachabilityAnalysis/K2g5W/src/Algorithms/LGG09/reach_inhomog.jl,201
StaticArrays,_eig,1,0.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ReachabilityAnalysis/depot/packages/StaticArrays/qd9eq/src/eigen.jl,145
