modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{Enzyme.var""#4#5""{var""#mul#8""},Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},Enzyme.var""#4#5""{var""#mul#8""},Base.RefValue{Float64},Base.RefValue{Float64}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_3),Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(identity),Float64}},GPUCompiler.FunctionSpec{typeof(identity),Tuple{Active{Float64}}},DataType}","typeof(identity),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme,annotate,true,true,0,1,"Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}","Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,36
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_5),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme,annotate,true,true,0,1,"Tuple{Duplicated{Array{Float64,1}}}","Duplicated{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,36
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(asin),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#arsum#14"",Array{Float64,1}}},GPUCompiler.FunctionSpec{var""#arsum#14"",Tuple{Duplicated{Array{Float64,1}}}},DataType}","var""#arsum#14"",Type{Tuple{Duplicated{Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(Main.DiffTests.num2num_2),Float64,Tuple{Active{Float64}},false}","typeof(Main.DiffTests.num2num_2),Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Const{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,ir_element,false,false,2,1,Any,"Any,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/cassette.jl,12
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_1),Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,annotate!,true,false,3,1,Nothing,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,97
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f1#4"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f1#4"",Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.API,EnzymeTypeTreeShiftIndiciesEq,true,true,0,1,Nothing,"Enzyme.TypeTree,String,Int64,Int64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,44
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#6#7"",Base.RefValue{Float64},Base.RefValue{Float64}}},GPUCompiler.FunctionSpec{var""#6#7"",Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}},DataType}","var""#6#7"",Type{Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.API,EnzymeExtractFunctionFromAugmentation,true,true,0,1,Ptr{LLVM.API.LLVMOpaqueValue},Ptr{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,141
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_1),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,thunk,false,false,0,1,"Enzyme.Compiler.Thunk{_A,_B,Tuple{Duplicated{Array{Float64,1}}},false} where _B where _A","Function,Type{Tuple{Duplicated{Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#6#7"",Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme,annotate,true,true,0,1,Tuple{Duplicated{Base.RefValue{Float64}}},Duplicated{Base.RefValue{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,36
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_1),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_1),Float64}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f2#5"",Float64}},GPUCompiler.FunctionSpec{var""#f2#5"",Tuple{Active{Float64}}},DataType}","var""#f2#5"",Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(identity),Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,thunk,false,false,0,1,"Enzyme.Compiler.Thunk{_A,_B,Tuple{Duplicated{Array{Float64,1}}},false} where _B where _A","Function,Type{Tuple{Duplicated{Array{Float64,1}}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#foo#16"",Float64,Tuple{Active{Float64}},false}","var""#foo#16"",Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_5),Float64}},GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_5),Tuple{Active{Float64}}},DataType}","typeof(Main.DiffTests.num2num_5),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{var""#6#7"",Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Const{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f#2"",Float64}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{Enzyme.var""#4#5""{var""#mul#8""},Tuple{Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler.Runtime,report_oom,true,true,0,1,Nothing,UInt64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,51
Enzyme.Compiler,post_optimze!,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/optimize.jl,76
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#g#11"",Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#f1#4"",Float64,Tuple{Active{Float64}},false}","var""#f1#4"",Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#f2#5"",Float64,Tuple{Active{Float64}},false}","var""#f2#5"",Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(asin),Float64}},GPUCompiler.FunctionSpec{typeof(asin),Tuple{Active{Float64}}},DataType}","typeof(asin),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#f#2"",Float64,Tuple{Active{Float64}},false}","var""#f#2"",Type{Tuple{Active{Float64}}},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#f#2"",Float64}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.API,EnzymeMergeTypeTree,true,true,0,1,Nothing,"Enzyme.TypeTree,Enzyme.TypeTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/api.jl,42
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_4),Float64}},GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_4),Tuple{Active{Float64}}},DataType}","typeof(Main.DiffTests.num2num_4),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{var""#f2#5"",Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,#s32#22,true,false,2,1,Expr,"Any,Any,Any,Any,Any",none,0
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","LLVM.Module,LLVM.Function,GPUCompiler.FunctionSpec{var""#g#11"",Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#f1#4"",Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_5),Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_link#25,false,false,4,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_3),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_3),Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_5),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_5),Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#g#11"",Float64}},GPUCompiler.FunctionSpec{var""#g#11"",Tuple{Active{Float64}}},DataType}","var""#g#11"",Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme,∇unpack,true,true,0,1,"Tuple{Float64,Float64}","Duplicated{Base.RefValue{Float64}},Duplicated{Base.RefValue{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/Enzyme.jl,104
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Const{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,thunk,false,false,0,1,"Enzyme.Compiler.Thunk{_A,_B,Tuple{Active{Float64}},false} where _B where _A","Function,Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_3),Tuple{Active{Float64}}},DataType,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{typeof(tanh),Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
Enzyme.Compiler,#_link#25,false,false,3,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{var""#f#2"",Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,fspec,true,true,1,1,"Tuple{GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},var""#foo#16"",Float64}},GPUCompiler.FunctionSpec{var""#foo#16"",Tuple{Active{Float64}}},DataType}","var""#foo#16"",Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,78
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_2),Tuple{Active{Float64}}},DataType,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec{typeof(Cassette.overdub),Tuple{Cassette.Context{nametype(EnzymeCtx),Nothing,Nothing,Enzyme.Compiler.var""##PassType#253"",Nothing,Cassette.DisableHooks},typeof(Main.DiffTests.num2num_2),Float64}},Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{typeof(asin),Float64,Tuple{Active{Float64}},false}","typeof(asin),Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,#_link#25,false,false,2,1,"Enzyme.Compiler.Thunk{_A,_B,_C,_D} where _D where _C where _B where _A","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_3),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._link),GPUCompiler.FunctionSpec,Tuple{LLVM.Module,String,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,76
Enzyme.Compiler,#_thunk#26,false,false,2,1,"Tuple{Any,String,Union{Nothing, String}}","GPUCompiler.FunctionSpec{typeof(Main.DiffTests.num2num_2),Tuple{Active{Float64}}},Type{T} where T,Bool,typeof(Enzyme.Compiler._thunk),GPUCompiler.FunctionSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,101
Enzyme.Compiler,thunk,true,true,0,1,"Enzyme.Compiler.Thunk{var""#g#11"",Float64,Tuple{Active{Float64}},false}","var""#g#11"",Type{Tuple{Active{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler/thunk.jl,63
Enzyme.Compiler,enzyme!,false,false,23,1,"Tuple{LLVM.Function,Union{Nothing, LLVM.Function}}","Any,Any,GPUCompiler.FunctionSpec{var""#f2#5"",Tuple{Active{Float64}}},Type{T} where T,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Enzyme/depot/packages/Enzyme/9jag1/src/compiler.jl,106
