modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,_convert,true,true,0,1,Gray{Float64},"Type{Gray{Float64}},Type{Gray},Type{Gray},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,96
ColorTypes,issupported,true,true,0,1,Bool,"Type{ARGB},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
Plots,plot!,false,false,0,1,Plots.Plot,"AbstractPlot,AbstractPlot,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,178
ControlSystems,#isapprox#2,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),Discrete{Float64},Discrete{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TimeEvolution.jl,62
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Nothing,Nothing,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
Plots,font,true,true,0,1,Plots.Font,"Plots.Font,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,245
Plots,get_aspect_ratio,false,false,5,1,Any,Plots.Subplot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,576
Plots,process_annotation,true,false,10,1,"Array{Any,1}","Plots.Subplot{Plots.PlotlyBackend},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,584
Plots,hasgrid,true,true,0,1,Bool,"Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/args.jl,234
ControlSystems,roots,false,false,0,1,Any,Polynomials.Polynomial{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/utilities.jl,36
ControlSystems,index2range,true,true,0,1,"Tuple{UnitRange{Int64},UnitRange{Int64}}","UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/utilities.jl,148
ControlSystems,#lsim#169,false,false,17,1,"Tuple{Any,StepRange{Int64,Int64},Any,Union{Transpose{Complex{Float64},Array{Complex{Float64},2}}, Array{_A,2} where _A}}","Array{Float64,1},Symbol,typeof(lsim),StateSpace{Discrete{Int64},Complex{Float64},Array{Complex{Float64},2}},Function,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,167
ControlSystems,to_similar_matrices,true,false,0,1,"Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2},DataType}","Array{Float64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,63
Plots,_add_the_series,true,false,8,1,Nothing,"Plots.Plot,Plots.Subplot,AbstractDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/pipeline.jl,366
ControlSystems,tf,true,true,7,1,"TransferFunction{Continuous,ControlSystems.SisoRational{Int64}}","Array{Polynomials.Polynomial{Int64},2},Array{Polynomials.Polynomial{Int64},2},Continuous",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/tf.jl,87
ControlSystems,to_similar_matrices,true,false,0,1,"Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2},DataType}","Float64,Float64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,63
ColorTypes,_show_components,true,true,12,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},AGray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/show.jl,17
ColorTypes,_show_components,true,true,14,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/show.jl,17
Plots,isvertical,true,true,0,1,"Union{Missing, Bool}",RecipesPipeline.DefaultsDict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,328
Plots,title!,false,false,0,1,Plots.Plot,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/shorthands.jl,415
ControlSystems,common_timeevol,false,false,0,1,Any,"Base.Generator{Tuple{StateSpace{Continuous,Int64,Array{Int64,2}},StateSpace{Continuous,Float64,Array{Float64,2}}},typeof(ControlSystems.timeevol)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TimeEvolution.jl,40
ControlSystems,lsim,false,false,0,1,"Tuple{Any,UnitRange{Int64},Any}","StateSpace{Discrete{Int64},Complex{Float64},Array{Complex{Float64},2}},Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,112
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBA{Float32}},Int64,Int64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,677
Plots,#plot#163,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot,Nothing,AbstractPlot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,190
Plots,_cycle,false,false,0,1,Any,"Int64,AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,179
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,653
ControlSystems,zpk,true,true,0,1,"TransferFunction{Discrete{Float64},ControlSystems.SisoZpk{Int64,Int64}}","Array{Int64,1},Array{Int64,1},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/zpk.jl,85
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Nothing,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
Colors,cnvt,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},LCHuv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/conversions.jl,392
GR,setwindow,true,true,0,1,Nothing,"Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,1920
GR.jlgr,colorbar,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/jlgr.jl,656
ControlSystems,solve,false,false,0,1,Any,"Simulator{StateSpace{Discrete{Int64},Complex{Float64},Array{Complex{Float64},2}},ControlSystems.var""#216#218""{StateSpace{Discrete{Int64},Complex{Float64},Array{Complex{Float64},2}},ControlSystems.var""#158#160""{StateSpace{Discrete{Int64},Complex{Float64},Array{Complex{Float64},2}},DataType}},ControlSystems.var""#y#219""{StateSpace{Discrete{Int64},Complex{Float64},Array{Complex{Float64},2}},ControlSystems.var""#158#160""{StateSpace{Discrete{Int64},Complex{Float64},Array{Complex{Float64},2}},DataType}}},Array{Complex{Float64},1},Tuple{Int64,Int64},Tsit5",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/simulators.jl,55
ControlSystems,step,false,false,0,1,"Tuple{Any,AbstractArray{T,1} where T,Any}","StateSpace{Discrete{Float64},Float64,Array{Float64,2}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,14
ControlSystems,to_similar_matrices,true,false,0,1,"Tuple{Array{Int64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2},DataType}","Array{Int64,2},Adjoint{Int64,Array{Int64,2}},Array{Int64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,63
ControlSystems,seriesextrema,false,false,3,2,Any,"Symbol,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/plotting.jl,49
Colors,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/Colors.jl,1
ColorTypes,mapc,false,false,0,1,Any,"Colors.var""#7#8""{_A,_B,_C,_D} where _D where _C where _B where _A,Union{AlphaColor{Cb,T,N} where N where T, ColorAlpha{Cb,T,N} where N where T, Cb} where Cb<:Union{HSI, HSL, HSV, LCHab, LCHuv},Union{AlphaColor{Cb,T,N} where N where T, ColorAlpha{Cb,T,N} where N where T, Cb} where Cb<:Union{HSI, HSL, HSV, LCHab, LCHuv}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/operations.jl,161
ControlSystems,_issmooth,true,true,0,1,Bool,"Transpose{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,294
ControlSystems,getindex,false,false,7,1,"DelayLtiSystem{_A,Float64} where _A","DelayLtiSystem{Float64,Float64},AbstractArray,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/DelayLtiSystem.jl,131
Polynomials,getindex,true,true,2,2,Float64,"Polynomials.Polynomial{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Polynomials/1aa8e/src/common.jl,486
Plots,#plot#158,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Vararg{Plots.Plot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,94
ControlSystems,getindex,true,true,1,1,"StateSpace{Discrete{Float64},Float64,Array{Float64,2}}","StateSpace{Discrete{Float64},Float64,Array{Float64,2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,323
Plots,gr_update_viewport_ratio!,false,false,4,4,Any,"Array{Float64,1},Plots.Subplot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,1263
ControlSystems,#ss#19,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ss),BigInt,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,126
GR,isvscode,false,false,3,4,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,283
GR,polyline,true,true,2,1,Nothing,"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,693
ColorTypes,cconvert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
Plots,quiver_using_hack,true,false,9,1,"Tuple{Array{Float64,1},Array{Float64,1}}","AbstractDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/recipes.jl,1315
ControlSystems,_issmooth,true,false,1,2,Bool,"Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/timeresp.jl,294
GR,settextalign,true,true,0,1,Nothing,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,1733
LinearAlgebra,getindex,true,true,1,2,Complex{Float64},"UpperHessenberg{Complex{Float64},Array{Complex{Float64},2}},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/hessenberg.jl,73
ControlSystems,index2range,true,false,0,1,"Tuple{Colon,UnitRange{Int64}}","Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/utilities.jl,148
ControlSystems,zpk,true,true,0,1,"TransferFunction{Continuous,ControlSystems.SisoZpk{Float64,Float64}}","Array{Float64,1},Array{Any,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/zpk.jl,86
ControlSystems,solve,false,false,0,1,Any,"Simulator{StateSpace{Continuous,Int64,Array{Int64,2}},ControlSystems.var""#216#218""{StateSpace{Continuous,Int64,Array{Int64,2}},ControlSystems.var""#151#152""},ControlSystems.var""#y#219""{StateSpace{Continuous,Int64,Array{Int64,2}},ControlSystems.var""#151#152""}},Array{Float64,1},Tuple{Float64,Float64},Tsit5",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/simulators.jl,55
ControlSystems,#solve#220,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(solve),Simulator{StateSpace{Continuous,Float64,Array{Float64,2}},ControlSystems.var""#216#218""{StateSpace{Continuous,Float64,Array{Float64,2}},var""#79#87""{Array{Float64,2}}},ControlSystems.var""#y#219""{StateSpace{Continuous,Float64,Array{Float64,2}},var""#79#87""{Array{Float64,2}}}},Array{Float64,1},Tuple{Float64,Float64},Tsit5",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/simulators.jl,55
ControlSystems,common_timeevol,false,false,0,1,Any,"Base.Generator{Tuple{StateSpace{Continuous,Float64,Array{Float64,2}},StateSpace{Continuous,Float64,Array{Float64,2}}},typeof(ControlSystems.timeevol)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TimeEvolution.jl,40
Colors,weighted_color_mean,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Float64,RGB{FixedPointNumbers.Normed{UInt8,8}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Colors/yDxFN/src/utilities.jl,204
Plots,#plot!#159,false,false,20,1,Plots.Plot,"Any,typeof(plot!),Plots.Plot,Plots.Plot,Plots.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,95
Plots,gr_polyline3d,true,false,0,1,Nothing,"Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/backends/gr.jl,183
Plots,process_annotation,true,false,13,1,"Array{Any,1}","Plots.Subplot{Plots.PlotlyBackend},Int64,Float64,Plots.PlotText,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/components.jl,584
ControlSystems,to_matrix,false,false,0,1,Any,"Type{T} where T,SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/utilities.jl,15
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,191
ControlSystems,to_similar_matrices,true,false,0,1,"Tuple{Array{Int64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2},DataType}","Array{Int64,2},Array{Int64,2},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,63
Plots,#spy#227,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(spy),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
GR,to_rgb_color,false,false,3,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/GR/4DHy8/src/GR.jl,1157
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt16,16}},Int64,FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/types.jl,641
ColorTypes,color_type,true,true,0,1,Type{LCHuv{Float32}},Type{LCHuv{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,168
Plots,#plot#157,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Plots.Spy",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,80
PlotUtils,#adapted_grid#28,false,false,40,2,"Tuple{Any,Any}","Int64,Float64,typeof(adapted_grid),Base.var""#62#63""{_A,RecipesPipeline.var""#9#10""{Symbol}} where _A,Tuple{Number,Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/PlotUtils/n4I4Q/src/adapted_grid.jl,15
Plots,#attr!#100,true,true,17,1,Plots.Axis,"Base.Iterators.Pairs{Symbol,LaTeXStrings.LaTeXString,Tuple{Symbol},NamedTuple{(:guide,),Tuple{LaTeXStrings.LaTeXString}}},typeof(attr!),Plots.Axis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/axes.jl,79
ColorTypes,_convert,true,true,0,1,ARGB{Float32},"Type{ARGB{Float32}},Type{RGB},Type{RGB},RGBA{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ControlSystems,ssdata,true,true,0,1,"NTuple{4,Array{Int64,2}}","HeteroStateSpace{Continuous,Array{Int64,2},Array{Int64,2},Array{Int64,2},Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,191
ControlSystems,getindex,true,true,1,1,"StateSpace{Continuous,Int64,Array{Int64,2}}","StateSpace{Continuous,Int64,Array{Int64,2}},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,323
ColorTypes,alpha,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}",Gray24,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,8
ColorTypes,showcoloranttype,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/show.jl,67
ControlSystems,#feedback#4,false,false,0,1,"StateSpace{_A,Float64,Array{Float64,2}} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(feedback),Int64,StateSpace{Continuous,Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,34
ControlSystems,isproper,true,false,0,1,"Union{Missing, Bool}","TransferFunction{TE,var""#s80""} where var""#s80""<:ControlSystems.SisoTf{T0} where T0<:Number where TE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/TransferFunction.jl,73
Plots,#plot!#159,false,false,20,1,Plots.Plot,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:legend,),Tuple{Bool}}},typeof(plot!),Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Plots.Plot{Plots.GRBackend},Vararg{Plots.Plot{Plots.GRBackend},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,95
ControlSystems,_lsim,true,true,0,1,"Tuple{Adjoint{Float64,Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Adjoint{Float64,Array{Float64,2}}}","DelayLtiSystem{Float64,Float64},ControlSystems.var""#253#255""{ControlSystems.var""#265#266""},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},MethodOfSteps{BS3,NLFunctional{Rational{Int64},Rational{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/delay_systems.jl,116
ControlSystems,#feedback#141,false,false,46,1,StateSpace,"Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Bool,typeof(feedback),AbstractStateSpace,AbstractStateSpace",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/connections.jl,230
ControlSystems,iscontinuous,true,true,0,1,Bool,"StateSpace{Continuous,Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,53
Plots,wraptuple,true,true,0,1,"Tuple{Symbol,Symbol}","Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/utils.jl,604
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
ControlSystems,common_timeevol,false,false,0,1,Any,"StateSpace{Continuous,Float64,Array{Float64,2}},StateSpace{Continuous,Float64,Array{Float64,2}},StateSpace{Continuous,Float64,Array{Float64,2}},Vararg{StateSpace{Continuous,Float64,Array{Float64,2}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,80
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Nothing,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,191
ColorTypes,base_color_type,true,true,0,1,Type{LCHab},Type{LCHab},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
Plots,#plot#163,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Plots.Plot,Nothing,Vararg{AbstractPlot,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/Plots/isZEW/src/plot.jl,190
ControlSystems,#ss#19,false,false,0,1,"StateSpace{Continuous,T,_B} where _B<:AbstractArray{T,2} where T","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ss),Array{Complex{Float64},2},Any,Array{Complex{Float64},2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/StateSpace.jl,126
ControlSystems,isdiscrete,true,false,0,1,Bool,"TransferFunction{_A,ControlSystems.SisoRational{Complex{Float64}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,57
ControlSystems,common_timeevol,false,false,0,1,Any,"Vararg{AbstractStateSpace,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ControlSystems/depot/packages/ControlSystems/lhpZ5/src/types/Lti.jl,80
