modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:x,),Tuple{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,find_in_dict,false,false,8,3,"Tuple{Any,Union{Int64, String, Symbol}}","Dict{_A,_B} where _B where _A,Array{Symbol,2},Bool,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,read_data,false,false,397,2,"Tuple{Union{Missing, Regex, String},Any,Any,Union{Array{GMT.GMTdataset,1}, String},String}","Dict{Symbol,Any},String,String,Nothing,String,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2528
GMT,grid_init,false,false,1,1,Any,"Ptr{Nothing},GMT.GMTdataset,UInt32,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,773
GMT,add_opt_cpt,false,false,0,1,"Tuple{String,Any,Any,Int64}","Dict{Symbol,Any},String,Array{Symbol,2},Char,Int64,Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1644
GMT,vector4_attrib,true,false,1,2,String,NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2274
GMT,monolitic,false,false,0,1,Any,"String,String,GMT.GMTgrid{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3223
GMT,round_datetime,false,false,14,1,"Array{_A,1} where _A","Array{Dates.DateTime,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2714
GMT,read_data,false,false,0,1,"Tuple{Union{Missing, Regex, String},Any,Any,Union{Array{GMT.GMTdataset,1}, String},String}","Dict{Symbol,Any},String,String,Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2528
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:x, :y, :xy, :X, :Y, :asym, :colored, :cline, :csymbol, :wiskers, :cap, :pen),Tuple{String,String,String,String,String,String,String,String,String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,genFun,true,false,8,1,String,"Symbol,NamedTuple,NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :size, :justify, :offset, :save, :translate, :units),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.arg2str)},String,String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1468
GMT,mat2grid,true,true,0,1,"GMT.GMTgrid{Float32,2}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1759
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :dec, :justify, :rose_primary, :rose_secondary, :labels, :label, :annot, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)},String,String,Tuple{String,typeof(GMT.arg2str)},Tuple{String,typeof(GMT.arg2str)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:angle, :Angle, :font, :justify, :region_justify, :header, :label, :rec_number, :text, :zvalues),Tuple{String,String,Tuple{String,typeof(GMT.font)},String,String,String,String,String,String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,parse_J,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String,String,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,223
GMT,mat2grid,false,false,0,1,GMT.GMTgrid,"DenseArray{T,2} where T,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1722
GMT,arg2str,true,false,32,1,String,"Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1260
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:away, :corners, :shift, :line),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,Tuple{String,typeof(GMT.add_opt_pen)}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,gmt,false,false,139,7,Any,"String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,129
GMT,find_in_dict,false,false,7,2,"Union{Tuple{Nothing,Int64}, Tuple{String,String}}","Dict{typeof(fill),_A} where _A,Array{Symbol,1},Bool,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,common_grd,true,true,1,0,Union{},"Dict{Symbol,Any},String,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2834
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:fixed_pt, :accumulated, :incremental, :unit, :var_pt),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,#mat2ds#15,false,false,121,2,"Union{Array{GMT.GMTdataset,1}, GMT.GMTdataset}","Nothing,Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol,Symbol},_B} where _B where _A,typeof(mat2ds),Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1343
GMT,add_opt_1char,true,true,0,1,String,"String,Dict{Symbol,Any},Array{Array{Symbol,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1365
GMT,showfig,true,false,35,2,"Union{Nothing, GMT.WrapperPluto}","Dict{Symbol,Any},String,String,String,Bool,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2885
GMT,isempty_,true,true,1,2,Bool,"Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2953
GMT,add_opt,true,false,39,4,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:continuous, :net, :network, :refpoint, :ignore_hdr, :single_group, :segments, :segments_reset, :anchor),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,image_init,true,true,1,0,Union{},"Ptr{Nothing},Missing,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,839
GMT,scatter!,false,false,0,1,Any,"String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/plot.jl,389
GMT,find_in_dict,false,false,0,1,"Tuple{Any,Union{Int64, String, Symbol}}","Dict{_A,_B} where _B where _A,Array{Symbol,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,text_record,false,false,0,1,GMT.GMTdataset,"Any,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1295
GMT,add_opt,true,false,33,1,String,"NamedTuple,NamedTuple{(:unit, :cartesian, :project, :fractional_pt),NTuple{4,String}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,logo!,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmtlogo.jl,92
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:size, :inner, :arc, :radial, :pen),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,helper_decorated,false,false,0,1,Any,"NamedTuple,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2378
GMT,mat2grid,true,true,0,1,"GMT.GMTgrid{Float32,2}","GMT.var""#f_somb#58"",StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1749
GMT,coast!,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/pscoast.jl,205
GMT,genFun,true,false,8,1,String,"Symbol,NamedTuple,NamedTuple{(:clearance, :fill, :inner, :pen, :rounded, :shade),Tuple{String,Tuple{String,typeof(GMT.add_opt_fill)},String,Tuple{String,typeof(GMT.add_opt_pen)},String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1468
GMT,#scatter!#260,false,false,0,1,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(scatter!),String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/plot.jl,389
GMT,add_opt,true,false,21,4,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},Nothing,Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,grid_init,false,false,4,2,Any,"Ptr{Nothing},Array{GMT.GMTgrid,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,773
GMT,parse_type_anchor,true,true,13,2,String,"Dict{Symbol,Any},String,Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :length, :size, :justify, :triangles, :horizontal, :move_annot, :neon, :nan, :offset),Tuple{Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str),Int64},Tuple{String,typeof(GMT.arg2str)},Tuple{String,typeof(GMT.arg2str)},String,String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}},Char,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,737
GMT,parse_d,true,true,1,2,"Tuple{String,String}","Dict{Symbol,Any},String,Array{Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,826
GMT,find_in_dict,false,false,0,1,"Tuple{Any,Union{Int64, String, Symbol}}","Dict{Symbol,_A} where _A,Array{Symbol,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,10
GMT,maximum_nan,false,false,0,1,"Union{Float32, Float64}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3299
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt,true,false,39,4,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :justify, :fancy, :labels, :label, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,text_record,false,false,24,1,"Union{Array{GMT.GMTdataset,1}, GMT.GMTdataset}","Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1295
GMT,vector_attrib,true,false,0,1,String,Dict,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2198
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:x, :y, :meridian, :parallel),NTuple{4,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,parse_h,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,852
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:local_high, :local_low, :labels, :closed, :gap),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,nt2dict,false,false,1,2,"Dict{_A,_B} where _B where _A",NamedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,strtok,false,false,0,1,"Union{Tuple{SubString{String},SubString{String}}, Tuple{SubString{String},String}}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,389
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:angle, :Angle, :font, :justify, :region_justify, :header, :label, :rec_number, :text, :zvalues),Tuple{String,String,Tuple{String,typeof(GMT.font)},String,String,String,String,String,String,String}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,add_opt_cpt,false,false,0,1,"Tuple{String,Any,Any,Int64}","Dict{Symbol,Any},String,Array{Symbol,2},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1644
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:local_high, :local_low, :labels, :closed, :gap),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},String,String,String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,String}","Base.Iterators.Pairs{Symbol,String,NTuple{6,Symbol},NamedTuple{(:width, :unit, :base, :height, :nbands, :Nbands),NTuple{6,String}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,add_opt_cpt,false,false,34,2,"Tuple{String,Any,Any,Int64}","Dict{Symbol,Any},String,Array{Symbol,2},Char,Int64,Any,Nothing,Bool,Bool,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1644
GMT,del_from_dict,true,false,3,1,Nothing,"Dict{Symbol,Any},Array{Array{Symbol,N} where N,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,23
GMT,parse_J,true,true,0,1,"Tuple{String,String}","Dict{Symbol,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,223
GMT,gmt,false,false,139,7,Any,"String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,129
GMT,mat2img,false,false,0,1,GMT.GMTimage,"Array{var""#s67"",N} where N where var""#s67""<:Unsigned,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1514
GMT,strtok,false,false,3,2,"Union{Tuple{SubString{String},SubString{String}}, Tuple{SubString{String},String}}","SubString{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,389
GMT,nt2dict,true,true,1,1,"Dict{Symbol,Any}","NamedTuple{(:clearance, :fill, :inner, :pen, :rounded, :shade),Tuple{String,Tuple{String,typeof(GMT.add_opt_fill)},String,Tuple{String,typeof(GMT.add_opt_pen)},String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,4
GMT,monolitic,false,false,0,1,Any,"String,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3223
GMT,mat2grid,false,false,0,1,"GMT.GMTgrid{_A,2} where _A<:Real","Array{var""#s397"",2} where var""#s397""<:Real,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1722
GMT,print_kwarg_opts,true,true,8,1,String,"Array{Symbol,2},NamedTuple{(:contour, :mesh, :facade),Tuple{Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,parse_type_anchor,true,true,13,2,String,"Dict{Symbol,Any},String,Array{Symbol,2},NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :justify, :fancy, :labels, :label, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)}}},Char,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,737
GMT,#theme#390,true,false,24,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(GMT.theme),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/themes.jl,1
GMT,add_opt,true,false,38,4,String,"Dict{Symbol,Any},String,Char,Array{Symbol,2},NamedTuple{(:type, :level, :mode, :pen),Tuple{String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt,true,false,67,1,String,"NamedTuple,NamedTuple{(:mesh, :surface, :surf, :img, :image, :nan_alpha, :monochrome, :waterfall),Tuple{Tuple{String,typeof(GMT.add_opt_fill)},String,String,Tuple{String,typeof(GMT.arg2str)},String,String,String,NamedTuple{(:rows, :cols, :fill),Tuple{String,String,typeof(GMT.add_opt_fill)}}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1489
GMT,#nt2dict#77,true,true,0,1,"Dict{Symbol,Any}","Base.Iterators.Pairs{Symbol,Any,NTuple{10,Symbol},NamedTuple{(:left, :right, :x0, :bot, :top, :y0, :sym, :asym, :envelope, :pen),Tuple{String,String,String,String,String,String,String,String,String,Tuple{String,typeof(GMT.add_opt_pen)}}}},typeof(GMT.nt2dict)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,5
GMT,common_grd,false,false,9,1,Any,"Dict{Symbol,Any},String,String,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2822
GMT,genFun,true,false,8,1,String,"Symbol,NamedTuple,NamedTuple{(:map, :outside, :inside, :norm, :paper, :anchor, :width, :dec, :justify, :rose_primary, :rose_secondary, :labels, :label, :annot, :offset),Tuple{Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,Nothing,Int64},Tuple{String,typeof(GMT.arg2str),Int64},String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_pen)},String,String,Tuple{String,typeof(GMT.arg2str)},Tuple{String,typeof(GMT.arg2str)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1468
GMT,print_kwarg_opts,true,false,9,1,String,"Array{Symbol,1},NamedTuple{(:title, :layer, :layername, :folder, :foldername, :altmode, :LOD, :fade, :URL),Tuple{String,String,String,String,String,String,Tuple{String,typeof(GMT.arg2str)},Tuple{String,typeof(GMT.arg2str)},String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,#mat2img#48,false,false,74,2,GMT.GMTimage,"Nothing,Nothing,Nothing,String,String,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mat2img),Array{UInt16,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1548
GMT,round_wesn,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,2650
GMT,add_opt,true,true,0,1,String,"Dict{Symbol,Any},String,String,Array{Symbol,2},NamedTuple{(:country, :name, :continent, :pen, :fill),Tuple{String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_fill)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,add_opt,true,false,38,4,String,"Dict{Symbol,_A} where _A,String,String,Array{Symbol,1},NamedTuple{(:country, :name, :continent, :pen, :fill),Tuple{String,String,String,Tuple{String,typeof(GMT.add_opt_pen)},Tuple{String,typeof(GMT.add_opt_fill)}}},Bool,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1387
GMT,dataset_init,false,false,21,2,Any,"Ptr{Nothing},Any,UInt32,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/gmt_main.jl,1006
GMT,#colorbar!#352,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:pos, :B, :Vd),Tuple{NamedTuple{(:anchor,),Tuple{String}},String,Int64}}},typeof(colorbar!),String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/psscale.jl,93
GMT,add_opt_1char,true,false,15,2,String,"String,Dict{Symbol,Any},Array{Array{Symbol,2},1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1365
GMT,add_opt_fill,true,false,4,3,String,"String,Dict{Symbol,Any},Array,String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,1713
GMT,print_kwarg_opts,true,true,8,1,String,"Array{Symbol,2},NamedTuple{(:unit, :cartesian, :project, :fractional_pt),NTuple{4,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/common_options.jl,3309
GMT,common_shade,false,false,25,2,"Tuple{String,Any,Any,Any,Union{Nothing, GMT.GMTgrid}}","Dict{Symbol,Any},String,Any,Any,Any,Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GMT/depot/packages/GMT/IWl1p/src/grdimage.jl,126
