modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NamedArrays,#namedgetindex#41,false,false,8,2,"Union{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}, Array{Float64,1}, NamedArray}","Bool,typeof(NamedArrays.namedgetindex),NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{Rational{Int64},Int64}}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,#sort!#54,true,true,4,1,"NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{String,Int64}}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:rev,),Tuple{Bool}}},typeof(sort!),NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,70
NamedArrays,defaultnamesdict,true,true,2,1,"OrderedDict{Int64,Int64}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,13
NamedArrays,dimnames,true,true,0,1,"Array{Symbol,1}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,22
NamedArrays,strdimnames,false,false,0,1,"Array{T,N} where T where N","NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,29
NamedArrays,#namedgetindex#41,false,false,12,2,"Union{SubArray{Float64,1,Array{Float64,2},Tuple{Array{Int64,1},Int64},false}, Array{Float64,1}, NamedArray}","Bool,typeof(NamedArrays.namedgetindex),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Array{Int8,2},NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Tuple{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,64
NamedArrays,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/NamedArrays.jl,9
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,Tuple{},Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,66
NamedArrays,defaultnamesdict,true,true,0,1,"Tuple{OrderedDict{Bool,Int64}}",Tuple{BitArray{1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,19
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Int8,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,60
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Tuple{Array{Bool,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,64
NamedArrays,find_namedarray,true,true,0,1,Tuple{},"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,66
NamedArrays,#namedgetindex#41,false,false,12,3,Any,"Bool,typeof(NamedArrays.namedgetindex),NamedArray{Int64,2,Array{Int64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Any,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(exp2),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,dimnames,true,true,0,1,"Array{Symbol,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,22
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Tuple{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,64
NamedArrays,#sort#55,true,true,1,1,"NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{String,Int64}}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:rev,),Tuple{Bool}}},typeof(sort),NamedArray{Float64,1,Array{Float64,1},Tuple{OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,81
NamedArrays,defaultnames,true,true,0,1,"Array{String,1}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,14
NamedArrays,dimkeepingtype,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,103
NamedArrays,namedgetindex,false,false,0,1,"Union{Array{Float64,2}, NamedArray{Float64,2,Array{Float64,2},_A} where _A}","NamedArray{Float64,3,Array{Float64,3},Tuple{OrderedDict{Int64,Int64},OrderedDict{Int64,Int64},OrderedDict{Int64,Int64}}},Array{Int64,1},Array{Int64,1},CartesianIndex{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,defaultnames,true,true,0,1,"Array{String,1}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,14
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,60
NamedArrays,dimnames,false,false,0,1,"Array{_A,1} where _A","NamedArray{Int64,1,Array{Int64,1},Tuple{OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,20
NamedArrays,leftalign,true,true,0,1,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/show.jl,91
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(sinpi),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,names,true,true,0,1,"Array{String,1}","NamedArray{Int64,2,Array{Int64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,12
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(cospi),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(/),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,#namedgetindex#41,false,false,12,2,"Union{SubArray{Float64,3,Array{Float64,2},Tuple{Array{Int64,1},Array{Int64,2}},false}, Array{Float64,3}, NamedArray}","Bool,typeof(NamedArrays.namedgetindex),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,defaultnamesdict,true,true,0,1,"Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}","Tuple{Array{String,1},Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,19
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Tuple{Array{Int32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,64
NamedArrays,indices,true,true,0,1,Int64,"OrderedDict{Union{Missing, Int64},Int64},Name{Missing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,72
NamedArrays,indices,true,true,0,1,"Array{Int64,1}","OrderedDict{Rational{Int64},Int64},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,85
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(-),Tuple{Bool,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,defaultdimname,false,false,0,1,Any,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,21
NamedArrays,my_compute_itspace,false,false,0,1,"Tuple{Any,Array{Int64,1}}","NamedArray{Int64,2,Array{Int64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/rearrange.jl,96
NamedArrays,defaultdimnames,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,23
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(atan),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Int8,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Tuple{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,64
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Array{Int32,2},NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Tuple{Array{Int8,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,64
NamedArrays,#namedgetindex#41,false,false,12,3,Any,"Bool,typeof(NamedArrays.namedgetindex),NamedArray{Int64,2,Array{Int64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,names,true,true,0,1,"Array{Array{String,1},1}","NamedArray{Float64,2,Adjoint{Float64,Array{Float64,2}},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,11
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(log1p),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Tuple{},Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,65
NamedArrays,indices,true,true,0,1,"Array{Int64,1}","OrderedDict{String,Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,85
NamedArrays,defaultnamesdict,true,true,2,1,"OrderedDict{Char,Int64}","Array{Char,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/constructors.jl,13
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(+),Tuple{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,#namedgetindex#41,false,false,12,2,"Union{SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Array{Int64,1}},false}, Array{Float64,1}, NamedArray}","Bool,typeof(NamedArrays.namedgetindex),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,110
NamedArrays,#mean#22,true,false,1,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Int64,typeof(mean),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/changingnames.jl,16
NamedArrays,indices,true,true,0,1,"Array{Int64,1}","OrderedDict{String,Int64},InvertedIndices.InvertedIndex{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/index.jl,94
NamedArrays,strnames,true,true,0,1,"Array{Array{String,1},1}","NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/names.jl,27
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Int64,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,#sum#10,true,true,0,1,Float64,"Colon,typeof(sum),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/changingnames.jl,16
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Base.Broadcast.Broadcasted{Base.Broadcast.ArrayStyle{NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(*),Tuple{Bool,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,59
NamedArrays,find_namedarray,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Tuple{Int32,NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,60
NamedArrays,#sort#56,true,true,0,1,"NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}","Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:rev,),Tuple{Bool}}},typeof(sort),NamedArray{Float64,2,Array{Float64,2},Tuple{OrderedDict{String,Int64},OrderedDict{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NamedArrays/depot/packages/NamedArrays/kMq4N/src/keepnames.jl,86
