modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Distributions,var,true,true,0,1,Float64,Exponential{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/exponential.jl,57
Distributions,is_univariate,true,true,0,1,Bool,"InverseWishart{Float64,PDMat{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,237
Distributions,logcdf,true,true,1,2,Float64,"Laplace{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/laplace.jl,84
Distributions,params,true,true,0,1,Tuple{Float64},Bernoulli{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/bernoulli.jl,54
Distributions,partype,true,true,0,1,Type{BigFloat},"InverseWishart{BigFloat,PDMat{BigFloat,Array{BigFloat,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/inversewishart.jl,79
Distributions,logdiffcdf,true,true,1,1,Float64,"Normal{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,393
Distributions,#Normal#112,false,false,3,1,Normal,"Bool,Type{Normal},T<:Real,T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,36
Distributions,distrname,true,true,0,1,String,Epanechnikov{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/show.jl,10
Distributions,loglikelihood,true,true,0,1,Float64,"MvNormalCanon{Float64,PDMat{Float64,Array{Float64,2}},Array{Float64,1}},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,269
Distributions,var,true,true,1,2,Float64,BetaPrime{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/betaprime.jl,70
Distributions,_logpdf,true,true,0,1,Float64,"MatrixTDist{Float64,Array{Float64,2},PDMat{Float64,Array{Float64,2}},PDiagMat{Float64,Array{Float64,1}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,152
Distributions,quantile,true,true,0,1,Int64,"Binomial{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,555
Distributions,quantile,true,true,0,1,Float64,"Truncated{Normal{Float64},Continuous,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,logccdf,true,true,0,1,Float64,"InverseGamma{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/inversegamma.jl,97
Distributions,qqbuild,true,true,0,1,"QQPair{Array{Float64,1},Array{Float64,1}}","Uniform{Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/qq.jl,22
Distributions,_logpdf,true,true,0,1,Float64,"MatrixReshaped{Continuous,MvNormal{Float64,PDMat{Float64,Array{Float64,2}},Array{Float64,1}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/matrixreshaped.jl,68
Distributions,_rand!,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,MvNormal{Int64,PDiagMat{Int64,Array{Int64,1}},Array{Int64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,275
Distributions,std,true,true,0,1,"Dual{Nothing,Float64,0}","Normal{Dual{Nothing,Float64,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,72
Distributions,logpdf,true,true,0,1,Float64,"FisherNoncentralHypergeometric{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/noncentralhypergeometric.jl,122
Distributions,isupperbounded,true,true,0,1,Bool,Chernoff,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,18
Distributions,fit_mle,true,true,0,1,Geometric{Float64},"Type{Geometric},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/genericfit.jl,27
Distributions,insupport,true,true,0,1,BitArray{1},"GeneralizedPareto{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,124
Distributions,_rand!,true,true,6,1,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","MersenneTwister,Distributions.VonMisesFisherSampler,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/samplers/vonmisesfisher.jl,29
Distributions,entropy,true,true,0,1,Float64,"MvNormal{Float64,ScalMat{Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,93
Distributions,logpdf,true,true,2,1,BigFloat,"LogNormal{Float64},BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/lognormal.jl,105
Distributions,mode,true,true,1,2,Float64,FDist{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/fdist.jl,59
Distributions,logcdf,true,true,2,3,Float64,"LogitNormal{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/logitnormal.jl,129
Distributions,ncomponents,true,false,0,1,Int64,"MixtureModel{Univariate,Discrete,C,CT} where CT<:Real where C<:Distribution",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/mixturemodel.jl,162
Distributions,pdf,false,false,0,1,Any,"Laplace{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/laplace.jl,79
Distributions,cdf,false,false,0,1,Any,"Cauchy{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/cauchy.jl,81
Distributions,isupperbounded,true,true,0,1,Bool,GeneralizedExtremeValue{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,18
Distributions,insupport!,true,true,5,1,BitArray{1},"BitArray{1},Weibull{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,114
Distributions,logpdf,false,false,2,1,Any,"MvNormalCanon{Float64,PDMat{Float64,Array{Float64,2}},Array{Float64,1}},AbstractArray{var""#s112"",1} where var""#s112""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,198
Distributions,_rand!,true,true,2,1,"Array{Float64,2}","Random._GLOBAL_RNG,Wishart{Float64,ScalMat{Float64},Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/wishart.jl,197
Distributions,islowerbounded,true,true,0,1,Bool,VonMises{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,17
Distributions,succprob,true,true,0,1,Float64,Bernoulli{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/bernoulli.jl,51
Distributions,cquantile,true,true,0,1,Float64,"InverseGamma{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/inversegamma.jl,100
Distributions,logcdf,true,true,0,1,Float64,"TDist{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,552
Distributions,quantile,true,true,0,1,Float64,"Truncated{Gamma{Float64},Continuous,Float64},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,92
Distributions,cdf,true,true,0,1,Float64,"Truncated{Erlang{Float64},Continuous,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,144
Distributions,zval,true,true,0,1,BigFloat,"Normal{Float64},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,98
Distributions,_logpdf,true,true,0,1,Float64,"Product{Continuous,Uniform{Float64},Array{Uniform{Float64},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/product.jl,35
Distributions,invlogccdf,false,false,5,4,Any,"Geometric{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/geometric.jl,118
Distributions,xval,true,true,0,1,Float64,"Laplace{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/laplace.jl,77
Distributions,params,true,true,0,1,Tuple{Float64},Exponential{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/exponential.jl,48
Distributions,isprobvec,true,true,1,2,Bool,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/utils.jl,16
Distributions,value_support,true,true,0,1,Type{Continuous},"Type{Normal{Dual{ForwardDiff.Tag{Main.TestTruncate.var""#1#2"",Float64},Float64,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,130
Distributions,mean,true,true,0,1,Float64,Gamma{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gamma.jl,60
Distributions,mode,true,true,0,1,"Array{Float64,1}","MvLogNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,222
Distributions,quantile,true,false,0,1,Int64,"Binomial{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,555
Distributions,_rand!,true,true,2,1,"SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true}","MersenneTwister,Wishart{Float64,PDMat{Float64,Array{Float64,2}},Int64},SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/wishart.jl,197
Distributions,exp!,true,true,0,1,"Array{Dual{Nothing,Float64,0},1}","Array{Dual{Nothing,Float64,0},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/utils.jl,26
Distributions,isupperbounded,true,true,0,1,Bool,Geometric{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,18
PDMats,dim,true,false,0,1,Int64,ScalMat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/PDMats/G0Prn/src/scalmat.jl,18
Distributions,_pdf,true,true,1,2,Float64,"MvLogNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,237
Distributions,insupport,true,true,7,2,Bool,"Type{MvLogNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}}},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,28
Distributions,_mixlogpdf1,false,false,9,1,Any,"MixtureModel{Univariate,Continuous,Normal,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/mixtures/mixturemodel.jl,337
Distributions,fit,true,true,0,1,Binomial{Float64},"Type{Binomial{Float64}},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/genericfit.jl,34
Distributions,loglikelihood,true,true,0,1,Float64,"Wishart{Float64,PDMat{Float64,Array{Float64,2}},Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,227
Distributions,pdf,true,true,0,1,Float64,"Frechet{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,322
Distributions,mean,true,true,0,1,Float64,Chi{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/chi.jl,51
Distributions,_logpdf,false,false,3,2,Any,"Truncated{Logistic{Float64},Continuous,Float64},Dual{Nothing,_A,0} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,115
Distributions,_rand!,true,false,0,1,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","AbstractRNG,Dirichlet{Int64,Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Float64},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/dirichlet.jl,161
Distributions,sqmahal,true,true,0,1,Float64,"MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,266
Distributions,logdetcov,true,true,0,1,Float64,"MvNormalCanon{Float64,PDMat{Float64,Array{Float64,2}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormalcanon.jl,165
Distributions,_pretvar,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/triangular.jl,74
Distributions,_use_multline_show,true,false,7,1,"Tuple{Bool,Array{Tuple{Symbol,Any},1}}","DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}},Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/show.jl,25
Distributions,quantile_newton,true,true,0,1,Float64,"Epanechnikov{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/quantilealgs.jl,33
Distributions,value_support,true,true,0,1,Type{Continuous},Type{Normal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,130
Distributions,_logpdf,false,false,0,1,Any,"MvNormalCanon{Float64,PDiagMat{Float64,Array{Float64,1}},Array{Float64,1}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,127
Distributions,insupport,true,true,1,2,Bool,"MatrixReshaped{Continuous,Dirichlet{Float64,Array{Float64,1},Float64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/matrixreshaped.jl,50
Distributions,skewness,true,true,0,1,Float64,Gumbel{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/gumbel.jl,68
Distributions,#Epanechnikov#86,true,true,3,1,Epanechnikov{Float64},"Bool,Type{Epanechnikov},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/epanechnikov.jl,10
Distributions,cdf,true,true,0,1,Float64,"Chi{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/chi.jl,86
Distributions,is_univariate,true,true,0,1,Bool,"MatrixNormal{Float64,Array{Float64,2},PDMat{Float64,Array{Float64,2}},PDMat{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrixvariates.jl,237
Distributions,_rand!,true,true,6,1,"SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}","Random._GLOBAL_RNG,MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,28
Distributions,logpdf,true,true,0,1,Float64,"Truncated{LogNormal{Float64},Continuous,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,134
Distributions,isbounded,true,true,1,2,Bool,Epanechnikov{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,15
Distributions,mean_logp,true,true,0,1,"Array{Float64,1}",Distributions.DirichletStats,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/dirichlet.jl,183
Distributions,logpdf,true,true,0,1,Float64,"Gamma{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,548
Distributions,meanlogx,true,true,0,1,Float64,Beta{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/beta.jl,81
Distributions,eigsigns,true,true,0,1,"Tuple{Int64,Int64,Int64}","Hermitian{Complex{Float64},Array{Complex{Float64},2}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/utils.jl,106
Distributions,insupport,true,true,1,2,Bool,"Hypergeometric,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,128
Distributions,cdf,true,true,0,1,Float64,"Truncated{BetaBinomial{Float64},Discrete,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,145
Distributions,median,true,true,0,1,Float64,Cauchy{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/cauchy.jl,63
Distributions,logpdf,false,false,1,2,Any,"Weibull{Float64},Dual{Nothing,_A,0} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/weibull.jl,106
Distributions,value_support,true,true,0,1,Type{Discrete},Type{Binomial{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/common.jl,130
Distributions,pdf,true,true,0,1,Float64,"BetaBinomial{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,322
Distributions,_rand!,true,true,0,1,"Array{Float64,2}","MersenneTwister,LKJ{Float64,Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/matrix/lkj.jl,116
Distributions,kurtosis,true,true,0,1,Float64,InverseGaussian{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/inversegaussian.jl,66
Distributions,logpdf,false,false,0,1,Any,"Cauchy{Float64},Dual{Nothing,_A,0} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/cauchy.jl,79
Distributions,sqmahal,false,false,0,1,Any,"MvNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,266
Distributions,_normccdf,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/normal.jl,187
Distributions,sqmahal!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},MvNormal{Float64,PDMat{Float64,Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,268
Distributions,#Semicircle#119,true,true,3,1,Semicircle{Float64},"Bool,Type{Semicircle},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/semicircle.jl,27
Distributions,isbounded,true,true,1,2,Bool,SymTriangularDist{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,15
Distributions,cquantile,true,true,4,3,Float64,"Bernoulli{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/discrete/bernoulli.jl,101
Distributions,insupport,true,true,1,2,Bool,"BetaBinomial{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariates.jl,128
Distributions,_rand!,true,true,0,1,"Array{Float64,2}","Random._GLOBAL_RNG,MvLogNormal{Float64,PDiagMat{Float64,Array{Float64,1}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvlognormal.jl,233
Distributions,kurtosis,true,true,0,1,Float64,Arcsine{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/arcsine.jl,71
Distributions,pdf,false,false,0,1,Any,"NoncentralBeta{Float64},AbstractArray",deprecated.jl,70
Distributions,_logpdf,true,true,3,2,Float64,"Truncated{DiscreteUniform,Discrete,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/truncate.jl,115
Distributions,pdf,true,true,2,1,"Array{Float64,1}","MvLogNormal{Float64,ScalMat{Float64},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariates.jl,242
Distributions,_rand!,true,true,0,1,"Array{Float64,1}","Random._GLOBAL_RNG,MvNormal{Float64,PDMat{Float64,Array{Float64,2}},Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/multivariate/mvnormal.jl,275
Distributions,xval,false,false,0,1,Any,"Logistic{Float64},Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/univariate/continuous/logistic.jl,79
Distributions,cdf,false,false,0,1,Any,"Erlang{Float64},AbstractArray",deprecated.jl,70
Distributions,add!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Distributions/depot/packages/Distributions/qdZjE/src/utils.jl,21
