modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ScikitLearn.Skcore,_safe_split,true,true,4,1,"Tuple{Array{Float64,2},Array{Float64,1}}","Pipeline,Array{Float64,2},Array{Float64,1},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn,@reexportsk,true,false,0,1,Expr,"LineNumberNode,Module,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/ScikitLearn.jl,29
ScikitLearn.Skcore,_safe_split,false,false,0,1,"Tuple{Union{Float64, Array},Any}","Any,Array{Float64,2},Array{Float64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,sk_base,true,true,0,1,PyCall.PyObject,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,40
ScikitLearn.Skcore,#predict_log_proba#22,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(predict_log_proba),PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#set_params!#37,true,false,9,2,Pipeline,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:pca__n_components, :logistic__C),Tuple{Int64,Float64}}},typeof(set_params!),Pipeline",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Skcore,_score,false,false,2,1,Number,"Any,Array{Float64,2},Array{String,1},typeof(score)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,_score,false,false,2,1,Number,"PyCall.PyObject,Array{Float64,2},Array{String,1},typeof(score)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,#check_cv#78,false,false,6,1,Any,"Bool,typeof(ScikitLearn.Skcore.check_cv),Int64,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,210
ScikitLearn.Skcore,#transform#29,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(transform),PyCall.PyObject,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_index_param_value,true,true,0,1,String,"Array{Float64,2},String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,463
ScikitLearn,_maybe_convert_missing,true,false,7,1,DataFrames.DataFrame,"DataFrameMapper,DataFrames.DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,101
ScikitLearn.Skcore,#set_params!#33,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(set_params!),PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_score,false,false,2,1,Number,"PyCall.PyObject,Array{Float64,2},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,#StratifiedKFold#73,true,false,18,1,"Array{Tuple{Array{Int64,1},Array{Int64,1}},1}","Int64,Bool,Nothing,typeof(ScikitLearn.Skcore.StratifiedKFold),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,136
ScikitLearn.Skcore,#_fit_and_score#88,false,false,33,1,Any,"Bool,Bool,String,typeof(ScikitLearn.Skcore._fit_and_score),Pipeline,Array{Float64,2},Array{Float64,1},ScikitLearn.Skcore.PredictScorer,Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
Main,fit!,true,false,0,1,MockClassifier,"MockClassifier,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/test/test_crossvalidation.jl,53
ScikitLearn.Skcore,symbols_in,true,true,0,1,Set{Symbol},Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,115
ScikitLearn.Skcore,#transform#29,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(transform),PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,score,false,false,0,1,Any,"Pipeline,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,147
ScikitLearn.Skcore,type_of_target,true,true,11,2,String,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,172
ScikitLearn.Skcore,#ParameterSampler#98,true,false,0,1,ScikitLearn.Skcore.ParameterSampler,"Any,Type{ScikitLearn.Skcore.ParameterSampler},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,211
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"FeatureUnion,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,#_fit_and_score#88,false,false,35,1,Any,"Bool,Bool,String,typeof(ScikitLearn.Skcore._fit_and_score),PyCall.PyObject,Array{Float64,2},Array{Int64,1},Function,Array{Int64,1},Array{Int64,1},Int64,Dict{Symbol,Any},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,#fit_transform!#25,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit_transform!),PyCall.PyObject,Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,inverse_transform,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,score_samples,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,fit_transform!,false,false,0,1,Any,"PyCall.PyObject,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#fit_transform!#25,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit_transform!),PyCall.PyObject,Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#fit_transform!#25,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit_transform!),PyCall.PyObject,Array{String,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_index_param_value,false,false,1,2,Any,"DataFrames.DataFrame,AbstractArray,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,452
ScikitLearn.Skcore,is_classifier,false,false,0,1,Any,GridSearchCV,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,566
Main,clone,true,true,0,1,MockClassifier,MockClassifier,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,114
ScikitLearn.Skcore,#fit!#31,false,false,2,1,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(fit!),PyCall.PyObject,Array{Float64,2},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
Main,score,false,false,0,1,Any,"MockClassifier,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/test/test_crossvalidation.jl,104
ScikitLearn.Skcore,predict,false,false,0,1,Any,"Pipeline,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,85
ScikitLearn.Skcore,_safe_split,true,true,4,1,"Tuple{Array{Float64,2},Array{Int64,1}}","Pipeline,Array{Float64,2},Array{Int64,1},Array{Int64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,check_consistent_length,true,false,1,1,Nothing,"Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,73
ScikitLearn.Skcore,_score,false,false,2,1,Number,"Pipeline,Array{String,1},Array{Int64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,get_classes,false,false,0,1,Any,FitBit,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
ScikitLearn.Skcore,#cross_val_score#79,false,false,9,1,Array,"Nothing,Nothing,Int64,Int64,Dict{Symbol,Any},typeof(cross_val_score),MockClassifier,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,270
Main,transform,false,false,0,1,Any,"T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/test/test_pipeline.jl,52
ScikitLearn.Skcore,transform,false,false,0,1,Any,"PyCall.PyObject,PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,_fit_and_predict,false,false,4,1,"Tuple{Any,Array{Int64,1}}","PyCall.PyObject,Array{Float64,2},Array{Float64,1},Array{Int64,1},Array{Int64,1},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,325
ScikitLearn.Skcore,#predict_proba#14,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(predict_proba),FitBit,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
ScikitLearn.Skcore,is_multilabel,true,true,1,1,Bool,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,112
ScikitLearn.Skcore,_fit_and_score,false,false,0,1,Any,"MockClassifier,Array{Float64,2},Array{Int64,1},typeof(score),Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Models,get_params,true,true,0,1,"Dict{Symbol,Any}",ScikitLearn.Models.FixedFunctionRegressor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,109
ScikitLearn.Skcore,_fit_and_score,false,false,0,1,Any,"Any,Array{Float64,2},Array{String,1},typeof(score),Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,_fit!,true,false,39,1,ScikitLearn.Skcore.RandomizedSearchCV,"ScikitLearn.Skcore.RandomizedSearchCV,Array{Float64,2},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/grid_search.jl,255
ScikitLearn.Skcore,#fit!#31,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),PyCall.PyObject,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#cross_val_score#79,false,false,9,1,Array,"Nothing,Nothing,Int64,Int64,Any,typeof(cross_val_score),MockClassifier,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,270
ScikitLearn.Skcore,#set_params!#37,true,true,0,1,Pipeline,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(set_params!),Pipeline",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,207
ScikitLearn.Skcore,_score,false,false,3,1,Number,"MockClassifier,Any,Any,typeof(score)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,_transform_one,true,true,4,2,"Array{Float64,2}","T,String,Array{Float64,2},Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,266
ScikitLearn.Skcore,fit_transform!,false,false,0,1,Any,"PyCall.PyObject,PyCall.PyObject,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,type_of_target,true,false,15,6,String,"AbstractArray{T,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/sk_utils.jl,172
ScikitLearnBase,score,false,false,0,1,Any,"DecisionTree.DecisionTreeClassifier,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,144
ScikitLearn.Skcore,_score,false,false,2,1,Number,"Pipeline,Array{Float64,2},Array{Int64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,_score,false,false,2,1,Number,"Pipeline,Array{Float64,2},Array{Int64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,650
ScikitLearn.Skcore,decision_function,false,false,0,1,Any,"PyCall.PyObject,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#score#24,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(score),PyCall.PyObject,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#check_cv#78,false,false,6,1,Any,"Bool,typeof(ScikitLearn.Skcore.check_cv),Int64,Array{Float64,2},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,210
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"ScikitLearnBase.BaseEstimator,Array{Real,2},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
ScikitLearn.Skcore,#check_cv#78,false,false,6,1,Any,"Bool,typeof(ScikitLearn.Skcore.check_cv),Nothing,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,210
ScikitLearn.Skcore,#_fit_and_score#88,false,false,33,1,Any,"Bool,Bool,String,typeof(ScikitLearn.Skcore._fit_and_score),MockClassifier,Array{Float64,2},Array{Int64,1},Function,Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,_safe_split,true,true,0,1,"Tuple{Array{Float64,2},Array{String,1}}","PyCall.PyObject,Array{Float64,2},Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,fit!,true,false,3,1,Pipeline,"Pipeline,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,59
ScikitLearn.Skcore,#check_cv#78,false,false,6,1,Any,"Any,typeof(ScikitLearn.Skcore.check_cv),Int64,Array{Float64,2},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,210
Main,predict,false,false,0,1,Any,"FitParamT,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/test/test_pipeline.jl,68
ScikitLearn.Skcore,is_transformer,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,67
Main,score,false,false,0,1,Any,"MockClassifier,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/test/test_crossvalidation.jl,104
ScikitLearn,#fit!#11,true,false,4,1,DataFrameMapper,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),DataFrameMapper,DataFrames.DataFrame,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/dataframes.jl,127
ScikitLearn.Skcore,folds_from_test_sets,true,true,2,1,"Array{Tuple{Array{Int64,1},Array{Int64,1}},1}","Int64,Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,55
ScikitLearn.Skcore,_safe_split,true,true,0,1,"Tuple{Array{Float64,2},Array{Int64,1}}","Pipeline,Array{Float64,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,#predict#26,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(predict),PyCall.PyObject,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#transform#29,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(transform),PyCall.PyObject,Array{Real,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#_fit_and_score#88,false,false,33,1,Any,"Bool,Bool,String,typeof(ScikitLearn.Skcore._fit_and_score),Pipeline,DataFrames.DataFrame,Array{Int64,1},Function,Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,#transform#29,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(transform),PyCall.PyObject,PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearn.Skcore,#_#58,false,false,3,1,Any,"Nothing,ScikitLearn.Skcore.PredictScorer,Pipeline,Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/scorer.jl,39
ScikitLearn.Skcore,_fit_and_score,false,false,0,1,Any,"MockClassifier,Any,Any,typeof(score),Array{Int64,1},Array{Int64,1},Int64,Nothing,Union{Nothing, Dict{Symbol,V} where V}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,_safe_split,true,true,4,1,"Tuple{DataFrames.DataFrame,Array{Int64,1}}","Pipeline,DataFrames.DataFrame,Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,602
ScikitLearn.Skcore,#score#24,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(score),PyCall.PyObject,PyCall.PyObject,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
ScikitLearnBase,fit_transform!,false,false,0,1,Any,"Pipeline,Array{Float64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearnBase/QnTv8/src/ScikitLearnBase.jl,154
Main,transform,true,true,0,1,Nothing,"T,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/test/test_pipeline.jl,52
ScikitLearn.Skcore,_transform_one,false,false,6,2,Any,"PyCall.PyObject,String,Array{Float64,2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,266
ScikitLearn.Skcore,#_fit_and_score#88,false,false,33,1,Any,"Bool,Bool,String,typeof(ScikitLearn.Skcore._fit_and_score),Pipeline,DataFrames.DataFrame,Array{Int64,1},typeof(score),Array{Int64,1},Array{Int64,1},Int64,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/cross_validation.jl,538
ScikitLearn.Skcore,_update_transformer_list,false,false,0,1,Any,"FeatureUnion,Array{PyCall.PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,322
ScikitLearn.Skcore,pretransform,false,false,3,1,Any,"Pipeline,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,77
ScikitLearn.Skcore,@sk_import,false,false,16,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,176
ScikitLearn.Skcore,make_pipeline,true,false,0,1,Pipeline,"Vararg{PyCall.PyObject,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/pipeline.jl,383
ScikitLearn.Skcore,#set_params!#33,false,false,2,1,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(set_params!),PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ScikitLearn/depot/packages/ScikitLearn/NJwUf/src/Skcore.jl,102
