modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Alpine,amp_convexify_binlin,true,false,7,2,"Dict{Any,Any}","Alpine.Optimizer,Array{Expr,1},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,65
Alpine,bilinear,false,false,0,1,Any,"Dict{Symbol,Any},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,266
Alpine,amp_post_linear_lift_constraints,true,false,5,1,Nothing,"Model,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,167
Alpine,amp_convhull_α,true,false,14,1,"Dict{Any,Any}","Alpine.Optimizer,Array{Int64,1},Dict{Any,Any},Tuple{Int64},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,213
Alpine,_lower,true,true,0,1,Float64,MathOptInterface.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,387
Alpine,#add_adaptive_partition#136,false,false,31,1,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(Alpine.add_adaptive_partition),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,237
Alpine,#resolve_var_bounds#192,false,false,15,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.resolve_var_bounds),Alpine.Optimizer,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,326
Alpine,resolve_encoding_key,true,true,2,1,typeof(Alpine.ebd_gray),String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,49
Alpine,correct_point,false,false,9,4,Any,"Alpine.Optimizer,Array{T,1} where T,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,289
Alpine,#amp_post_vars#126,true,false,14,1,Nothing,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(Alpine.amp_post_vars),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,78
Alpine,expr_isolate_const,false,false,83,5,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,655
Alpine,amp_post_tmc_XX_mc,true,false,4,1,Nothing,"Model,Int64,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,145
Alpine,set_mip_time_limit,false,false,0,1,Any,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,814
Alpine,#measure_relaxed_deviation#195,true,false,9,2,Nothing,"Array{Float64,1},typeof(Alpine.measure_relaxed_deviation),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,46
Alpine,#expr_is_axn#12,true,false,32,3,"Tuple{Nothing,Nothing,Nothing}","Nothing,typeof(Alpine.expr_is_axn),Any,Any,Nothing,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,logging_row_entry,true,true,0,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,98
Alpine,collect_indices,true,false,4,1,"Array{Int64,1}","Array,Int64,Array,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,521
Alpine,fetch_nlp_solver_identifier,true,true,0,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,747
Alpine,_constraint_expr,true,true,0,1,Expr,"Expr,MathOptInterface.LessThan{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,8
Alpine,collect_indices,true,true,4,1,"Array{Int64,1}","Array{Int64,4},Int64,Array{Int64,1},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,521
Alpine,collect_lb_pool,true,false,8,2,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,276
Alpine,#logging_row_entry#264,true,false,12,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.logging_row_entry),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,98
Alpine,expr_constr_parsing,true,true,3,2,Bool,"Expr,Alpine.Optimizer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,193
Alpine,set_option,false,false,0,1,Any,"Alpine.Optimizer,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,268
Alpine,traverse_expr_linear_to_affine,false,false,0,1,"Tuple{Array{Any,1},Array{Any,1},Any,Any,Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,294
Alpine,#collect_monomial_discvar#87,true,true,8,1,Nothing,"Nothing,typeof(Alpine.collect_monomial_discvar),Alpine.Optimizer,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,739
Alpine,traverse_expr_linear_to_affine,false,false,0,1,"Tuple{Array{Any,1},Array{Any,1},Any,Any,Any}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,294
Alpine,_term_to_expr,true,true,1,1,Expr,MathOptInterface.ScalarQuadraticTerm{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,24
Alpine,binprod,false,false,0,1,Any,"Dict{Symbol,Any},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,264
Alpine,amp_post_tmc_λ,true,true,0,1,"Dict{Any,Any}","Model,Dict{Any,Any},Dict{Any,Any},Dict{Any,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,99
Alpine,detect_discretemulti_term,false,false,53,6,"Tuple{Bool,Any}","Any,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,279
Alpine,expr_strip_const,false,false,0,1,"Tuple{Array{Any,1},Any}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,149
Alpine,monomial,false,false,0,1,Any,"Dict{Symbol,Any},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,268
Alpine,expr_flatten,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,417
Alpine,set_option,false,false,0,1,Any,"Alpine.Optimizer,Symbol,MathOptInterface.OptimizerWithAttributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,268
Alpine,lift_linear_term,false,false,0,1,Any,"Alpine.Optimizer,Dict{Symbol,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,138
Alpine,bounding_solve,true,false,23,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,312
Alpine,get_active_partition_idx,false,false,0,1,Any,"Dict{Any,Any},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,401
Alpine,solve_bound_tightening_model,false,false,0,1,Any,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/presolve.jl,209
Alpine,amp_convhull_prepare,false,false,0,1,"Tuple{Array{Int64,1},Tuple{Any},Any}","Alpine.Optimizer,Dict{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,120
Alpine,basic_linear_bounds,true,false,0,1,Nothing,"Alpine.Optimizer,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,215
Alpine,ncvar_collect_nodes,true,true,0,1,"Union{Nothing, Array{Int64,1}}",Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,420
Alpine,ncvar_collect_arcs,true,false,39,1,Set{Any},"Alpine.Optimizer,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,477
Alpine,expr_flatten,false,false,0,1,"Union{Expr, Number}","Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,417
Alpine,_sense,true,true,0,1,Symbol,MathOptInterface.EqualTo{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,5
Alpine,recategorize_var,true,true,8,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,242
Alpine,traverse_expr_linear_to_affine,false,false,47,5,"Tuple{Array{Any,1},Array{Any,1},Any,Any,Any}","Expr,Array{Any,1},Array{Any,1},Float64,Float64,Nothing,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,294
Alpine,amp_convhull_α,true,false,14,1,"Dict{Any,Any}","Alpine.Optimizer,Set{Any},Dict{Any,Any},NTuple{4,Int64},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,213
Alpine,global_solve,true,true,12,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,39
Alpine,mccormick_monomial,true,false,0,1,Nothing,"Model,VariableRef,VariableRef,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,263
Alpine,resolve_lifted_var_type,true,true,10,6,Symbol,"Array{Symbol,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,106
Alpine,expr_isconst,true,false,14,4,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,585
Alpine,collect_indices,true,false,4,1,"Array{Int64,1}","Array,Int64,Array,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,521
Alpine,expr_strip_const,false,false,19,2,"Tuple{Array{Any,1},Any}","Any,Array{Any,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,149
Alpine,ebd_link_xα,true,false,19,1,Nothing,"Alpine.Optimizer,Array{T,1} where T,Int64,Array{T,1} where T,Array{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,114
Alpine,resolve_encoding_key,false,false,0,1,Function,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,49
Alpine,detect_linear_term,false,false,63,10,"Tuple{Bool,Any}","Any,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,146
Alpine,#amp_post_convhull#164,true,false,40,1,Nothing,"Base.Iterators.Pairs{Symbol,Dict{Any,Any},Tuple{Symbol},NamedTuple{(:use_disc,),Tuple{Dict{Any,Any}}}},typeof(Alpine.amp_post_convhull),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,1
Alpine,update_disc_ratio,false,false,19,3,Any,"Alpine.Optimizer,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,376
Alpine,is_max_sense,true,true,0,1,Bool,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,440
Alpine,get_option,false,false,0,1,Any,"Alpine.Optimizer,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,264
Alpine,basic_linear_bounds,false,false,9,1,Dict,"Alpine.Optimizer,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,215
Alpine,mccormick,true,true,0,1,Nothing,"Model,VariableRef,VariableRef,VariableRef,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,212
Alpine,amp_convhull_α,true,false,14,1,"Dict{Any,Any}","Alpine.Optimizer,Array{_A,1} where _A,Dict{Any,Any},Tuple,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,213
Alpine,amp_post_convex_constraint,true,false,11,1,Nothing,"Model,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,150
Alpine,create_status!,true,true,0,1,"Dict{Symbol,MathOptInterface.TerminationStatusCode}",Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,154
Alpine,create_bounding_mip,true,true,0,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,36
Alpine,calculate_radius,false,false,6,1,Any,"Array{T,1} where T,Int64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,302
Alpine,#amp_convhull_prepare#171,false,false,16,2,"Tuple{Any,Tuple,Any}","Bool,typeof(Alpine.amp_convhull_prepare),Alpine.Optimizer,Dict{Any,Any},Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,120
Alpine,detect_monomial_term,false,false,97,10,"Tuple{Bool,Any}","Expr,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,612
Alpine,summary_status,true,false,20,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,171
Alpine,basic_binprod_bounds,true,false,0,1,Nothing,"Alpine.Optimizer,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,484
Alpine,to_discretization,true,true,13,1,"Dict{Any,Any}","Alpine.Optimizer,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,55
Alpine,detect_bilinear_term,false,false,33,6,"Tuple{Bool,Any}","Expr,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,514
Alpine,detect_linear_term,false,false,63,10,"Tuple{Bool,Any}","Expr,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,146
Alpine,detect_nonconvex_terms,false,false,0,1,Any,"Expr,Int64,Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,37
Alpine,#expr_flatten#15,false,false,10,2,"Union{Expr, Number}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.expr_flatten),Expr,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,417
Alpine,traverse_expr_linear_to_affine,false,false,48,6,"Tuple{Array{Any,1},Array{Any,1},Any,Any,Any}","Any,Array{Any,1},Array{Any,1},Float64,Nothing,Nothing,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,294
Alpine,expr_isaffine,true,true,19,3,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,622
Alpine,_term_to_expr,true,true,0,1,Expr,MathOptInterface.ScalarAffineTerm{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/moi_function2expr.jl,20
Alpine,amp_convhull_α,true,false,14,1,"Dict{Any,Any}","Alpine.Optimizer,Set{Any},Dict{Any,Any},Tuple{Int64,Int64,Int64},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,213
Alpine,#minmax_bound_tightening#120,true,false,59,1,Nothing,"Bool,Float64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Alpine.minmax_bound_tightening),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/presolve.jl,52
Alpine,resolve_var_bounds,false,false,0,1,Any,"Alpine.Optimizer,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,326
Alpine,lift_nonconvex_term,false,false,1,2,Any,"Alpine.Optimizer,Any,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,128
Alpine,is_min_sense,true,true,0,1,Bool,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,439
Alpine,_lower,true,true,0,1,Float64,MathOptInterface.GreaterThan{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,385
Alpine,amp_convhull_α,true,false,14,1,"Dict{Any,Any}","Alpine.Optimizer,Any,Dict{Any,Any},Tuple,Dict",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,213
Alpine,#fetch_mip_solver_identifier#249,true,false,15,4,Nothing,"String,typeof(Alpine.fetch_mip_solver_identifier),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/utility.jl,713
Alpine,logging_summary,true,false,30,3,"Union{Nothing, Bool}",Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/log.jl,31
Alpine,check_exit,true,true,11,7,Bool,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,139
Alpine,ebd_gray,true,true,0,1,String,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,198
Alpine,amp_post_convhull_constrs,true,false,8,1,Nothing,"Alpine.Optimizer,Dict{Any,Any},Dict{Any,Any},Set{Any},Tuple{Int64,Int64},Int64,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,291
Alpine,set_option,false,false,0,1,Any,"Alpine.Optimizer,Symbol,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/solver.jl,268
Alpine,expr_resolve_sign,true,false,0,1,Nothing,Number,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,384
Alpine,_bound_set,false,false,4,5,Any,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/matrix_opt_interface.jl,30
Alpine,#expr_is_axn#12,false,false,36,5,"Tuple{Any,Union{Nothing, Array},Union{Nothing, Array}}","Nothing,typeof(Alpine.expr_is_axn),Any,Float64,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,213
Alpine,insert_partition,true,true,24,2,Nothing,"Alpine.Optimizer,Int64,Int64,Float64,Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/amp.jl,319
Alpine,#amp_convhull_prepare#171,false,false,28,2,"Tuple{Any,Tuple,Any}","Bool,typeof(Alpine.amp_convhull_prepare),Alpine.Optimizer,Dict,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,120
Alpine,load_nonlinear_model,false,false,8,1,Any,"Alpine.Optimizer,MathOptInterface.Bridges.LazyBridgeOptimizer,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/algorithm.jl,170
Alpine,collect_nonconvex_vars,true,false,9,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,128
Alpine,resolve_encoding_key,false,false,2,2,Function,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,49
Alpine,store_nonconvex_term,true,false,2,1,Int64,"Alpine.Optimizer,Any,Any,Symbol,Symbol,typeof(Alpine.multilinear),typeof(Alpine.basic_monomial_bounds),typeof(Alpine.collect_monomial_discvar)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/operators.jl,70
Alpine,embedding_map,true,false,25,1,"Dict{Any,Any}","Int64,typeof(Alpine.ebd_gray),Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/embedding.jl,5
Alpine,init_tight_bound,true,true,6,1,Nothing,Alpine.Optimizer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/bounds.jl,7
Alpine,expr_isconst,true,true,1,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,585
Alpine,expr_strip_const,false,false,19,2,"Tuple{Array{Any,1},Any}","Any,Array{Any,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/nlexpr.jl,149
Alpine,#amp_post_mccormick#184,true,false,39,1,Nothing,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(Alpine.amp_post_mccormick),Alpine.Optimizer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/tmc.jl,4
Alpine,amp_convhull_λ,true,false,2,1,"Dict{Any,Any}","Alpine.Optimizer,Array{Expr,1},Int64,Dict{Any,Any},Int64,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,162
Alpine,populate_convhull_extreme_values,true,false,11,2,"Dict{Any,Any}","Alpine.Optimizer,Dict{Any,Any},Set{Any},Dict{Any,Any},Tuple{Int64,Int64,Int64},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Alpine/depot/packages/Alpine/Z4PGO/src/multi.jl,187
