modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface,check_result_index_bounds,12,1.0,0.5,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
InfiniteOpt,_keys,12,0.5833333333333334,0.5833333333333334,8,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/utilities.jl,21
MathOptInterface.Utilities,vector_set_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,58
InfiniteOpt,_parameter_set,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,732
MathOptInterface.Utilities.DoubleDicts,lazy_get,56,1.0,0.9464285714285714,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,177
InfiniteOpt,operator_parameter,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,74
InfiniteOpt,used_by_objective,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,453
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,407
InfiniteOpt,_rebuild_constr_bounds,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/hold_variables.jl,333
MathOptInterface.Utilities,supports_constraint,13,1.0,0.6153846153846154,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,477
InfiniteOpt,_measure_dependencies,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,346
InfiniteOpt,used_by_point_variable,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,377
MathOptInterface.Bridges,unbridged_function,10,1.0,0.9,9,0,1,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1822
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,917,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,197
MathOptInterface.Utilities,operate_output_index!,2,0.0,0.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1781
InfiniteOpt,#_get_value#436,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/results.jl,267
JuMP.Containers,_summary,1,1.0,0.0,1,0,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,403
JuMP.Containers,check_same_eachindex,5,1.0,0.8,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,173
MathOptInterface,precompile_variables,3,1.0,0.6666666666666666,1,0,0,606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,38
InfiniteOpt,_check_param_sets,25,1.0,0.64,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,80
InfiniteOpt,map_shadow_price,3,0.0,0.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/results.jl,643
InfiniteOpt,measure_data_string,3,1.0,0.0,1,0,0,377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/show.jl,150
InfiniteOpt,#optimizer_model_expression#410,6,0.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/optimize.jl,680
MathOptInterface.Utilities,set,3,1.0,0.3333333333333333,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,302
InfiniteOpt.TranscriptionOpt,TranscriptionModel,2,1.0,0.5,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,127
InfiniteOpt.TranscriptionOpt,#TranscriptionModel#2,3,1.0,0.3333333333333333,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,127
MathOptInterface.Utilities,set,2,1.0,0.5,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,415
InfiniteOpt,#generate_and_add_supports!#62,4,1.0,0.0,1,0,0,541,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,1324
MathOptInterface.Bridges,has_bridge,122,1.0,0.32786885245901637,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,346
InfiniteOpt,_make_difference_expr,2,0.0,0.0,1,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivative_evaluations.jl,217
InfiniteOpt,build_parameter,3,1.0,0.6666666666666666,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,298
MutableArithmetics,promote_operation_fallback,1,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,9
MathOptInterface.Utilities,add_variable,3,1.0,0.3333333333333333,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,17
InfiniteOpt,_infinite_variable_dependencies,3,1.0,0.6666666666666666,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,346
MathOptInterface.Utilities,default_copy_to,5,1.0,0.0,1,0,0,1174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,663
InfiniteOpt.TranscriptionOpt,index_to_labels,4,1.0,0.0,1,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,889
InfiniteOpt,_check_complete_param_array,8,1.0,0.375,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,701
MathOptInterface.Bridges.Variable,get,1,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,134
MathOptInterface.Utilities,_throw_if_cannot_delete,83,1.0,0.6506024096385542,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,174
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,140
MathOptInterface.FileFormats.MOF,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,1
InfiniteOpt,set_start_value_function,5,1.0,0.8,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,512
MathOptInterface.Utilities,set,10,0.4,0.4,4,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,223
InfiniteOpt,_recursive_deriv_build,28,0.35714285714285715,0.2857142857142857,5,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,314
MathOptInterface.Utilities,constraints,42,0.9523809523809523,0.9523809523809523,3,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,652
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,242
MathOptInterface.Bridges.Variable,throw_if_cannot_unbridge,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,412
InfiniteOpt,#num_supports#487,8,1.0,0.625,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,468
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,381
InfiniteOpt.MeasureToolbox,#generate_integral_data#4,8,0.0,0.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/integrals.jl,232
MathOptInterface.Utilities,is_ray,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,130
MathOptInterface.Bridges,is_bridged,2,1.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,99
InfiniteOpt,coefficient_function,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,594
MathOptInterface.Bridges,_add_bridge,122,1.0,0.32786885245901637,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,312
InfiniteOpt,add_derivative,1,1.0,0.0,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,240
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1801
MathOptInterface.Utilities,mapreduce_constraints,2,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Utilities.CleverDicts,_inverse_hash,22,1.0,0.045454545454545456,12,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,112
InfiniteOpt.MeasureToolbox,generate_integral_data,3,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/integrals.jl,232
InfiniteOpt.MeasureToolbox,uni_integral_defaults,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/MeasureToolbox/integrals.jl,487
InfiniteOpt,_make_vector,13,0.6923076923076923,0.6923076923076923,7,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/utilities.jl,32
InfiniteOpt,_param_domain_string,3,1.0,0.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/show.jl,480
InfiniteOpt,dispatch_variable_ref,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,11
InfiniteOpt,_core_variable_object,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/hold_variables.jl,41
MathOptInterface.Bridges,bridged_function,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1750
MathOptInterface.Utilities,supports,4,1.0,0.75,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,234
InfiniteOpt,infinite_variable_ref,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/point_variables.jl,276
InfiniteOpt,generate_support_values,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_sets.jl,607
InfiniteOpt,set_string,4,1.0,0.5,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/show.jl,50
InfiniteOpt,used_by_parameter_function,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,377
InfiniteOpt,_set_has_internal_supports,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,669
InfiniteOpt,add_parameters,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,262
MathOptInterface.Utilities,add_constraint,19,0.47368421052631576,0.47368421052631576,11,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,118
InfiniteOpt,has_parameter_bounds,3,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/hold_variables.jl,212
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1926
InfiniteOpt,_data_object,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/reduced_variables.jl,31
InfiniteOpt,set_parameter_bounds,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/hold_variables.jl,368
InfiniteOpt,_derivative_dependencies,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,380
InfiniteOpt,used_by_parameter_function,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,413
MathOptInterface.Utilities,xor_indices,21,0.7142857142857143,0.7142857142857143,20,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,62
InfiniteOpt,_variable_info,5,0.8,0.8,3,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/variable_basics.jl,357
MathOptInterface.Bridges.Objective,concrete_bridge_type,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,186
MathOptInterface.Utilities,operate!,2,0.0,0.0,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1554
InfiniteOpt,_delete_data_object,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,51
InfiniteOpt,add_infinite_model_optimizer,1,1.0,0.0,1,0,0,474,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/optimize.jl,95
InfiniteOpt,#raw_function#509,2,1.0,0.5,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,468
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,361
InfiniteOpt,_set_core_variable_object,5,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/variable_basics.jl,347
MathOptInterface,update_dimension,5,0.8,0.8,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/sets.jl,926
InfiniteOpt,_parse_one_operator_parameter,3,1.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,13
InfiniteOpt,optimizer_model_variable,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/optimize.jl,589
InfiniteOpt,_set_derivative_default,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/derivatives.jl,149
InfiniteOpt,#generate_support_values#23,3,1.0,0.6666666666666666,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/infinite_sets.jl,617
MathOptInterface.Bridges,node,59,1.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
InfiniteOpt,_object_number,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/array_parameters.jl,500
InfiniteOpt,_data_object,2,0.5,0.5,2,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,53
MathOptInterface.Bridges,_index,2,0.0,0.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1018
InfiniteOpt.TranscriptionOpt,#variable_supports#12,11,0.0,0.0,1,0,0,1101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/TranscriptionOpt/model.jl,350
InfiniteOpt,coefficient_function,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,588
InfiniteOpt,_set_has_derivative_supports,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,669
InfiniteOpt,has_derivative_supports,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,483
InfiniteOpt,_index_type,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,50
MathOptInterface.Utilities,map_terms!,5,0.4,0.2,4,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1454
InfiniteOpt,_update_measures,1,1.0,0.0,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,1395
InfiniteOpt,_data_dictionary,1,0.0,0.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measures.jl,17
InfiniteOpt,expand_measure,1,0.0,0.0,1,0,0,3051,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/measure_expansions.jl,343
InfiniteOpt,map_dual,3,0.0,0.0,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/results.jl,565
InfiniteOpt,_derivative_dependencies,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/scalar_parameters.jl,358
MathOptInterface.Utilities,supports,2,0.5,0.5,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,157
InfiniteOpt,_last_param_num,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/datatypes.jl,1350
MathOptInterface.Utilities.CleverDicts,index_to_key,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,9
InfiniteOpt.Collections,same_structure,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/Collections/VectorTuple.jl,166
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1259
InfiniteOpt,_greater_than_parse,4,0.5,0.25,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,723
InfiniteOpt,_parse_parameter_bounds,1,1.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/macros.jl,1490
InfiniteOpt,add_parameter_function,1,1.0,1.0,1,0,0,353,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/expressions.jl,119
Main,optimizer_model_expression,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/test/extensions/optimizer_model.jl,115
InfiniteOpt,set_infinite_set,11,1.0,0.6363636363636364,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/InfiniteOpt/depot/packages/InfiniteOpt/kwKLC/src/general_variables.jl,490
