modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
OrdinaryDiffEq,calc_dt_propose!,31,0.7419354838709677,0.41935483870967744,3,0,0,1028,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_utils.jl,328
SciMLBase,has_analytic,12,1.0,0.9166666666666666,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1304
OrdinaryDiffEq,alg_autodiff,3,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,133
Symbolics,simplify,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/num.jl,72
DiffEqNoiseProcess,INPLACE_WHITE_NOISE_DIST,2,1.0,1.0,1,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqNoiseProcess/BVfob/src/wiener.jl,52
DiffEqCallbacks,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqCallbacks/3xzvj/src/DiffEqCallbacks.jl,1
DiffEqBase,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/DiffEqBase.jl,1
OrdinaryDiffEq,has_discontinuity,28,0.75,0.42857142857142855,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_utils.jl,406
StochasticDiffEq,reject_step!,12,1.0,0.6666666666666666,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,6
DelayDiffEq,#get_abstol#40,3,0.6666666666666666,0.3333333333333333,2,0,0,513,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/utils.jl,85
SciMLBase,#_#35,5,0.2,0.2,5,0,0,643,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,644
ModelingToolkit,@parameters,1,1.0,1.0,1,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/parameters.jl,22
SymbolicUtils,isbinop,1,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/types.jl,426
OrdinaryDiffEq,initial_η,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/nlsolve/nlsolve.jl,74
OrdinaryDiffEq,#AutoAlgSwitch#421,8,0.75,0.75,8,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/composite_algs.jl,57
OrdinaryDiffEq,@tsit5unpack,1,1.0,1.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
Unitful,@affineunit,1,1.0,0.0,1,28,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/user.jl,204
OrdinaryDiffEq,_ode_interpolant,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/interpolants.jl,1
ModelingToolkit,#calculate_massmatrix#128,1,0.0,0.0,1,0,0,707,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/diffeqs/abstractodesystem.jl,97
OrdinaryDiffEq,_initialize_dae!,13,1.0,0.0,4,0,0,939,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/initialize_dae.jl,240
SciMLBase,#_#206,2,0.0,0.0,2,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/ode_problems.jl,143
RecursiveArrayTools,copyat_or_push!,39,1.0,0.2564102564102564,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/utils.jl,61
StochasticDiffEq,alg_compatible,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,146
OrdinaryDiffEq,_searchsortedlast,5,0.6,0.4,2,0,0,527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/generic_dense.jl,22
DelayDiffEq,isadaptive,4,0.75,0.5,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/alg_utils.jl,11
StochasticDiffEq,alg_cache,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/caches/sra_caches.jl,198
SciMLBase,#BVProblem#256,2,0.0,0.0,2,0,1,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/bvp_problems.jl,33
Symbolics,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/Symbolics.jl,1
ForwardDiff,convert,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/dual.jl,372
StochasticDiffEq,sde_interpolant,14,0.6428571428571429,0.5714285714285714,3,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/dense.jl,23
Unitful,#s49#20,1,1.0,0.0,1,3,0,184,none,0
OrdinaryDiffEq,loopfooter!,28,1.0,0.42857142857142855,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_utils.jl,168
SciMLBase,tighten_container_eltype,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/ensemble/basic_ensemble_solve.jl,95
OrdinaryDiffEq,ROS34PW3Tableau,1,0.0,0.0,1,0,0,554,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,897
OrdinaryDiffEq,initialize_callbacks!,23,1.0,0.17391304347826086,1,0,0,731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/solve.jl,562
SciMLBase,has_Wfact,6,0.8333333333333334,0.8333333333333334,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1340
SciMLBase,#SDEProblem#239,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/sde_problems.jl,51
DiffEqBase,fastpow,1,1.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/fastpow.jl,95
ForwardDiff,#s21#34,1,1.0,0.0,1,15,0,81,none,0
OrdinaryDiffEq,_ode_addsteps!,22,0.5,0.4090909090909091,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/generic_dense.jl,37
OrdinaryDiffEq,is_mass_matrix_alg,7,1.0,0.8571428571428571,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,660
OrdinaryDiffEq,isstandard,9,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,642
OrdinaryDiffEq,qmin_default,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,118
SciMLBase,isinplace,9,0.8888888888888888,0.7777777777777778,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/problem_traits.jl,17
OrdinaryDiffEq,qmin_default,4,0.75,0.75,2,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,117
SciMLBase,__has_vjp,4,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1291
OrdinaryDiffEq,Tsit5Interp,1,0.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/tableaus/low_order_rk_tableaus.jl,705
SciMLBase,tighten_container_eltype,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/ensemble/basic_ensemble_solve.jl,94
ModelingToolkit,calculate_massmatrix,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ModelingToolkit/7KM6m/src/systems/diffeqs/abstractodesystem.jl,97
OrdinaryDiffEq,reeval_internals_due_to_modification!,28,1.0,0.42857142857142855,1,0,0,568,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_interface.jl,28
SciMLBase,#build_solution#312,5,0.2,0.2,4,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/solutions/nonlinear_solutions.jl,17
OrdinaryDiffEq,get_tmp_cache,9,1.0,0.2222222222222222,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_interface.jl,83
SciMLBase,add_kwonly,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,125
SciMLBase,has_destats,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/integrator_interface.jl,587
ForwardDiff,partials,3,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/dual.jl,96
RecursiveArrayTools,unpack,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/array_partition.jl,305
StochasticDiffEq,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/StochasticDiffEq.jl,1
Unitful,basefactor,7,0.0,0.0,2,0,0,1239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Unitful/JwSBO/src/units.jl,194
SciMLBase,#ODEFunction#15,5,0.0,0.0,3,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,508
DiffEqNoiseProcess,isinplace,4,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqNoiseProcess/BVfob/src/types.jl,1
OrdinaryDiffEq,perform_step!,3,1.0,1.0,1,0,0,3718,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/rosenbrock_perform_step.jl,26
OrdinaryDiffEq,alg_order,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,332
StochasticDiffEq,perform_step!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/perform_step/lamba.jl,132
DelayDiffEq,advance_or_update_ode_integrator!,3,1.0,0.3333333333333333,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/utils.jl,8
StochasticDiffEq,postamble!,12,1.0,0.0,1,0,0,955,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,223
StochasticDiffEq,alg_order,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,39
DelayDiffEq,_first,4,0.5,0.5,3,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/utils.jl,262
Pkg.Types,intersect,1,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,249
SciMLBase,#ldlt!#129,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/operators/common_defaults.jl,33
StochasticDiffEq,alg_compatible,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/alg_utils.jl,140
ForwardDiff,#s35#61,1,1.0,0.0,1,15,0,96,none,0
DiffEqBase,NAN_CHECK,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/common_defaults.jl,25
DelayDiffEq,postamble!,1,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/fpsolve/fpsolve.jl,5
OrdinaryDiffEq,is_constant_cache,4,1.0,0.75,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/cache_utils.jl,1
DiffEqNoiseProcess,reject_step!,5,1.0,1.0,1,0,0,5094,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqNoiseProcess/BVfob/src/noise_interfaces/noise_process_interface.jl,194
SymbolicUtils,@rule,1,1.0,0.0,1,4,0,527,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/rule.jl,262
OrdinaryDiffEq,apply_step!,31,0.7096774193548387,0.3548387096774194,11,0,0,1531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_utils.jl,278
Symbolics,unflatten_long_ops,1,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/build_function.jl,68
OrdinaryDiffEq,perform_step!,2,1.0,0.5,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/fixed_timestep_perform_step.jl,26
OrdinaryDiffEq,gamma_default,9,1.0,1.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/alg_utils.jl,507
OrdinaryDiffEq,addsteps!,2,1.0,1.0,1,0,0,25891,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/dense/verner_addsteps.jl,167
ForwardDiff,extract_derivative,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/ForwardDiff/sqhTO/src/derivative.jl,81
DiffEqBase,#NLNewton#14,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/nlsolve/type.jl,65
SymbolicUtils,isnotflat,1,0.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/utils.jl,123
SciMLBase,#DDEFunction#85,2,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/scimlfunctions.jl,1063
SciMLBase,#DiscreteProblem#152,1,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/discrete_problems.jl,54
StochasticDiffEq,current_extrapolant!,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/dense.jl,85
OrdinaryDiffEq,initialize!,2,1.0,1.0,1,0,0,1506,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/verner_rk_perform_step.jl,513
StochasticDiffEq,modify_dt_for_tstops!,14,0.7857142857142857,0.5714285714285714,2,0,0,1034,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,57
DelayDiffEq,initialize_tstops_d_discontinuities_propagated,3,1.0,0.3333333333333333,1,0,0,926,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/solve.jl,414
DelayDiffEq,rate_prototype_of,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/utils.jl,155
Symbolics,value,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/num.jl,15
Symbolics,@register,1,1.0,0.0,1,4,0,1562,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/register.jl,14
SciMLBase,isinplace,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/problems/problem_traits.jl,19
OrdinaryDiffEq,gen_constant_perform_step,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/generic_rosenbrock.jl,296
ForwardDiff,#s21#43,1,1.0,0.0,1,7,0,80,none,0
OrdinaryDiffEq,@vern7pre0,1,1.0,1.0,1,0,0,780,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SciMLBase/zGIUN/src/utils.jl,67
DiffEqBase,solve_up,10,0.1,0.1,3,0,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,73
DelayDiffEq,savevalues!,2,1.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DelayDiffEq/07M1V/src/integrators/interface.jl,38
OrdinaryDiffEq,initialize!,2,0.0,0.0,1,0,0,537,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/perform_step/rkn_perform_step.jl,15
Symbolics,tosymbolic,2,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/num.jl,160
DiffEqBase,eval_u0,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,258
OrdinaryDiffEq,alg_cache,4,0.5,0.5,4,0,0,721,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/caches/verner_caches.jl,151
OrdinaryDiffEq,loopheader!,31,1.0,0.41935483870967744,1,0,0,681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_utils.jl,4
StochasticDiffEq,alg_cache,2,0.5,0.5,2,0,0,705,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/caches/sra_caches.jl,250
DiffEqBase,apply_discrete_callback!,11,1.0,0.0,1,0,0,680,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/callbacks.jl,848
DiffEqBase,#solve_up#58,30,0.1,0.1,4,0,1,1246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/DiffEqBase/rN9Px/src/solve.jl,73
StochasticDiffEq,initialize!,13,1.0,0.6153846153846154,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/StochasticDiffEq/zF0ow/src/integrators/integrator_utils.jl,379
SymbolicUtils,#print_arg#24,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/SymbolicUtils/aNxjZ/src/types.jl,427
OrdinaryDiffEq,#__solve#404,25,0.24,0.16,5,0,1,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/solve.jl,1
Distributions,@check_args,1,1.0,0.0,1,12,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Distributions/cNe2C/src/utils.jl,3
Symbolics,destructure_arg,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/Symbolics/cO1c0/src/build_function.jl,82
OrdinaryDiffEq,step_accept_controller!,27,0.8518518518518519,0.48148148148148145,3,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/controllers.jl,94
RecursiveArrayTools,npartitions,14,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/RecursiveArrayTools/69f7F/src/array_partition.jl,294
OrdinaryDiffEq,#_#310,22,0.13636363636363635,0.045454545454545456,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DifferentialEquations/depot/packages/OrdinaryDiffEq/5egkj/src/integrators/integrator_utils.jl,395
