modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AxisArrays,_reduced_indices,true,true,0,1,"Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Base.OneTo{Int64}}}","typeof(AxisArrays.reduced_axis),Tuple{},Axis{:x,Tuple{}},Axis{:y,Base.OneTo{Int64}},Axis{:x,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,388
AxisArrays,_axistraits,false,false,0,1,"Tuple{AxisArrays.Unsupported,Any}","Tuple{Symbol,Symbol},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,340
AxisArrays,ntuple,false,false,14,1,Tuple,"AxisArrays.var""#1#2""{Tuple{SortedVector{Float64},Array{Symbol,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,8
AxisArrays,default_axes,false,false,0,1,Tuple,"Base.ReshapedArray{Int64,3,AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:X,UnitRange{Int64}},Axis{:Y,UnitRange{Int64}}}},Tuple{}},Tuple{Vararg{Union{Axis, AbstractArray{T,1} where T},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row,Base.OneTo{Int64}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,StepRange{Main.IL.IntLike,Main.IL.IntLike}},Axis{:col,Array{Symbol,1}}}},UnitRange{Int64},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row,Base.OneTo{Int64}}}","AxisArray{Int64,4,Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}},Tuple{Axis{:d1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:d2,StepRange{Rational{Int64},Rational{Int64}}},Axis{:d3,Array{String,1}},Axis{:d4,Array{Symbol,1}}}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,58
AxisArrays,_reaxis,true,true,0,1,"Tuple{Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:dim_4,Array{Symbol,1}}}","Tuple{Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:dim_4,Array{Symbol,1}},Axis{:dim_5,Array{Symbol,1}}},Tuple{Colon,Colon,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,78
AxisArrays,checknames,true,false,4,1,Tuple{},"Symbol,Symbol,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,210
AxisArrays,atindex,true,true,0,1,AxisArrays.IntervalAtIndex{Int64},"IntervalSets.Interval{:closed,:closed,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/intervals.jl,78
AxisArrays,ntuple,false,false,15,1,Tuple,"AxisArrays.var""#1#2""{Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,8
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:X,UnitRange{Int64}},Axis{:Y,UnitRange{Int64}},Axis{:Z,Array{Symbol,1}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,samesym,false,false,0,1,Val{_A} where _A,"Type{Axis{n1,T} where T},Axis{:x,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,382
AxisArrays,_isless,true,false,4,2,Bool,"Tuple{Symbol,Symbol,Symbol},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/sortedvector.jl,99
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}},UnitRange{Int64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,reduced_indices,true,true,0,1,"Tuple{Axis{:y,Array{Symbol,1}},Axis{:x,Base.OneTo{Int64}}}","Tuple{Axis{:y,Array{Symbol,1}},Axis{:x,Array{String,1}}},Type{Axis{:x,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,362
AxisArrays.Extrapolated,searchsortedfirst,true,true,2,2,Int64,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/search.jl,76
AxisArrays,axistype,true,true,0,1,Type{Base.OneTo{Int64}},"Type{Axis{:x,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,70
AxisArrays,axistrait,true,true,0,1,Type{AxisArrays.Dimensional},"Type{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,569
AxisArrays,axisvalues,true,true,0,1,Tuple{Base.OneTo{Int64}},"Axis{:a,Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,508
AxisArrays,default_axes,true,true,0,1,"Tuple{Axis{:row,Base.OneTo{Int64}}}","AxisArray{Int64,1,UnitRange{Int64},Tuple{Axis{:sub,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,201
AxisArrays,_size,true,true,0,1,"Tuple{Int64,Int64}","SubArray{Int64,2,Array{Int64,2},Tuple{AxisArray{Int64,1,Base.OneTo{Int64},Tuple{Axis{:y,Base.OneTo{Int64}}}},AxisArray{Int64,1,Base.OneTo{Int64},Tuple{Axis{:x,Array{String,1}}}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,592
AxisArrays,axisname,true,true,0,1,Symbol,"Type{Axis{:X,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,275
AxisArrays,#getindex#38,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(getindex),AxisArray{Int64,2,OffsetArrays.OffsetArray{Int64,2,Array{Int64,2}},Tuple{Axis{:x,Array{Float64,1}},Axis{:y,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,164
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:chan,Array{Symbol,1}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,_merge,true,true,0,1,Tuple{Base.OneTo{Int64}},"Tuple{Base.OneTo{Int64}},Tuple{Vararg{Axis{_A,Base.OneTo{Int64}} where _A,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,ntuple,false,false,22,1,Tuple,"AxisArrays.var""#32#33""{Tuple{Axis{:y,Array{Symbol,1}},Axis{:x,Array{String,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,8
AxisArrays,_default_axis,true,true,0,1,"Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,190
AxisArrays,_splitall,false,false,0,1,"Tuple{Vararg{Tuple{Any,Any},N} where N}","Val{1},Tuple{DataType,DataType},Vararg{Tuple{DataType,DataType},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,156
AxisArrays,axisindexes,false,false,0,1,Any,"Axis{:row,SortedVector{Tuple{Symbol,Symbol,Symbol}}},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/sortedvector.jl,78
AxisArrays,axisindexes,true,true,0,1,UnitRange{Int64},"Type{AxisArrays.Dimensional},Array{DateTime,1},IntervalSets.Interval{:closed,:closed,DateTime}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,250
AxisArrays,checknames,true,false,4,1,Tuple{},"Symbol,Symbol,Symbol,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,210
AxisArrays,reduced_axis,true,true,0,1,"Axis{:y,Base.OneTo{Int64}}","Axis{:y,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,400
AxisArrays,_collapse_axes,false,false,0,1,Any,"Tuple{Int64},Tuple{Tuple{Axis{:Y,UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/combine.jl,150
AxisArrays,getindex_converted,false,false,0,1,Any,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}},AxisArray{Int64,1,UnitRange{Int64},Tuple{Axis{:sub,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,ntuple,false,false,15,1,Tuple,"AxisArrays.var""#1#2""{Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,8
AxisArrays,axisnames,false,false,0,1,"Tuple{Symbol,Vararg{Any,N} where N}","Type{Axis{:in,Base.OneTo{Int64}}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,273
AxisArrays,make_axes_match,true,true,0,1,"Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:dim_4,Array{Symbol,1}},Axis{:dim_5,Array{Symbol,1}}}","Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:dim_4,Array{Symbol,1}},Axis{:dim_5,Array{Symbol,1}}},Tuple{Colon,Colon,Colon,Colon,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,67
AxisArrays,reaxis,false,false,0,1,Tuple,"AxisArray{Float64,2,Array{Float64,2},Tuple{Axis{:row,SortedVector{Tuple{Symbol,Symbol,Symbol}}},Axis{:col,Array{Symbol,1}}}},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,_default_axis,true,true,0,1,"Axis{:chan,Array{Symbol,1}}","Axis{:chan,Array{Symbol,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,190
AxisArrays,getindex_converted,true,true,0,1,Int64,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:y,Array{Symbol,1}},Axis{:x,Array{String,1}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,getindex_converted,false,false,0,1,Any,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row_sub,StepRangeLen{Main.IL.IntLike,Main.IL.IntLike,Main.IL.IntLike}},Axis{:row_rep,Array{Main.IL.IntLike,1}}}},UnitRange{Int64},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,getindex_converted,false,false,0,1,Any,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:x,Array{Symbol,1}},Axis{:y,Array{String,1}}}},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,checkaxis,true,false,0,1,Nothing,AxisArrays.CategoricalVector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/categoricalvector.jl,55
AxisArrays,reaxis,false,false,0,1,Tuple,"AxisArray{Float64,2,Array{Float64,2},Tuple{Axis{:Timestamp,StepRange{DateTime,Hour}},Axis{:Cols,Array{Symbol,1}}}},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,checksizes,false,false,0,1,Any,"Tuple{Axis{:row,SortedVector{Tuple{Symbol,Symbol,Symbol}}},Axis{:col,Array{Symbol,1}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,reaxis,false,false,0,1,"Tuple{Axis{:row,_A} where _A,Axis{:col,Array{Symbol,1}}}","AxisArray{Float64,2,Array{Float64,2},Tuple{Axis{:row,SortedVector{Tuple{Symbol,Symbol,Symbol}}},Axis{:col,Array{Symbol,1}}}},UnitRange{Int64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,_reaxis,false,false,0,1,"Tuple{Axis{_A,_B} where _B where _A,Any,Vararg{Any,N} where N}","Tuple,Tuple{UnitRange{Int64},Colon,Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,80
AxisArrays,axisnames,true,true,0,1,Tuple{Symbol},"Axis{:x_x,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,_merge,false,false,0,1,"Tuple{Axis{:X,UnitRange{Int64}},Union{Axis, AbstractArray{T,1} where T},Union{Axis, AbstractArray{T,1} where T},Vararg{Union{Axis, AbstractArray{T,1} where T},N} where N}","Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Axis{:X,UnitRange{Int64}},Vararg{Union{Axis, AbstractArray{T,1} where T},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,187
AxisArrays,checksizes,true,true,0,1,Bool,"Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,207
AxisArrays,axisdim,false,false,0,1,Any,"AxisArray{Int64,2,LinearAlgebra.Adjoint{Int64,Array{Int64,1}},Tuple{Axis{:x,Base.OneTo{Int64}},Axis{:y,Base.OneTo{Int64}}}},Type{Ax} where Ax<:Axis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,286
AxisArrays,axisnames,true,true,0,1,Tuple{Symbol},"Type{Axis{:row,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,273
AxisArrays,axisnames,true,true,0,1,Tuple{Symbol},"Axis{:JoinAxis,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,reduced_indices,true,true,0,1,"Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Base.OneTo{Int64}}}","Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Array{String,1}}},Tuple{Axis{:x,Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,373
AxisArrays,axistrait,true,true,0,1,Type{AxisArrays.Unsupported},Type{DateTime},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,567
AxisArrays,getindex_converted,true,true,0,1,"AxisArray{Float64,1,Array{Float64,1},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}}","AxisArray{Float64,1,Array{Float64,1},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,_reduced_indices,true,true,0,1,"Tuple{Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:x,StepRange{Int64,Int64}}}","typeof(AxisArrays.reduced_axis),Tuple{Axis{:y,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Axis{:y,Tuple{}},Axis{:x,StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,388
AxisArrays,getindex_converted,true,true,0,1,"AxisArray{Int64,4,Array{Int64,4},Tuple{Axis{:d1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:d2,StepRange{Rational{Int64},Rational{Int64}}},Axis{:d3,Array{String,1}},Axis{:d4,Array{Symbol,1}}}}","AxisArray{Int64,4,Base.ReshapedArray{Int64,4,UnitRange{Int64},Tuple{}},Tuple{Axis{:d1,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:d2,StepRange{Rational{Int64},Rational{Int64}}},Axis{:d3,Array{String,1}},Axis{:d4,Array{Symbol,1}}}},UnitRange{Int64},Colon,Colon,Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,130
AxisArrays,_reaxis,true,true,0,1,"Tuple{Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Tuple{Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Colon,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,78
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol}","Type{AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:x,StepRange{Int64,Int64}},Axis{:y,Array{String,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,268
AxisArrays,to_index,false,false,0,1,Any,"AxisArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},Function,Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,347
AxisArrays,axisdim,true,true,0,1,Int64,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:y,Base.OneTo{Int64}},Axis{:x,Base.OneTo{Int64}}}},Type{Axis{:x,T} where T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,286
AxisArrays,axisvalues,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1},Array{Symbol,1}}","Axis{:X,Array{Int64,1}},Axis{:Y,Array{Float64,1}},Axis{:Z,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,508
AxisArrays,reaxis,false,false,0,1,"Tuple{Any,Axis{_A,_B} where _B where _A,Vararg{Any,N} where N}","AxisArray{Int64,3,Base.ReshapedArray{Int64,3,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:page,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},Colon,UnitRange{Int64},Vararg{Union{Colon, Real, AbstractArray{Int64,N} where N},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,axisnames,true,true,0,1,"Tuple{Symbol,Symbol}","Axis{:sub,StepRangeLen{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}},Base.TwicePrecision{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}}}}},Axis{:rep,Array{Quantity{Float64,𝐓,Unitful.FreeUnits{(s,),𝐓,nothing}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,272
AxisArrays,reaxis,false,false,0,1,Tuple,"AxisArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Axis{:row,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Axis{:col,Array{Symbol,1}}}},AbstractArray{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,58
AxisArrays,setindex!_converted,true,true,0,1,Int64,"AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:y,Array{Symbol,1}},Axis{:x,Base.OneTo{Int64}}}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,131
AxisArrays,reaxis,true,true,0,1,"Tuple{Axis{:row_sub,StepRangeLen{Main.IL.IntLike,Main.IL.IntLike,Main.IL.IntLike}},Axis{:row_rep,Array{Main.IL.IntLike,1}}}","AxisArray{Int64,2,Array{Int64,2},Tuple{Axis{:row,StepRange{Main.IL.IntLike,Main.IL.IntLike}},Axis{:col,Array{Symbol,1}}}},AxisArray{Int64,2,RangeArrays.RepeatedRangeMatrix{Int64,UnitRange{Int64},Array{Int64,1}},Tuple{Axis{:sub,StepRangeLen{Main.IL.IntLike,Main.IL.IntLike,Main.IL.IntLike}},Axis{:rep,Array{Main.IL.IntLike,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/indexing.jl,55
AxisArrays,axisdim,false,false,0,1,Any,"AxisArray,Axis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisArrays/depot/packages/AxisArrays/IFpjG/src/core.jl,285
