modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TypedTables,columnnames,true,true,0,1,"Tuple{Symbol,Symbol}","Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,98
TypedTables,columns,false,false,0,1,"NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",2} where var""#s49"",N} where N} where var""#s51""",FlexTable{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,48
TypedTables,_columns,true,true,0,1,"NamedTuple{(:b,),Tuple{Array{Float64,1}}}","NamedTuple{(:b,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,#Table#17,false,false,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:a, :b),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,rows,false,false,0,1,Table,FlexTable{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,50
TypedTables,#Table#17,false,false,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,columns,true,true,0,1,"NamedTuple{(:a,),Tuple{Array{Int64,1}}}","Table{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,#_#67,true,false,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable{1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,28
TypedTables,columns,false,false,0,1,"NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",0} where var""#s49"",N} where N} where var""#s51""",FlexTable{0},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,48
TypedTables,columns,true,true,0,1,"NamedTuple{(:sum,),Tuple{Array{Float64,1}}}","Table{NamedTuple{(:sum,),Tuple{Float64}},1,NamedTuple{(:sum,),Tuple{Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,columns,true,true,0,1,"NamedTuple{(:b, :a),Tuple{Array{Float64,1},Array{Int64,1}}}","Table{NamedTuple{(:b, :a),Tuple{Float64,Int64}},1,NamedTuple{(:b, :a),Tuple{Array{Float64,1},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,columns,false,false,0,1,"NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",1} where var""#s49"",N} where N} where var""#s51""",FlexTable{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,48
TypedTables,_flextable,true,true,0,1,FlexTable{1},"NamedTuple{(:a,),Tuple{UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:sum,),Tuple{Array{Float64,1}}}},Type{FlexTable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a,),Tuple{Int64}},1,NamedTuple{(:a,),Tuple{UnitRange{Int64}}}}","Base.Iterators.Pairs{Symbol,UnitRange{Int64},Tuple{Symbol},NamedTuple{(:a,),Tuple{UnitRange{Int64}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,#Table#17,false,false,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:sum,),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,_hcat_ndims,true,false,0,1,Int64,"Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,268
TypedTables,columns,true,true,0,1,"NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{String,1}}}","Table{NamedTuple{(:customer_id, :items),Tuple{Int64,String}},1,NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,columns,true,true,0,1,"NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}","Table{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, Float64}}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,80
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,#FlexTable#66,false,false,0,1,FlexTable{_A} where _A,"Base.Iterators.Pairs{Symbol,Array{Bool,1},Tuple{Symbol},NamedTuple{(:c,),Tuple{Array{Bool,1}}}},Type{FlexTable},FlexTable{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,_vcat_ndims,true,false,0,1,Int64,"Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,264
TypedTables,_columns,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{Bool,1}}}","Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Table{NamedTuple{(:c,),Tuple{Bool}},1,NamedTuple{(:c,),Tuple{Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,34
TypedTables,_table,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},2,NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Float64,2}}}}","NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,31
TypedTables,_columns,true,true,0,1,"NamedTuple{(:c,),Tuple{Array{Bool,1}}}","Table{NamedTuple{(:c,),Tuple{Bool}},1,NamedTuple{(:c,),Tuple{Array{Bool,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,36
TypedTables,compact_string_row,true,true,0,1,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/show.jl,7
TypedTables,#Table#17,false,false,0,1,Table,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",N} where var""#s49"",N1} where N1} where var""#s51"" where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_flex,true,true,0,1,"MappedArray{Int64,1,Base.Fix1{typeof(*),Int64},Array{Int64,1}}","MappedArray{Int64,1,Base.Fix1{typeof(*),Int64},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,278
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:customer_id, :items),Tuple{Int64,Union{Missing, String}}},1,NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{Union{Missing, String},1}}}}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{Union{Missing, String},1}}}},Type{Table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,_columns,true,true,0,1,"NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}","NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,compute_expr!,true,true,0,1,Nothing,"Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,239
TypedTables,_columns,true,true,0,1,"NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#10#15""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}","NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#10#15""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,_columns,false,false,0,1,"NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",1} where var""#s49"",N} where N} where var""#s51""",FlexTable{1},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,35
TypedTables,_columns,true,true,0,1,"NamedTuple{(:id, :name, :address),Tuple{UnitRange{Int64},Array{String,1},Array{String,1}}}","NamedTuple{(:id, :name, :address),Tuple{UnitRange{Int64},Array{String,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,_flex,true,true,0,1,FlexTable{1},"Table{NamedTuple{(:sum,),Tuple{Float64}},1,NamedTuple{(:sum,),Tuple{MappedArray{Float64,1,TypedTables.Compute{(:a, :b),var""#20#25""},Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,277
TypedTables,_columns,true,true,0,1,"NamedTuple{(:a,),Tuple{Array{Int64,1}}}","NamedTuple{(:a,),Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{Array{Int64,1},Array{String,1},Array{String,1},Array{Int64,1},Array{Union{Missing, String},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{2},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable},NamedTuple{(:a, :b),Tuple{Array{Int64,2},Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,_ndims,true,true,0,1,Int64,"NamedTuple{(:a,),Tuple{Array{Any,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,23
TypedTables,#Table#17,true,true,0,1,"Table{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1,NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Table},NamedTuple{(:a, :b),Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,24
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,AbstractArray{T,1} where T,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:id, :name, :address),Tuple{UnitRange{Int64},Array{String,1},Array{String,1}}}},Type{FlexTable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,_columns,false,false,0,1,"NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",2} where var""#s49"",N} where N} where var""#s51""","NamedTuple{var""#s51"",var""#s50""} where var""#s50""<:Tuple{Vararg{AbstractArray{var""#s49"",2} where var""#s49"",N} where N} where var""#s51""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,35
TypedTables,#FlexTable#66,true,true,0,1,FlexTable{1},"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:customer_id, :items),Tuple{Array{Int64,1},Array{String,1}}}},Type{FlexTable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,27
TypedTables,@Select,true,true,12,1,Expr,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/properties.jl,276
TypedTables,propertytype,true,false,0,1,Type{Table},Table,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/Table.jl,91
TypedTables,#_#67,true,false,0,1,FlexTable{1},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FlexTable{1}},NamedTuple{(:sum,),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,28
TypedTables,_ndims,true,true,0,1,Int64,"Type{Tuple{SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/TypedTables.jl,24
TypedTables,_flextable,true,true,0,1,FlexTable{1},"NamedTuple{(:sum,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,30
TypedTables,rows,false,false,0,1,Table,FlexTable{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/FlexTable.jl,50
TypedTables,compact_string_row,true,false,0,1,String,Integer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TypedTables/depot/packages/TypedTables/WimSA/src/show.jl,7
