modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataStructures,status,true,true,3,4,Int64,"Tuple{SortedDict{Int64,Float64,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,59
DataStructures,rh_insert!,true,false,20,2,Int64,"RobinDict{Any,Any},Char,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,beginloc,true,true,0,1,Int64,"DataStructures.BalancedTree23{Int64,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,658
DataStructures,ht_keyindex2!,true,true,0,1,"Tuple{Int64,UInt8}","SwissDict{Any,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,175
DataStructures,rear_deque_block,true,true,0,1,DataStructures.DequeBlock{Int64},"Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/deque.jl,26
DataStructures,_minmax_heap_trickle_down!,true,true,1,2,"Union{Nothing, Int64}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,73
DataStructures,#DefaultDictBase#25,true,true,0,1,"DefaultDictBase{Int64,Float64,Float64,Dict{Int64,Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{DefaultDictBase},Float64,Array{Tuple{Int64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/default_dict.jl,43
DataStructures,_setindex!,false,false,4,1,"RobinDict{K,Union{Nothing, Int64}} where K","RobinDict{K,Union{Nothing, Int64}},K,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,245
DataStructures,calculate_distance,false,false,2,1,Any,"RobinDict{Real,Real},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,89
DataStructures,eq,true,true,0,1,Bool,"ForwardOrdering,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,255
DataStructures,beginloc,true,true,0,1,Int64,"DataStructures.BalancedTree23{String,Int64,Lt{var""#26#27""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,658
DataStructures,extract_all!,true,true,3,1,"Array{Int64,1}","MutableBinaryHeap{Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps.jl,76
DataStructures,_minmax_heap_bubble_up!,true,true,2,3,Nothing,"Array{Float64,1},Int64,ReverseOrdering{ForwardOrdering},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,62
DataStructures,rehash!,true,true,6,2,"RobinDict{Float64,Int64}","RobinDict{Float64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,193
DataStructures,get_next_filled,true,false,8,3,Int64,"RobinDict{_A,Union{Nothing, Int64}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,568
DataStructures,maybe_rehash_grow!,true,true,3,2,"Union{Nothing, SwissDict{Int64,Int64}}","SwissDict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,263
DataStructures,haschildren,true,true,0,1,Bool,"Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,120
DataStructures,_setindex!,true,false,1,1,"Union{Nothing, SwissDict{Real,Real}}","SwissDict{Real,Real},Float64,Real,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,209
DataStructures,ht_keyindex,false,false,0,1,Any,"SwissDict{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,148
DataStructures,length,true,true,0,1,Int64,Deque{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/deque.jl,85
DataStructures,_iterate,true,true,3,2,"Union{Nothing, Tuple{Pair{Int64,Missing},Int64}}","RobinDict{Int64,Missing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,579
DataStructures,cmp3le_nonleaf,true,true,2,3,Int64,"ForwardOrdering,DataStructures.TreeNode{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,220
DataStructures,not_iterator_of_pairs,true,true,1,1,Bool,"Tuple{Pair{Int64,Float64},Pair{Int64,Float64},Pair{Int64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/dict_support.jl,5
DataStructures,length,true,true,0,1,Int64,AVLTree{Char},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/avl_tree.jl,28
DataStructures,get_init_state,true,true,6,2,DataStructures.SAIterationState,"DataStructures.SDMExcludeLast{SortedDict{UInt32,UInt32,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,272
DataStructures,maybe_rehash_grow!,true,true,3,2,"Union{Nothing, SwissDict{Int8,Char}}","SwissDict{Int8,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,263
DataStructures,minimum_node,true,true,3,2,"Union{Nothing, DataStructures.RBTreeNode{Any}}","RBTree{Any},DataStructures.RBTreeNode{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,325
DataStructures,get_init_state,true,true,6,2,DataStructures.SAIterationState,"DataStructures.SDMExcludeLast{SortedMultiDict{Int64,Int64,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,272
DataStructures,rh_search,true,true,8,3,Int64,"RobinDict{String,Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,286
DataStructures,ordtype,true,true,0,1,Type{ForwardOrdering},"SortedDict{Int64,Float64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_dict.jl,329
DataStructures,cons,true,true,0,1,Cons{Int64},"Int64,Nil{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,13
DataStructures,lchild,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,115
DataStructures,find_root_impl!,true,true,2,1,UInt32,"Array{UInt32,1},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,49
DataStructures,reset!,true,true,1,2,Int64,"Accumulator{String,Int64},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,136
DataStructures,rh_insert!,true,true,20,2,Int64,"RobinDict{Int64,Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,length,true,true,0,1,Int64,"MutableBinaryHeap{Tuple{Int64,Int64},Base.Order.By{typeof(last),ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/mutable_binary_heap.jl,214
DataStructures,rh_insert!,true,true,20,2,Int64,"RobinDict{Int64,Int32},Int64,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,packcopy,true,true,0,1,"SortedMultiDict{Int64,Int64,ForwardOrdering}","SortedMultiDict{Int64,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/sorted_multi_dict.jl,398
DataStructures,_setindex!,true,false,0,1,Int64,"OrderedRobinDict,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,rh_insert!,true,false,20,2,Int64,"RobinDict{Int64,Any},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,rh_insert_for_rehash!,true,false,13,1,Int64,"RobinDict{K,Union{Nothing, Int64}},K,Int64,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,147
DataStructures,cons,true,true,0,1,Cons{Real},"Float64,Cons{Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,13
DataStructures,inc!,true,true,0,1,Float64,"Accumulator{Symbol,Float16},Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/accumulator.jl,75
DataStructures,_setindex!,true,true,0,1,Int64,"OrderedRobinDict{Any,Any},Int64,Tuple{String,String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,isslotempty,false,false,0,1,Any,"RobinDict{K,Int32} where K,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,236
DataStructures,rh_delete!,true,true,14,1,"RobinDict{Any,Any}","RobinDict{Any,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,456
DataStructures,popmin!,true,true,0,1,"Array{Int64,1}","BinaryMinMaxHeap{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,211
DataStructures,_iterate,true,true,3,2,"Union{Nothing, Tuple{Pair{Int64,Union{Nothing, Int64}},Int64}}","RobinDict{Int64,Union{Nothing, Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,579
DataStructures,isslotfilled,true,true,0,1,Bool,"OrderedRobinDict{Int64,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,332
DataStructures,get_init_state,true,true,0,1,DataStructures.SAIterationState,"SortedDict{Int64,Float64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,294
DataStructures,hash_key,true,true,0,1,UInt32,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,86
DataStructures,ht_keyindex,true,true,7,2,Int64,"SwissDict{Int64,Missing},Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,149
DataStructures,rh_insert!,true,false,20,2,Int64,"RobinDict{Real,Real},Int64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,_delete!,true,true,4,1,"Union{Nothing, SwissDict{Any,Any}}","SwissDict{Any,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,223
DataStructures,_setindex!,true,true,0,1,Int64,"OrderedRobinDict{String,Float64},Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,isslotfilled,true,true,0,1,Bool,"RobinDict{AbstractString,AbstractString},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,235
DataStructures,_setindex!,true,false,0,1,Int64,"OrderedRobinDict{_A,_B} where _B where _A,Union{UnitRange{Int64}, Symbol, OrderedRobinDict{Symbol,UnitRange{Int64}}},Union{UnitRange{Int64}, Symbol, OrderedRobinDict{Symbol,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,115
DataStructures,length,true,true,0,1,Int32,"OrderedRobinDict{Int64,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,86
DataStructures,length,true,true,0,1,Int64,MutableLinkedList{Float16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/mutable_list.jl,44
DataStructures,push_or_reuse!,true,true,1,2,Int64,"Array{DataStructures.TreeNode{Float32},1},Array{Int64,1},DataStructures.TreeNode{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,335
DataStructures,getitem,true,true,0,1,"Tuple{IntSemiToken,Int64}","DataStructures.SDMSemiTokenValIteration{SortedMultiDict{Int64,Int64,ForwardOrdering}},DataStructures.KDRec{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,268
DataStructures,_pop!,true,true,0,1,Int64,"OrderedRobinDict{Int64,Int64},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,334
DataStructures,peek,true,true,0,1,"Pair{Int64,Int64}","PriorityQueue{Int64,Int64,ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,125
DataStructures,inc!,true,true,0,1,Nothing,"FenwickTree{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/fenwick.jl,38
DataStructures,length,true,true,0,1,Int64,"BinaryHeap{Int64,ReverseOrdering{ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/binary_heap.jl,76
DataStructures,_priority_queue_with_eltype,true,true,0,1,"PriorityQueue{String,Int64,ForwardOrdering}","ForwardOrdering,Tuple{Pair{String,Int64},Pair{String,Int64},Pair{String,Int64}},Type{Pair{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/priorityqueue.jl,106
DataStructures,is_minmax_heap,true,true,15,3,Bool,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,149
DataStructures,rh_insert!,true,false,20,2,Int64,"RobinDict{Any,Any},Tuple{String,String,String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,ht_keyindex2!,true,true,0,1,"Tuple{Int64,UInt8}","SwissDict{Int64,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,175
DataStructures,findkey,true,true,17,1,"Tuple{Int64,Bool}","DataStructures.BalancedTree23{String,Nothing,ForwardOrdering},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,268
DataStructures,cat,false,false,10,1,"Union{Cons{_A} where _A, Nil{_A} where _A}","Nil{Any},Cons{Any},Vararg{LinkedList,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,107
DataStructures,_setindex!,true,true,2,1,"SwissDict{String,Int64}","SwissDict{String,Int64},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,388
DataStructures,delete_fix,true,true,0,0,Union{},"RBTree{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/red_black_tree.jl,244
DataStructures,sizehint!,true,true,0,1,DisjointSets{Number},"DisjointSets{Number},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,187
DataStructures,_setindex!,true,true,2,1,"SwissDict{Real,Real}","SwissDict{Real,Real},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,388
DataStructures,find_root!,true,true,0,1,UInt32,"IntDisjointSets{UInt32},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,72
DataStructures,in_same_set,true,true,0,1,Bool,"DisjointSets{AbstractString},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,205
DataStructures,isslotfilled,true,true,0,1,Bool,"RobinDict{Int64,Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,235
DataStructures,percolate_down!,true,true,9,1,Int64,"Array{Int64,1},Int64,Int64,ReverseOrdering{DataStructures.FasterForward},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,18
DataStructures,get_init_state,true,true,8,2,DataStructures.SAIterationState,"DataStructures.SDMIncludeLast{SortedDict{String,Int64,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,283
DataStructures,rchild,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,116
DataStructures,_make_mutable_binary_heap,true,true,6,1,"Tuple{Array{DataStructures.MutableBinaryHeapNode{Float64},1},Array{Int64,1}}","ForwardOrdering,Type{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/mutable_binary_heap.jl,132
DataStructures,length,true,true,0,1,Int32,"OrderedRobinDict{Char,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,86
DataStructures,has_data,true,true,3,1,Bool,"Tuple{SortedSet{String,ForwardOrdering},IntSemiToken}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/tokens2.jl,179
DataStructures,initializeData!,true,true,0,1,Nothing,"Array{DataStructures.KDRec{Int64,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,81
DataStructures,_iterslots,true,true,4,2,"Union{Nothing, Tuple{Int64,Tuple{Int64,UInt32}}}","SwissDict{Int64,Nothing},Tuple{Int64,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,244
DataStructures,ht_keyindex,true,true,7,2,Int64,"SwissDict{Int64,Any},Int64,Int64,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,149
DataStructures,@invariant,true,false,0,1,Nothing,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,28
DataStructures,heappop!,true,true,1,1,Int64,"Array{Int64,1},ReverseOrdering{ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/arrays_as_heaps.jl,56
DataStructures,isslotfilled,false,false,0,1,Any,"OrderedRobinDict{_A,_B} where _B where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/ordered_robin_dict.jl,332
DataStructures,onlysemitokens,true,true,0,1,"DataStructures.SAOnlySemiTokensIteration{DataStructures.SSExcludeLast{SortedSet{Int64,ForwardOrdering}}}","DataStructures.SSExcludeLast{SortedSet{Int64,ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/container_loops.jl,251
DataStructures,_find_root_impl!,true,true,2,1,UInt64,"Array{UInt64,1},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/disjoint_set.jl,58
DataStructures,_iterate,true,true,3,2,"Union{Nothing, Tuple{Pair{Int64,Nothing},Int64}}","RobinDict{Int64,Nothing},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,579
DataStructures,rh_insert_for_rehash!,true,true,13,1,Int64,"RobinDict{Union{Missing, Int64},Int64},Int64,Int64,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,147
DataStructures,rh_insert!,false,false,20,2,Any,"RobinDict{Any,Any},Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,97
DataStructures,cmp3_nonleaf,true,true,2,3,Int64,"ReverseOrdering{ForwardOrdering},DataStructures.TreeNode{Char},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,176
DataStructures,eq,false,false,0,1,Any,"ForwardOrdering,Real,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,255
DataStructures,isslotempty,true,true,0,1,Bool,"RobinDict{Int64,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,236
DataStructures,_setindex!,true,true,2,1,"SwissDict{Int64,Union{Missing, Int64}}","SwissDict{Int64,Union{Missing, Int64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,388
DataStructures,push_or_reuse!,true,true,1,2,Int64,"Array{DataStructures.KDRec{Int64,Float64},1},Array{Int64,1},DataStructures.KDRec{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,335
DataStructures,push_or_reuse!,true,true,1,2,Int64,"Array{DataStructures.KDRec{Char,Any},1},Array{Int64,1},DataStructures.KDRec{Char,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,335
DataStructures,rehash!,true,true,14,3,"SwissDict{Nothing,Int64}","SwissDict{Nothing,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/swiss_dict.jl,287
DataStructures,prevloc0,true,true,11,1,Int64,"DataStructures.BalancedTree23{Int64,Float64,ForwardOrdering},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,579
DataStructures,rh_search,true,false,8,3,Int64,"RobinDict{Any,Int32},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/robin_dict.jl,286
DataStructures,_minmax_heap_bubble_up!,true,true,2,3,Nothing,"Array{Int64,1},Int64,ForwardOrdering,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/heaps/minmax_heap.jl,62
DataStructures,prevloc0,true,true,11,1,Int64,"DataStructures.BalancedTree23{Float64,Nothing,ForwardOrdering},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/balanced_tree.jl,579
DataStructures,cat,true,false,10,1,Cons{Any},"Cons{String},Cons{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DataStructures/depot/packages/DataStructures/ixwFs/src/list.jl,107
