modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(trima),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,zlema,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,374
Indicators,#smi#87,true,false,0,1,"Array{Float64,2}","Int64,Int64,Int64,Int64,Function,Function,Function,typeof(smi),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,309
Indicators,#macd#150,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(macd),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,93
Indicators,#macd#79,true,true,0,1,"Array{Float64,2}","Int64,Int64,Int64,typeof(ema),typeof(ema),typeof(sma),typeof(macd),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,93
Indicators,#runmin#37,true,true,0,1,"Array{Float64,2}","Int64,Bool,Bool,typeof(runmin),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,299
Indicators,mlr_se,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,93
Indicators,mode,true,true,7,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,59
Indicators,#runvar#14,true,true,0,1,"Array{Float64,2}","Int64,Bool,typeof(runvar),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,150
Indicators,#runquantile#41,true,true,0,1,"Array{Float64,2}","Int64,Bool,Float64,typeof(runquantile),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,325
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(tema),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,ema,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,72
Indicators,#bbands#161,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bbands),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,106
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(mlr_beta),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#keltner#90,true,true,2,1,"Array{Float64,2}","Int64,Int64,Int64,typeof(keltner),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,65
Indicators,#rsi#80,true,true,11,1,"Array{Float64,1}","Int64,typeof(ema),Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rsi),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,109
Indicators,#runsd#120,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(runsd),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,57
Indicators,mlr_slope,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,35
Indicators,#alma#63,true,true,14,1,"Array{Float64,1}","Int64,Float64,Float64,typeof(alma),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,338
Indicators,#ema#133,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ema),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,72
Indicators,#hlc_fun#109,true,true,10,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:kind,),Tuple{Symbol}}},typeof(Indicators.hlc_fun),TS{Float64,Dates.Date},typeof(stoch),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,#runsum#115,true,true,1,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:cumulative,),Tuple{Bool}}},typeof(runsum),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,52
Indicators,#close_fun#108,false,false,6,2,"TS{_A,Dates.Date} where _A<:Union{Bool, Float64, Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(wilder_sum),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#mlr_beta#139,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mlr_beta),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,80
Indicators,#momentum#77,false,false,2,1,"Array{Float64,N} where N","Int64,typeof(momentum),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,59
Indicators,#tema#135,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tema),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,74
Indicators,hl_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(aroon),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,20
Indicators,#mlr_bands#146,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mlr_bands),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,87
Indicators,#runmean#114,true,true,1,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:cumulative,),Tuple{Bool}}},typeof(runmean),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,51
Indicators,#hurst#107,true,true,2,1,"Array{Float64,2}","Int64,Bool,Bool,typeof(hurst),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,84
Indicators,#macd#79,true,false,0,1,"Array{Float64,2}","Int64,Int64,Int64,Function,Function,Function,typeof(macd),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,93
Indicators,divide,true,true,4,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,39
Indicators,bbands,true,true,0,1,"Array{Float64,2}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,13
Indicators,momentum,false,false,0,1,Any,"TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,91
Indicators,#macd#79,true,false,0,1,"Array{Float64,2}","Int64,Int64,Int64,Function,Function,Function,typeof(macd),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,93
Indicators,support,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,86
Indicators,#keltner#164,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(keltner),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,109
Indicators,kama,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,68
Indicators,tema,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,74
Indicators,zlema,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,374
Indicators,#hurst#169,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(hurst),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,122
Indicators,aroon,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,16
Indicators,sma,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,64
Indicators,#wpr#84,true,true,0,1,"Array{Float64,1}","Int64,typeof(wpr),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,257
Indicators,#mlr_se#70,true,true,3,1,"Array{Float64,2}","Int64,typeof(mlr_se),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,93
Indicators,#bbands#88,true,true,4,1,"Array{Float64,2}","Int64,Float64,typeof(sma),Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bbands),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,13
Indicators,trima,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,70
Indicators,#rsi#80,false,false,11,1,"Array{Float64,N} where N","Int64,Function,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(rsi),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,109
Indicators,cci,true,true,0,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,270
Indicators,sma,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,8
Indicators,hma,true,true,0,1,"Array{Float64,1}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,289
Indicators,hlc_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(keltner),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,lagged,false,false,2,3,"Union{Array{Float64,1}, Array{Float64,2}}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,357
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(mma),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#wilder_sum#96,false,false,0,1,"Array{T,2} where T","Int64,typeof(wilder_sum),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,52
Indicators,#psar#152,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(psar),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,95
Indicators,maxima,true,true,0,1,BitArray{1},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,10
Indicators,#mlr_ub#71,true,true,0,1,"Array{Float64,2}","Int64,Float64,typeof(mlr_ub),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,113
Indicators,#mlr_ub#71,true,true,0,1,"Array{Float64,1}","Int64,Float64,typeof(mlr_ub),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,113
Indicators,wilder_sum,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,42
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(tema),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#runmean#2,true,true,0,1,"Array{Float64,2}","Int64,Bool,typeof(runmean),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/run.jl,50
Indicators,#bbands#88,true,true,4,1,"Array{Float64,2}","Int64,Float64,typeof(sma),Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bbands),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,13
Indicators,crossunder,true,true,7,1,BitArray{1},"Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,26
Indicators,#hurst#107,true,true,2,1,"Array{Float64,1}","Int64,Bool,Bool,typeof(hurst),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/chaos.jl,84
Indicators,mama,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,122
Indicators,#adx#155,true,true,1,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:wilder,),Tuple{Bool}}},typeof(adx),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,98
Indicators,diffn,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/utils.jl,91
Indicators,#tema#58,true,true,0,1,"Array{Float64,1}","Int64,Float64,Bool,typeof(tema),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,106
Indicators,#atr#89,false,false,4,1,"Array{Float64,N} where N","Int64,Function,typeof(atr),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,48
Indicators,adx,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,98
Indicators,#roc#78,true,true,7,1,"Array{Float64,1}","Int64,typeof(roc),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,71
Indicators,#cci#85,false,false,0,1,"Array{Float64,N} where N","Int64,Float64,Function,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cci),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,270
Indicators,#mama#59,true,true,13,1,"Array{Float64,2}","Float64,Float64,typeof(mama),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,122
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(swma),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(roc),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#mlr_slope#67,true,true,15,1,"Array{Float64,2}","Int64,Array{Float64,1},typeof(mlr_slope),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,35
Indicators,#runsum#115,false,false,1,1,"TS{Float64,_A} where _A<:Union{Dates.Date, Dates.DateTime}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:n, :cumulative),Tuple{Int64,Bool}}},typeof(runsum),TS{V,T} where T where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,52
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:cumulative,),Tuple{Bool}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(runmean),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#bbands#88,true,false,4,1,"Array{Float64,2}","Int64,Float64,Function,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bbands),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/vol.jl,13
Indicators,hlc_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(tr),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,11
Indicators,#zlema#64,true,true,0,1,"Array{Float64,2}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(zlema),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,374
Indicators,#adx#81,true,true,15,1,"Array{Float64,2}","Int64,typeof(ema),Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(adx),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,140
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(dema),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,macd,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/mom.jl,93
Indicators,#wpr#154,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(wpr),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,97
Indicators,#mma#127,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(mma),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,66
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(mlr_se),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#kama#129,true,true,0,1,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(kama),TS{Float64,Dates.Date}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,68
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:cumulative,),Tuple{Bool}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(runmad),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#vwma#65,true,true,7,1,"Array{Float64,1}","Int64,typeof(vwma),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,385
Indicators,#maxima#91,true,true,11,1,BitArray{1},"Float64,Int64,typeof(maxima),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/trendy.jl,10
Indicators,kama,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,311
Indicators,#close_fun#108,true,true,6,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.close_fun),TS{Float64,Dates.Date},typeof(rsrange),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,trima,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/ma.jl,20
Indicators,close_fun,true,true,0,1,"TS{Float64,Dates.Date}","TS{Float64,Dates.Date},typeof(mlr_bands),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,2
Indicators,#hl_fun#110,true,true,8,2,"TS{Float64,Dates.Date}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Indicators.hl_fun),TS{Float64,Dates.Date},typeof(psar),Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/temporal.jl,20
Indicators,mlr_intercept,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Indicators/depot/packages/Indicators/QGmEX/src/reg.jl,57
