modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Dagger.var""#217#221""{typeof(+),Tuple{Int64}},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{typeof(testfun),Processor,DataType,Any},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,treereduce,false,false,1,2,"Union{Dagger.Chunk{Array{Int64,1},DRef,OSProc}, Thunk}","Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dagger.var""#346#349""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}}},Array{Dagger.Chunk{Array{Int64,1},DRef,OSProc},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,105
Dagger.Sch,exec!,false,false,1,1,Any,"typeof(Dagger.Sch._add_thunk!),Dagger.Sch.SchedulerHandle,Function,Tuple{Dagger.Sch.ThunkID,Vararg{Dagger.Sch.ThunkID,N} where N},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/dynamic.jl,75
Dagger,empty_prof,true,true,0,1,Dagger.ProfilerResult,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,117
Dagger,#sort#345,false,false,1,1,"DArray{_A,1,typeof(cat)} where _A","Function,Function,Nothing,Bool,Int64,Int64,Base.Order.ForwardOrdering,typeof(sort),DArray{Any,1,typeof(cat)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,321
Dagger,iscompatible,true,true,0,1,Bool,"ThreadProc,ThunkOptions,var""#52#54"",DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","OSProc,ThunkOptions,var""#6#12"",DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,iscompatible_func,true,true,0,1,Bool,"OSProc,ThunkOptions,typeof(+)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,121
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,Dagger.var""#316#323""{Int64,Int64,typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getbetween#319""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,#delayed#60,true,true,0,1,"Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dagger.var""#248#258""{Base.Broadcast.Broadcasted{Dagger.DaggerBroadcastStyle,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(sin),Tuple{Distribute{Float64,2}}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(delayed),Dagger.var""#248#258""{Base.Broadcast.Broadcasted{Dagger.DaggerBroadcastStyle,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}},typeof(sin),Tuple{Distribute{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,81
Dagger,#collect#72,false,false,1,1,Any,"Nothing,typeof(collect),Context,Dagger.Chunk{Array{Int64,1},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,70
Dagger,_merge_sorted,true,true,10,1,"Array{Tuple{String,Int64},1}","Base.Order.ForwardOrdering,Array{Tuple{String,Int64},1},Array{Tuple{String,Int64},1},Array{Tuple{String,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,157
Dagger,#delayed#60,true,true,0,1,"Dagger.var""#61#62""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Dagger.var""#317#324""{typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getlt#321"",Tuple{String,Int64}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(delayed),Dagger.var""#317#324""{typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getlt#321"",Tuple{String,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,81
Dagger,__init__,true,true,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/Dagger.jl,45
Dagger,istask,true,true,0,1,Bool,Tuple{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,231
Dagger,timespan_end,true,true,0,1,Nothing,"Context,Symbol,Int64,Tuple{Dagger.var""#146#147""{Tuple{Int64,Int64},ArrayDomain{2},Dagger.DomainBlocks{2}},OSProc,DataType,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,_getindex,true,false,0,1,ArrayDomain{2},"Dagger.DomainBlocks{_A} where _A,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/domain-blocks.jl,11
Dagger,domainchunks,false,false,0,1,"AbstractArray{ArrayDomain{N},N} where N",DArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,147
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{var""#53#55"",Processor,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(dynamic_add_thunk),Tuple{Int64},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(+),Tuple{Dagger.Chunk{Array{Float64,1},DRef,ThreadProc},Dagger.Chunk{Array{Float64,1},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,execute!,false,false,0,1,Any,"OSProc,typeof(kill_lazy),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,166
Dagger,iscompatible_func,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(dynamic_get_dag)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,179
Dagger,istask,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,231
Dagger,#collect#72,false,false,1,1,Any,"Nothing,typeof(collect),Context,Dagger.Chunk{Float64,DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,70
Dagger,istask,true,true,0,1,Bool,"Dagger.Chunk{Array{Tuple{String,Int64},1},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,231
Dagger,timespan_start,true,true,0,1,Nothing,"Context,Symbol,Int64,typeof(adjoint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,treereduce,false,false,1,2,"Union{Adjoint{Float64,Array{Float64,2}}, Array{T,N} where T where N}","Dagger.var""#129#131""{Int64,DArray{Any,2,typeof(cat)}},SubArray{Adjoint{Float64,Array{Float64,2}},1,Array{Adjoint{Float64,Array{Float64,2}},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,105
Dagger,affinity,true,true,0,1,"Array{Pair{OSProc,UInt64},1}","Dagger.Chunk{Array{Float64,2},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,51
Dagger,cached_stage,false,false,3,2,Any,"Context,Dagger.MatMul{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,283
Dagger,iscompatible,true,true,0,1,Bool,"OSProc,ThunkOptions,typeof(sum),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,iscompatible_func,true,true,0,1,Bool,"OSProc,ThunkOptions,typeof(dynamic_wait_fetch_multiple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,121
Dagger,#collect#72,false,false,1,1,Any,"Nothing,typeof(collect),Context,Dagger.Chunk{Array{Float32,2},DRef,ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/chunks.jl,70
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,typeof(sum),Tuple{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,domain,true,false,0,1,ArrayDomain{1},"AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,70
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,typeof(sum),Tuple{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger.Sch,async_apply,true,false,1,1,Task,"OSProc,Int64,Function,Tuple{Array{Int64,1}},Channel{Any},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,574
Dagger,treereduce_nd,false,false,1,2,Any,"Array{T,N} where T where N,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,153
Dagger,distribute,false,false,0,1,Any,"Array{Int64,1},Blocks{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,356
Dagger,iscompatible,true,true,0,1,Bool,"OSProc,ThunkOptions,typeof(checkwid)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Tuple{Int64,Int64},Tuple{typeof(error),Int64},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,allslices,false,false,5,1,"Array{_A,1} where _A","Array{SparseMatrixCSC{Float64,Int64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,148
Dagger,move,true,true,0,1,Float64,"ThreadProc,OSProc,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,76
Dagger,node_proc,true,true,0,1,Nothing,"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,76
Dagger,merge_sorted,false,false,0,1,"AbstractArray{T,N} where N where T","Base.Order.ForwardOrdering,AbstractArray,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,152
Dagger.Sch,_set_pressure!,true,true,0,1,Int64,"Context,ComputeState,Task,Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/eager.jl,35
Dagger,compute,false,false,0,1,Any,"Distribute{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/compute.jl,5
Dagger,iscompatible_func,true,true,0,1,Bool,"OSProc,ThunkOptions,Dagger.var""#338#344""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,121
Dagger,rmprocs!,true,true,0,1,"Array{Processor,1}","Context,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,306
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,Tuple{typeof(dynamic_halt),Processor,DataType,Any},UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,timespan_end,true,false,2,2,Nothing,"Context,Symbol,Int64,Tuple{var""#53#55"",Processor,DataType,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,timespan_end,true,false,2,2,Nothing,"Context,Symbol,Int64,Tuple{typeof(dynamic_add_thunk_self_dominated),Processor,DataType,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,iscompatible,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(dynamic_add_thunk),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Dagger,splitchunk,false,false,6,1,"Array{T,N} where T where N","Dagger.Chunk{Array{Int64,1},DRef,OSProc},Array{Int64,1},typeof(identity),typeof(getindex),Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,103
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,typeof(dynamic_halt),UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,cached_stage,false,false,3,2,Any,"Context,Distribute{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,283
Dagger,iscompatible,true,true,0,1,Bool,"ThreadProc,ThunkOptions,typeof(kill_lazy),DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,Dagger.var""#alloc#163""{Dagger.AllocateArray{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,move,true,true,0,1,String,"OSProc,ThreadProc,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,76
Dagger,stage_operands,false,false,1,1,"Tuple{Any,Any}","Context,Dagger.MatMul{Float32,2},Distribute{Float32,2},Distribute{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/matrix.jl,138
Dagger,choose_processor,false,false,15,2,Processor,"ThunkOptions,Dagger.var""#285#287"",Tuple{DataType,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,129
Dagger,iscompatible,true,false,0,1,Bool,"ThreadProc,ThunkOptions,Any,DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,178
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,typeof(*)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,var""#6#12"",Tuple{Dagger.Chunk{Int64,DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","Processor,ThunkOptions,var""#52#54"",DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,36
Dagger,#compute#80,false,false,0,1,Any,"Nothing,typeof(compute),Dagger.ReduceBlock",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/compute.jl,5
Main,iscompatible_func,true,true,0,1,Bool,"FakeProc,ThunkOptions,typeof(dynamic_fetch_self)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/test/fakeproc.jl,18
Dagger,treereduce,false,false,1,2,Any,"Dagger.var""#129#131""{Int64,DArray{Any,2,typeof(cat)}},SubArray{Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},1,Array{Adjoint{Float64,SparseMatrixCSC{Float64,Int64}},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/util.jl,105
Dagger,iscompatible,true,true,0,1,"Union{Missing, Bool}","OSProc,ThunkOptions,typeof(+),DataType,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(+),Tuple{Dagger.Chunk{Array{Int64,2},DRef,ThreadProc},Dagger.Chunk{Array{Int64,2},DRef,ThreadProc}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,typeof(getindex),Tuple{Dagger.Chunk{Array{Float64,1},DRef,ThreadProc},ArrayDomain{1}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,execute!,false,false,0,1,Any,"OSProc,Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,166
Dagger,recursive_splitters,false,false,4,1,"Tuple{Any,Array{Any,1}}","Base.Order.ReverseOrdering{Base.Order.ForwardOrdering},Array{Int64,1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,207
Dagger,#collect#121,false,false,0,1,Any,"Nothing,typeof(collect),Context,Dagger.MatMul{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/darray.jl,79
Dagger,#delayed#60,true,true,0,1,"Dagger.var""#61#62""{Base.Iterators.Pairs{Symbol,ThunkOptions,Tuple{Symbol},NamedTuple{(:options,),Tuple{ThunkOptions}}},typeof(Dagger.Sch.eager_thunk)}","Base.Iterators.Pairs{Symbol,ThunkOptions,Tuple{Symbol},NamedTuple{(:options,),Tuple{ThunkOptions}}},typeof(delayed),typeof(Dagger.Sch.eager_thunk)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/thunk.jl,81
Dagger,timespan_start,true,true,0,1,Nothing,"Context,Symbol,Int64,Dagger.var""#318#325""{typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getgt#320"",Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,iscompatible,true,false,0,1,Bool,"OSProc,ThunkOptions,Function,Array{Tuple{String,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,119
Dagger,timespan_end,true,false,2,2,Nothing,"Context,Symbol,Int64,Tuple{Dagger.var""#338#344""{Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}},Processor,DataType,Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,#batchedsplitmerge#304,false,false,25,3,Any,"Any,Any,Any,Any,typeof(Dagger.batchedsplitmerge),Any,Any,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/array/sort.jl,34
Dagger,raise_event,false,false,2,2,Any,"Context,Symbol,Symbol,Int64,typeof(checkwid),UInt64,Base.GC_Num,Dagger.ProfilerResult,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,108
Dagger,mix_samples,true,true,0,1,Dagger.ProfilerResult,"Dagger.ProfilerResult,Dagger.ProfilerResult",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,219
Dagger,show_plan,true,true,0,1,String,"Array{Dagger.Timespan,1},Thunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,234
Dagger,timespan_start,true,true,0,1,Nothing,"Context,Symbol,Int64,typeof(sum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,_proc_shape,true,true,0,1,String,"NamedTuple{(:proc_to_color, :proc_colors, :proc_color_idx, :proc_to_shape, :proc_shapes, :proc_shape_idx, :id_to_proc),Tuple{Dict{Processor,String},Array{ColorTypes.RGB{FixedPointNumbers.Normed{UInt8,8}},1},Base.RefValue{Int64},Dict{Type,String},Tuple{String,String,String},Base.RefValue{Int64},Dict{Int64,Processor}}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/ui/graph.jl,91
Dagger,timespan_start,true,true,2,2,Nothing,"Context,Symbol,Tuple{Int64,Int64},Tuple{typeof(error),Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger.Sch,do_task,false,false,5,1,"Tuple{Any,NamedTuple{(:pressure,),Tuple{Int64}}}","Int64,Function,Tuple{Int64,Tuple{Int64}},Bool,Bool,Bool,ThunkOptions,Array{Int64,1},Dagger.NoOpLog,Dagger.Sch.SchedulerHandle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/sch/Sch.jl,538
Dagger,iscompatible_func,true,true,0,1,Bool,"OSProc,ThunkOptions,Dagger.var""#317#324""{typeof(identity),typeof(getindex),Base.Order.ForwardOrdering,Dagger.var""#getlt#321"",Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,121
Dagger,timespan_start,true,true,0,1,Nothing,"Context,Symbol,Int64,typeof(Dagger.Sch.eager_thunk)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,119
Dagger,timespan_end,true,false,0,1,Nothing,"Context,Symbol,Int64,Tuple{typeof(dynamic_exec_err),Processor,DataType,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/lib/logging.jl,128
Dagger,iscompatible_func,true,true,0,1,Bool,"OSProc,ThunkOptions,typeof(fakesum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dagger/depot/packages/Dagger/Kcq9h/src/processor.jl,121
