modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DataFrames,#DataFrame#140,true,false,0,1,DataFrame,"Bool,Bool,Type{DataFrame},DataFrames.DataFrameColumns,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,242
HTTP,debug_header,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/debug.jl,3
CategoricalArrays,push_level!,false,false,1,1,Any,"CategoricalPool{T,R,V} where V,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,51
DataStructures,length,true,true,0,1,Int64,DataStructures.SparseIntSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,61
DataValues,get,true,true,0,0,Union{},DataValue{T2} where T2,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,78
FileIO,query,false,false,0,1,Formatted,Formatted,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,79
PyCall,insert!,true,true,0,1,PyCall.PyObject,"PyCall.PyObject,Int64,Expr",deprecated.jl,70
Arrow,length,false,false,0,1,Any,"Arrow.AbstractPrimitive{Union{Missing, J}} where J<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/arrowvectors.jl,222
CategoricalArrays,#_#16,true,true,2,1,"CategoricalArray{Symbol,1,UInt32,Symbol,CategoricalValue{Symbol,UInt32},Union{}}","Nothing,Bool,Type{CategoricalArray{Symbol,1,UInt32,V,C,U} where U where C where V},UndefInitializer,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,135
DataValues,lowercase,false,false,1,2,DataValue{_A} where _A,DataValue{T<:AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,134
LibGit2,setproperty!,false,false,1,1,"Union{Base.SecretBuffer, String}","LibGit2.SSHCredential,Symbol,SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1245
LibGit2,iterate,true,true,0,1,"Union{Nothing, Tuple{LibGit2.RebaseOperation,Nothing}}",LibGit2.GitRebase,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/rebase.jl,48
CategoricalArrays,setindex!,true,false,1,1,Int64,"CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,464
CategoricalArrays,_unique,false,false,8,1,"Array{_A,1} where _A","Type{S},Array{T<:Integer,N} where N,CategoricalPool{V,R,C} where C where V where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,789
FileIO,add_format,true,false,0,1,Symbol,"Type,String,String,Array{Pair{Symbol,Base.UUID},1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:FLO}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Query,shift_access!,true,false,2,1,Nothing,"Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_translation.jl,390
FileIO,add_format,true,true,0,1,Nothing,"Symbol,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,112
FileIO,#loadstreaming#16,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(loadstreaming),IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
FileIO,add_format,true,false,0,1,Symbol,"Type,Function,Array{String,1},Array{Pair{Symbol,Base.UUID},1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,111
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:Imagine}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
FileIO,#save#20,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),IOStream,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
FileIO,detect_ometiff,true,true,3,4,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,380
Tables,nondatavaluerows,true,true,0,1,"Tables.IteratorWrapper{QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}}","QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,24
CategoricalArrays,leveltype,true,true,0,1,Type{Symbol},Type{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,5
PyCall,length,true,true,1,1,Int64,"PyCall.PyDict{Symbol,Any,true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/conversions.jl,540
FileIO,match,true,true,1,2,Bool,"IOStream,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,125
CategoricalArrays,get,false,false,0,1,Any,CategoricalValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,26
DataValues,isna,true,false,0,1,Bool,DataValue{T} where T<:AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/core.jl,94
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:TSV}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
TextParse,isvalid,true,true,1,2,Bool,"TextParse.VectorBackedUTF8String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TextParse/dv6SU/src/VectorBackedStrings.jl,33
QueryOperators,length,true,true,0,1,Int64,"QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/QueryOperators/dF1vq/src/enumerable/enumerable_map.jl,10
CSVFiles,_writevalue,true,true,0,1,Nothing,"IOStream,Int64,Char,Char,Char,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/csv_writer.jl,16
FileIO,detecttiff,true,true,2,2,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,370
DataValues,setindex!,false,false,0,1,"Array{T,N} where T where N","DataValueArray,Array{T,N} where T where N,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,77
DataValues,maptoTuple,false,false,0,1,"Type{var""#s132""} where var""#s132""<:Tuple","typeof(DataValues._unsafe_get_eltype),DataValue{T2} where T2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,9
Tables,allocatecolumn,false,false,0,1,Any,"DataType,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
CategoricalArrays,#categorical#138,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(categorical),Arrow.DictEncoding{Symbol,R,P} where P<:Arrow.ArrowVector where R<:(Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer),Bool",deprecated.jl,70
CategoricalArrays,levels,false,false,0,1,"Array{T,1} where T","CategoricalArray{_A,1,_B,_C,_D,_E} where _E where _D where _C where _B<:Integer where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,729
CategoricalArrays,merge_pools,false,false,8,1,CategoricalPool,"CategoricalPool{_C,_B,_D} where _D where _C where _B<:Integer,CategoricalPool{T,R,CategoricalValue{T,R}} where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/pool.jl,166
DataValues,maptoTuple,false,false,0,1,Any,"typeof(DataValues._unsafe_get_eltype),Ptr{UInt8},DataValue{T2} where T2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,9
HTTP,@require,true,false,0,1,Expr,"LineNumberNode,Module,Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/debug.jl,51
Arrow,length,false,false,0,1,Any,Arrow.DictEncoding,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/dictencoding.jl,80
DataFrames,lookupname,true,true,2,1,Int64,"Dict{Symbol,Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,281
CategoricalArrays,isequal,false,false,0,1,Any,"Module,CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
FileIO,checkpath_load,true,true,6,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,164
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,Signed",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,358
PyCall,isequal,false,false,0,1,Any,"Tuple{Module,String,Float64},PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,82
Tables,allocatecolumn,true,true,0,1,"Array{Int64,1}","Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
Tables,columnnames,true,true,0,1,"Tuple{Symbol,Symbol}","NamedTuple{(:Count, :Year),Tuple{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/Tables.jl,113
CategoricalArrays,pool,false,false,0,1,"CategoricalPool{T,R,CategoricalValue{T,R}} where R<:Integer where T",CategoricalValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,14
Pkg.Resolve,iterate,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Pkg.Resolve.NodePerm,Int64",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,228
CategoricalArrays,#_#20,true,true,0,1,"CategoricalArray{Symbol,1,UInt32,Symbol,CategoricalValue{Symbol,UInt32},Union{}}","Nothing,Bool,Type{CategoricalArray{Symbol,1,R,V,C,U} where U where C where V where R<:Integer},UndefInitializer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,160
DataFrames,index,false,false,0,1,DataFrames.AbstractIndex,DataFrameRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframerow/dataframerow.jl,173
FileIO,loadstreaming,false,false,0,1,Any,Formatted,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
DataFrames,view,false,false,0,1,"Union{SubArray, DataFrameRow, SubDataFrame}","AbstractDataFrame,Colon,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,84
Tables,allocatecolumn,true,true,0,1,"Array{Float64,1}","Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
HTTP.Parsers,__init__,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/Parsers.jl,339
FileIO,action,false,false,0,1,Any,"Symbol,Array{Union{Base.PkgId, Module},1},Symbol,String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,185
Dates,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.Delim{Char,1}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,281
FileIO,save,false,false,0,1,Any,"String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
DataFrames,getvector,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/tables.jl,21
HTTP.Messages,mkheaders,true,true,0,1,"Array{Pair{SubString{String},SubString{String}},1}","Array{Pair{SubString{String},SubString{String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/Messages.jl,247
TableTraitsUtils,eltype,true,true,0,1,"Type{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}}}","Type{TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TableTraitsUtils/bjNLY/src/TableTraitsUtils.jl,29
DataValues,_nullable_eltype,false,false,0,1,Type,"typeof(div),DataValue{T1} where T1,Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,11
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PNG}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
Arrow,length,false,false,0,1,Any,"Arrow.AbstractPrimitive{Union{Missing, J where J<:Integer}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/arrowvectors.jl,222
FileIO,detectavi,true,true,4,3,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,215
SparseArrays,getindex,false,false,0,1,SparseArrays.SparseVector,"SparseArrays.SparseMatrixCSC,Array{Int64,1},Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,543
HTTP,get,true,true,0,1,HTTP.Messages.Response,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/HTTP.jl,407
FileIO,add_format,true,true,3,1,Symbol,"Symbol,Tuple{},Array{String,1},Array{Pair{Symbol,Base.UUID},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
Query,ismacro,true,true,0,1,Bool,"Expr,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_utils.jl,4
FileIO,detect_stlascii,true,true,7,2,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,426
Tables,columnnames,true,true,0,1,"Tuple{Symbol,Symbol}","Tables.CopiedColumns{NamedTuple{(:Count, :Year),Tuple{Array{Float64,1},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Tables/gg6Id/src/fallbacks.jl,245
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PGMBinary}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
DataFrames,_names,false,false,0,1,SubArray,DataFrames.SubIndex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,422
CSVFiles,#_save#6,true,true,3,1,Nothing,"Char,Char,Char,String,Bool,typeof(CSVFiles._save),IOStream,QueryOperators.EnumerableMap{NamedTuple{(:Count, :Year),Tuple{Float64,Int64}},QueryOperators.EnumerableIterable{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},TableTraitsUtils.TableIterator{NamedTuple{(:Year, :Count),Tuple{Int64,Float64}},Tuple{Array{Int64,1},Array{Float64,1}}}},var""#2#7""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CSVFiles/v6MJY/src/csv_writer.jl,48
DataFrames,getindex,false,false,1,1,Any,"DataFrames.DataFrameColumns,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/iteration.jl,165
DataFrames,#manipulate#298,true,true,0,1,DataFrame,"Bool,Bool,typeof(DataFrames.manipulate),DataFrame,Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/selection.jl,542
FileIO,#save#20,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
HTTP.Layers,insert,false,false,5,1,Type,"Type{var""#s59""} where var""#s59""<:HTTP.Layers.Layer,Type{Union{}},Type{var""#s57""} where var""#s57""<:HTTP.Layers.Layer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/HTTP/4AvE2/src/layers.jl,95
Arrow,categorical,false,false,0,1,Any,"Arrow.DictEncoding{Symbol,R,P} where P<:Arrow.ArrowVector where R<:(Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Arrow/q3tEJ/src/dictencoding.jl,129
PyCall,^,true,true,0,1,PyCall.PyObject,"Char,PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/PyCall/BD546/src/pyoperators.jl,20
FileIO,#savestreaming#23,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
Query,iscall,true,false,4,5,Bool,"Any,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/Query/85Sw7/src/query_utils.jl,6
DataValues,*,false,false,1,2,DataValue{_A} where _A,"DataValue{_A} where _A,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,65
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Dates.Date,1,Dates.Date,Missing,Array{Dates.Date,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
DataValues,^,false,false,1,2,DataValue{_A} where _A,"String,DataValue{T2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,75
SentinelArrays,setindex!,true,true,5,1,Dates.DateTime,"SentinelArrays.SentinelArray{Dates.DateTime,1,Dates.DateTime,Missing,Array{Dates.DateTime,1}},Dates.DateTime,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
SentinelArrays,setindex!,true,true,5,1,Float64,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
TranscodingStreams,getindex,false,false,2,1,Exception,TranscodingStreams.Error,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/TranscodingStreams/MsN8d/src/error.jl,31
DataFrames,length,true,true,0,1,Int64,DataFrames.Index,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/other/index.jl,33
DataValues,maptoTuple,false,false,0,1,Any,"typeof(DataValues._unsafe_get_eltype),Char,DataValue{T2} where T2",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,9
WeakRefStrings,codeunit,true,true,1,1,UInt8,"WeakRefStrings.WeakRefString{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/WeakRefStrings/lqf5B/src/WeakRefStrings.jl,89
FileIO,detect_rdata_single,true,true,1,1,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,85
DataFrames,getindex,false,false,0,1,"AbstractArray{T,1} where T","DataFrame,typeof(!),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/dataframe/dataframe.jl,434
DataValues,setindex!,true,false,0,1,Int64,"DataValueArray{_A,_B} where _B where _A,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/array/indexing.jl,77
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:Excel}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/types.jl,20
CategoricalArrays,fixstringtype,true,true,2,1,Type{Symbol},Type{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,22
FileIO,add_format,true,false,3,1,Symbol,"Symbol,String,String,Array{Pair{Symbol,Base.UUID},1},Vararg{Array{Pair{Symbol,Base.UUID},1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry_setup.jl,80
DataFrames,getindex,false,false,1,1,"AbstractArray{T,1} where T","DataFrames.DataFrameColumns{DataFrame},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/iteration.jl,165
DataValues,^,false,false,1,2,DataValue{_A} where _A,"Char,DataValue{T2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataValues/N7oeL/src/scalar/operations.jl,75
FileIO,detect_noometiff,true,true,4,3,"Union{Missing, Bool}",IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/registry.jl,377
FileIO,handle_exceptions,true,false,7,1,Nothing,"Array{Tuple{Any,Union{Base.PkgId, Module},Array{T,1} where T},1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/error_handling.jl,39
DataStructures,eltype,false,false,0,1,"Type{Pair{_A,_B}} where _B where _A","DataStructures.SortedDict{K,D,Ord<:Base.Order.Ordering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/DataStructures/ixwFs/src/sorted_dict.jl,280
SentinelArrays,length,true,true,0,1,Int64,"SentinelArrays.SentinelArray{Dates.Time,1,Dates.Time,Missing,Array{Dates.Time,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
FileIO,query,false,false,0,1,"File{_A,String} where _A<:DataFormat",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Queryverse/depot/packages/FileIO/JA3Vl/src/query.jl,74
