modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LazySets,isoperationtype,true,true,0,1,Bool,Type{Ellipsoid},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Ellipsoid.jl,119
Unitful,dimension,true,true,0,1,Unitful.Dimensions{()},"Unitful.Unit{:Percent,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,59
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{4,4},Float64,2,16}}","Type{Float64},Size{(4, 4)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
Polyhedra,FullDim_rec,false,false,2,3,Any,"Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}) where T,Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1}) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/fulldim.jl,2
MutableArithmetics,mutability,true,false,2,1,MutableArithmetics.NotMutable,"Type{DataType},typeof(-),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
StaticArrays,_mapreduce,false,false,3,4,Any,"typeof(identity),typeof(min),Int64,StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Float32,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
Polyhedra,project_onto_affspace,false,false,6,2,Any,"Polyhedra.DoubleDescriptionData{_A,_B,_C,_D} where _D where _C where _B where _A,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,329
LazySets,dim,true,true,0,1,Int64,"BallInf{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,54
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Sievert,𝐋^2 𝐓^-2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,59
SparseArrays,norm,true,true,0,1,Float64,"SubArray{Float64,1,SparseMatrixCSC{Float64,Int64},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{3},StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
StaticArrays,_out_index_size,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/indexing.jl,88
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(cd, sr),𝐉,nothing}","Unitful.Quantity{Int64,𝐉,Unitful.FreeUnits{(cd, sr),𝐉,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,109
LazySets,center,true,true,0,1,"Array{Float32,1}","BallInf{Float32,Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/BallInf.jl,155
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Mass}(1//1))}","Unitful.FreeUnits{(ge, lb, s^2),𝐋 𝐌,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
LinearAlgebra,norm,true,true,6,7,Float64,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
Polyhedra,supportssolver,true,false,0,1,Bool,"Type{var""#s136""} where var""#s136""<:Polyhedra.Polyhedron{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/default.jl,128
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(1//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.FreeUnits{(ge, lb),𝐋 𝐌 𝐓^-2,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeSquare},Tuple{MathOptInterface.VectorAffineFunction{Float64},MathOptInterface.PositiveSemidefiniteConeSquare},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
LazySets.Arrays,_vector_type,true,true,0,1,"Type{SparseVector{Rational{Int64},Int64}}","Type{SparseMatrixCSC{Rational{Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,106
Unitful,unit,true,true,0,1,"Unitful.FreeUnits{(A^2, s^4),𝐈^2 𝐓^4,nothing}","Unitful.Quantity{Int64,𝐈^2 𝐓^4,Unitful.FreeUnits{(A^2, s^4),𝐈^2 𝐓^4,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,109
LazySets.Arrays,rectify,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/vector_operations.jl,207
Polyhedra,#vrep#150,false,false,0,1,"Polyhedra.PointsHull{Float64,Array{Float64,1},_A} where _A<:Union{Int64, Size}","Union{Int64, Size},typeof(Polyhedra.vrep),Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,160
Polyhedra,dot,false,false,0,1,Any,"Union{Polyhedra.Line{T,AT}, Polyhedra.Ray{T,AT}} where AT where T,Polyhedra.Line",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,168
OrderedCollections,isempty,true,true,0,1,Bool,"OrderedCollections.OrderedDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorOfVariables,MathOptInterface.RelativeEntropyCone},Tuple{MathOptInterface.VectorOfVariables,MathOptInterface.RelativeEntropyCone}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/OrderedCollections/PRayh/src/ordered_dict.jl,83
Polyhedra,counterclockwise,false,false,0,1,Any,"Polyhedra.Line,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/planar.jl,160
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(max),Val{_A} where _A,StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Int64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
LazySets,_in,true,true,0,1,Bool,"Array{Rational{Int64},1},Array{Array{Rational{Int64},1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,371
Polyhedra,_simplify,false,false,1,2,"Tuple{Any,Any}","AbstractArray{var""#s13"",1} where var""#s13""<:Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,362
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Ampere,𝐈}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,52
MutableArithmetics,_parse_generator,true,false,9,1,Expr,"Bool,Bool,Expr,Nothing,Array{Any,1},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
LazySets,#rand#180,true,true,0,1,"Singleton{Float64,Array{Float64,1}}","Type{Float64},Int64,Random._GLOBAL_RNG,Nothing,typeof(rand),Type{Singleton}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Singleton.jl,86
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Temperature}(1//1),)}","Unitful.FreeUnits{(Ra,),𝚯,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(2, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/traits.jl,126
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Second,𝐓}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,53
LazySets,isconvextype,true,true,0,1,Bool,Type{ResetMap},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/LazySet.jl,924
LazySets,dim,true,true,0,1,Int64,"BallInf{Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,54
Polyhedra,nhalfspaces,false,false,0,1,Any,Polyhedra.MixedMatHRep,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,166
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{_A,Float64} where _A","ForwardDiff.Dual{:jump_tag,Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/ForwardDiff/QOqCN/src/dual.jl,94
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{3,3},Float32,2,9},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
StaticArrays,_mapreduce,true,true,0,1,"SArray{Tuple{1,4},Int64,2,4}","typeof(identity),typeof(max),Val{1},StaticArrays._InitialValue,Size{(4, 4)},SArray{Tuple{4,4},Int64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
Polyhedra,iterator,false,false,0,1,Polyhedra.SingleRepIterator,"Type,Type,Polyhedra.LiftedHRepresentation{T,MT} where MT<:AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,14
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(1//1),)}","Unitful.FreeUnits{(A,),𝐈,nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,204
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Ohm,𝐋^2 𝐌 𝐈^-2 𝐓^-3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,59
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Current}(-2//1), Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Mass}(1//1), Unitful.Dimension{:Time}(-2//1))}","Unitful.Quantity{Int64,𝐋^2 𝐌 𝐈^-2 𝐓^-2,Unitful.FreeUnits{(A^-2, J),𝐋^2 𝐌 𝐈^-2 𝐓^-2,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,223
Unitful,dimension,true,true,0,1,"Unitful.Dimensions{(Unitful.Dimension{:Length}(2//1), Unitful.Dimension{:Time}(-1//1))}","Unitful.Quantity{Int64,𝐋^2 𝐓^-1,Unitful.FreeUnits{(cm^2, s^-1),𝐋^2 𝐓^-1,nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/utils.jl,223
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,1},Int64,2,1}}","Type{SArray{Tuple{2,2},Int64,2,4}},Type{Int64},Size{(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Radian,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,52
LazySets.Approximations,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Approximations/Approximations.jl,7
Polyhedra,computehrep!,true,false,0,1,Polyhedra.Redundancy,Polyhedra.DefaultPolyhedron,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/defaultlibrary.jl,89
Unitful,power,true,true,0,1,Rational{Int64},"Unitful.Unit{:Steradian,NoDims}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,53
StaticArrays,same_size,true,true,1,1,"Size{(3,)}","SArray{Tuple{3},Float32,1,3},SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/traits.jl,184
LazySets,_geq,true,true,0,1,Bool,"Rational{Int64},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,175
CDDLib,@ddf_ccall,true,false,0,1,Expr,"LineNumberNode,Module,Any,Expr,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/CDDLib.jl,20
Polyhedra,FullDim_rec,false,false,2,3,Any,"Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:AbstractArray{T,1} where T,Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Line{T,AT} where AT<:AbstractArray{T,1}) where T,Union{AbstractArray{var""#s25"",1}, Polyhedra.AbstractRepIterator{var""#s24"",var""#s25""} where var""#s24"", Polyhedra.AllRepIterator{var""#s251"",var""#s25"",LinElemT,LRT,RT} where RT<:Polyhedra.AbstractRepIterator{var""#s251"",var""#s25""} where LRT<:Polyhedra.AbstractRepIterator{var""#s251"",LinElemT} where LinElemT where var""#s251""} where var""#s25""<:(Polyhedra.Ray{T,AT} where AT<:AbstractArray{T,1}) where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/fulldim.jl,2
StaticArrays,_mapreduce,false,false,3,4,Any,"typeof(identity),typeof(min),Int64,StaticArrays._InitialValue,Size{(3, 3)},SArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,144
Polyhedra,dualfullspace,false,false,0,1,Polyhedra.Hull,"Union{Polyhedra.HyperPlanesIntersection{T,AT,D} where D where AT where T<:Real, Polyhedra.Intersection{T,AT,D} where D where AT where T<:Real},Int64,Type{T},Type{AT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/vecrep.jl,287
Polyhedra,vconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{var""#s135""} where var""#s135""<:(Polyhedra.LinesHull{T,AT,D} where D<:Union{Int64, Size} where AT),Polyhedra.LinesHull{T,AT,D} where D<:Union{Int64, Size} where AT",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,377
MutableArithmetics,mutability,false,false,0,1,"Union{MutableArithmetics.IsMutable, MutableArithmetics.NotMutable}","MathOptInterface.ScalarAffineFunction{T} where T,typeof(+),MathOptInterface.ScalarAffineFunction{T} where T,Union{MathOptInterface.SingleVariable, MathOptInterface.ScalarAffineFunction{T}, T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
Polyhedra,hconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{var""#s25""} where var""#s25""<:Union{Polyhedra.HRepresentation{T}, Polyhedra.Polyhedron{T}},Polyhedra.HRepresentation{T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,360
LazySets,isoperationtype,true,true,0,1,Bool,Type{Star},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Sets/Star.jl,136
MathOptInterface.Utilities.CleverDicts,isempty,true,true,1,2,Bool,"MathOptInterface.Utilities.CleverDicts.CleverDict{MathOptInterface.ConstraintIndex{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.IndicatorSet{MathOptInterface.ACTIVATE_ON_ZERO,MathOptInterface.LessThan{Float64}}},Tuple{MathOptInterface.VectorQuadraticFunction{Float64},MathOptInterface.IndicatorSet{MathOptInterface.ACTIVATE_ON_ZERO,MathOptInterface.LessThan{Float64}}},typeof(MathOptInterface.Utilities.CleverDicts.key_to_index),typeof(MathOptInterface.Utilities.CleverDicts.index_to_key)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,272
Polyhedra,hyperplanes,false,false,0,1,Polyhedra.SingleRepIterator,Polyhedra.HRepresentation{T} where T<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
Unitful,dimension,false,false,0,1,Any,"Unitful.Unit{:Barn,𝐋^2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,59
StaticArrays,_precompile_,true,false,29,2,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/precompile.jl,1
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{1,4},Float64,2,4}}","SArray{Tuple{4,4},Float64,2,16},Type{Float64},Size{(1, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
Polyhedra,removevredundancy!,true,false,0,1,Nothing,Polyhedra.Polyhedron,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/redundancy.jl,119
LazySets,intersection,false,false,0,1,"Union{EmptySet{Float32}, ZeroSet{Float32}}","BallInf{Float32,Array{Float32,1}},ZeroSet{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/ConcreteOperations/intersection.jl,253
Polyhedra,coord,false,false,0,1,"AbstractArray{T,1} where T","AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,211
MutableArithmetics,_write_add_mul,true,false,4,1,Expr,"Bool,Bool,Symbol,Array{Any,1},Tuple{Expr},Array{Any,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
Polyhedra,add_intersection!,true,false,9,3,"Union{Nothing, Polyhedra.CutoffPointIndex, Polyhedra.CutoffRayIndex}","Polyhedra.DoubleDescriptionData,Polyhedra.CutoffPointIndex,Polyhedra.CutoffPointIndex,Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/doubledescription.jl,390
Unitful,tens,true,true,0,1,Int64,"Unitful.Unit{:Lumen,𝐉}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Unitful/0oqX5/src/types.jl,52
SciMLBase,__has_syms,true,false,0,1,Bool,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1296
Polyhedra,hconvert,false,false,0,1,"Union{Polyhedra.Polyhedron{T}, Polyhedra.Representation{T}} where T","Type{var""#s25""} where var""#s25""<:Polyhedra.HRepresentation{T},Polyhedra.LiftedHRepresentation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,361
CDDLib,dd_matrix2poly,true,true,0,1,Ptr{CDDLib.Cdd_PolyhedraData{GMPRational}},Ptr{CDDLib.Cdd_MatrixData{GMPRational}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/CDDLib/1cybG/src/polyhedra.jl,56
StaticArrays,length_val,true,true,0,1,Type{Val{2}},"Size{(1, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/traits.jl,126
TaylorSeries,orderH,true,false,5,1,Int64,"Array{T,1} where T<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/TaylorSeries/Xx5I6/src/auxiliary.jl,50
LazySets,ispermutation,true,true,22,5,Bool,"Array{Array{Float32,1},1},Array{Array{Float32,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Utils/comparisons.jl,326
LazySets.Approximations,load_intervalmatrices_overapproximation,true,true,0,1,Expr,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Approximations/overapproximate.jl,1040
Polyhedra,simplify,false,false,0,1,Any,"Polyhedra.HalfSpace{T,AT} where AT<:AbstractArray{T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/elements.jl,396
LazySets,isempty,true,true,0,1,Bool,"Singleton{Rational{Int64},Array{Rational{Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Interfaces/AbstractCentrallySymmetricPolytope.jl,89
Polyhedra,hyperplanes,false,false,0,1,"Polyhedra.SingleRepIterator{Rational{Int64},_A,_B} where _B<:Union{Polyhedra.Polyhedron{Rational{Int64}}, Polyhedra.Representation{Rational{Int64}}} where _A",Polyhedra.HRepresentation{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Polyhedra/ajeAR/src/iterators.jl,182
Optim,@initial_linesearch,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/Optim/uwNqi/src/utilities/generic.jl,3
MutableArithmetics,_rewrite,true,false,0,1,"Tuple{Symbol,Expr}","Bool,Bool,Any,Nothing,Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{4,4},Float64,2,16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
MutableArithmetics,mutability,true,false,2,1,MutableArithmetics.NotMutable,"Type{DataType},typeof(+),Vararg{Type,N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
LazySets.Arrays,_matrix_type,true,true,0,1,"Type{Diagonal{Float32,Array{Float32,1}}}","Type{Diagonal{Float32,Array{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazySets/depot/packages/LazySets/F9heV/src/Arrays/matrix_vector_operations.jl,111
