modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TensorCast,@reduce,false,false,0,1,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}","LineNumberNode,Module,Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,125
TensorCast.Fast,_ndims,true,true,0,1,Int64,"SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast,indexparse,false,false,0,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Nothing,Array{Any,1},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast.Fast,star,true,false,0,1,Colon,"Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,177
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{UnitRange{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast,__init__,true,false,3,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/Requires/7Ncym/src/init.jl,9
LazyArrays,_broadcasted,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{4},NTuple{4,Base.OneTo{Int64}},Type{Int64},Tuple{PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}}}","BroadcastArray{Int64,4,Type{Int64},Tuple{PermutedDimsArray{Float64,4,(1, 3, 2, 4),(1, 3, 2, 4),LazyStack.Stacked{Float64,4,Array{SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,76
TensorCast.Fast,gluecodecheck,true,true,1,1,Bool,"Array{SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},1},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,126
TensorCast.Fast,mul!,true,true,0,1,"Base.ReshapedArray{Float64,2,PermutedDimsArray{Float64,5,(1, 2, 4, 3, 5),(1, 2, 4, 3, 5),Array{Float64,5}},NTuple{4,Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","Base.ReshapedArray{Float64,2,PermutedDimsArray{Float64,5,(1, 2, 4, 3, 5),(1, 2, 4, 3, 5),Array{Float64,5}},NTuple{4,Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,166
TensorCast,newoutput,true,false,42,1,Expr,"Expr,Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right, :redfun, :reduced, :rdims),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Array{Any,1},Bool,Expr,Expr,Symbol,Array{Any,1},Array{Int64,1}}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1368
TensorCast,indexparse,false,false,0,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Expr,Array{Any,1},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast,reduceparse,false,false,22,1,"Tuple{Any,NamedTuple}","Any,Nothing,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,805
TensorCast.Fast,rview,false,false,0,1,Any,"Array{Float64,3},Int64,Function,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,121
TensorCast,indexcomma,true,false,21,1,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/string.jl,84
TensorCast,#indexparse#34,false,false,41,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Bool,typeof(TensorCast.indexparse),Any,Array{T,1} where T,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
TensorCast.Fast,PermuteDims,true,true,0,1,"Transpose{Int64,UnitRange{Int64}}",UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,190
TensorCast.Fast,gluecodecheck,true,true,1,1,Bool,"Array{SArray{Tuple{2,3},Float64,2,6},2},Tuple{Colon,Colon,typeof(*),typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,126
TensorCast.Fast,static_slice,true,true,0,1,"Base.ReinterpretArray{SArray{Tuple{2},Int64,1,2},1,Int64,Array{Int64,1}}","Array{Int64,2},Size{(2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
TensorCast,checknorepeats,true,false,5,1,Nothing,"Any,CallInfo,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1341
TensorCast,indexparse,false,false,0,1,"NamedTuple{(:flat, :outsize, :reversed, :shuffled),_A} where _A<:Tuple","Any,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,857
LazyArrays,_broadcast2broadcastarray,true,true,0,1,"Tuple{Array{Float64,6}}","Array{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,49
TensorCast,iscolon,true,true,0,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1178
LazyArrays,__broadcastarray2broadcasted,true,true,0,1,Tuple{},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,68
TensorCast,iscolon,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1176
TensorCast,isrange,true,false,1,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1160
TensorCast,maybestaticsizes,false,false,9,2,Any,"Array{T,1} where T,Tuple,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1100
TensorCast,optionparse,true,false,0,1,Nothing,"Nothing,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,973
TensorCast,unmatrixshape,true,false,9,5,Expr,"Expr,Array{_A,1} where _A,Array{_A,1} where _A,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1279
TensorCast.Fast,static_slice,false,false,0,1,Any,"Array{Float64,2},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,25
TensorCast.Fast,static_slice,true,true,0,1,"Base.ReshapedArray{SArray{Tuple{1,2},Float64,2,2},2,Base.ReinterpretArray{SArray{Tuple{1,2},Float64,2,2},1,Float64,Array{Float64,1}},Tuple{}}","Array{Float64,4},Size{(1, 2)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
TensorCast,newoutput,true,false,0,0,Union{},"Any,Any,Nothing,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1368
TensorCast,standardise,false,false,0,1,Any,"Int64,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,234
TensorCast,findcheck,true,false,2,1,"Union{Nothing, Int64}","Symbol,Array{T,1} where T,CallInfo,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1357
TensorCast,standardise,false,false,0,1,Any,"Any,NamedTuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,234
TensorCast.Fast,static_slice,false,false,2,2,"Union{Base.ReinterpretArray{SArray{Tuple{1,2},Float64,2,2},1,Float64,Array{Float64,1}}, Base.ReshapedArray{SArray{Tuple{1,2},Float64,2,2},2,Base.ReinterpretArray{SArray{Tuple{1,2},Float64,2,2},1,Float64,Array{Float64,1}},Tuple{}}}","Array{Float64,4},Size{(1, 2)},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
TensorCast,saveonesize,true,false,3,1,Symbol,"Symbol,Expr,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1003
TensorCast.Fast,rview,true,true,0,1,"Array{Float64,1}","Transpose{Float64,Array{Float64,1}},Tuple{Int64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,147
TensorCast.Fast,cat_glue,false,false,0,1,Any,"Array{SArray{Tuple{2},Float64,1,2},1},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,92
TensorCast.Fast,orient,true,true,0,1,"Array{Float64,4}","Array{Float64,2},Tuple{typeof(*),typeof(*),Colon,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,36
TensorCast,#_macro#1,false,false,22,2,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}","CallInfo,Dict{Any,Any},typeof(_macro),Expr,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,166
TensorCast,inplaceoutput,true,false,0,0,Union{},"Any,Any,Nothing,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1442
TensorCast,readycast,false,false,59,9,Any,"Symbol,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,508
TensorCast,tensorprimetidy,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1128
TensorCast.Fast,orient,true,true,0,1,"OffsetArray{Float64,3,Array{Float64,3}}","OffsetArray{Float64,2,Array{Float64,2}},Tuple{Colon,typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,36
TensorCast,@reduce_str,true,true,0,1,Expr,"LineNumberNode,Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/string.jl,50
TensorCast.Fast,slicecopy,true,true,1,1,"Array{Array{Float64,2},2}","Array{Float64,4},Tuple{typeof(*),Colon,typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,26
TensorCast.Fast,star,true,true,0,1,Colon,"Colon,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,175
TensorCast.Fast,sliceview,false,false,4,2,Any,"PermutedDimsArray{Float64,4,(4, 2, 3, 1),(4, 2, 3, 1),Array{Float64,4}},Tuple{Colon,Colon,typeof(*),typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast,tensorprimetidy,true,false,5,1,"Array{Any,1}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1128
TensorCast.Fast,glue!,true,true,4,1,"Array{Float64,2}","Array{Float64,2},Array{SArray{Tuple{2},Float64,1,2},1},Tuple{Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,116
TensorCast.Fast,orient,true,true,0,1,"Array{Int64,3}","Array{Int64,1},Tuple{typeof(*),typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,36
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{SArray{Tuple{2},Float64,1,2},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast,targetcast,false,false,10,2,Any,"Any,Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,474
TensorCast.Fast,sliceview,false,false,4,2,Array,"Array{Float64,4},Tuple{typeof(*),Colon,typeof(*),Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast,#_macro#1,false,false,22,2,"Union{Expr, NamedTuple{(:name, :ind, :scalar, :steps),_A} where _A<:Tuple}","CallInfo,Dict{Any,Any},typeof(_macro),Expr,Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,166
LazyArrays,_BroadcastArray,true,true,0,1,"BroadcastArray{Float64,6,typeof(*),Tuple{Array{Float64,6},Array{Float64,6}}}","Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{6},NTuple{6,Base.OneTo{Int64}},typeof(*),Tuple{Array{Float64,6},Array{Float64,6}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/LazyArrays/kczgY/src/lazybroadcasting.jl,53
TensorCast.Fast,red_glue,true,true,2,1,"Array{Float64,3}","Array{Array{Float64,2},1},Tuple{Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,74
TensorCast,newoutput,true,false,37,1,Expr,"Expr,Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :static, :redfun, :reduced, :rdims, :right),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Bool,Symbol,Array{Any,1},Array{Int64,1},Expr}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1368
TensorCast,reduceparse,false,false,22,1,"Tuple{Any,NamedTuple}","Any,Nothing,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,805
TensorCast,standardglue,false,false,36,4,Any,"Any,Any,NamedTuple,CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,382
TensorCast,targetcast,false,false,10,2,Any,"Any,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,474
TensorCast,isrange,true,true,0,1,Bool,QuoteNode,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1161
TensorCast.Fast,static_slice,true,true,0,1,"Base.ReshapedArray{SArray{Tuple{5,3},Float64,2,15},2,Base.ReinterpretArray{SArray{Tuple{5,3},Float64,2,15},1,Float64,Base.ReshapedArray{Float64,1,PermutedDimsArray{Float64,4,(4, 2, 3, 1),(4, 2, 3, 1),Array{Float64,4}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}},Tuple{}}","PermutedDimsArray{Float64,4,(4, 2, 3, 1),(4, 2, 3, 1),Array{Float64,4}},Size{(5, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/static.jl,14
TensorCast.Fast,mul!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/view.jl,166
TensorCast,iscolon,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1177
TensorCast,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/TensorCast.jl,2
TensorCast,sizeinfer,true,false,25,2,"Array{Any,1}","NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1030
TensorCast,newoutput,false,false,42,1,"Union{Expr, Symbol}","Symbol,Array{Any,1},NamedTuple{(:flat, :outsize, :reversed, :shuffled, :name, :outer, :inner, :innerflat, :static, :left, :right, :redfun, :reduced, :rdims),Tuple{Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Symbol,Array{Any,1},Array{Any,1},Array{Any,1},Bool,Expr,Expr,Expr,Array{Any,1},Array{Int64,1}}},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1368
TensorCast.Fast,sliceview,false,false,4,2,Any,"PermutedDimsArray{Float64,3,(1, 3, 2),(1, 3, 2),Array{Float64,3}},Tuple{Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,11
TensorCast,standardglue,false,false,36,4,Any,"Any,Array{Any,1},NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,382
TensorCast.Fast,_ndims,true,true,0,1,Int64,"SubArray{Float64,1,Transpose{Float64,Array{Float64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,_ndims,true,true,0,1,Int64,"Array{SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,185
TensorCast.Fast,gluecodecheck,true,true,1,1,Bool,"Array{Array{Float64,2},1},Tuple{Colon,Colon,typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,126
TensorCast,optionparse,true,true,0,1,Nothing,"Nothing,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,973
TensorCast,standardglue,false,false,36,4,Any,"QuoteNode,Any,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},CallInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,382
TensorCast,materialize,true,true,0,1,"BroadcastArray{Float64,6,typeof(*),Tuple{Array{Float64,6},Array{Float64,6}}}","TensorCast.LazyCast{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{6},Nothing,typeof(*),Tuple{Array{Float64,6},Array{Float64,6}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/lazy.jl,24
TensorCast,maybepush,true,true,0,1,Symbol,"Expr,NamedTuple{(:dict, :assert, :mustassert, :seen, :need, :top, :main),Tuple{Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1121
TensorCast.Fast,cat_glue,false,false,5,2,Any,"Array{SArray{Tuple{2,3},Float64,2,6},2},Tuple{Colon,Colon,typeof(*),typeof(*)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/slice.jl,92
TensorCast,listindices,true,true,0,1,"Array{Any,1}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorCast/depot/packages/TensorCast/rCpV9/src/macro.jl,1195
