modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NCDatasets,fillmode,false,false,0,1,"Tuple{Bool,Any}","NCDatasets.CFVariable{Union{Missing, UInt8},2,NCDatasets.Variable{UInt8,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{UInt8,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,447
NCDatasets,nc_def_var_fill,true,true,0,1,Nothing,"Int32,Int32,Bool,Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,987
NCDatasets,dimnames,true,true,0,1,Tuple{String},"NCDatasets.Variable{Float32,1,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,186
NCDatasets,calendar,true,true,0,1,String,"NCDatasets.CFVariable{Union{Missing, DateTimeAllLeap},1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Float64,Nothing,Nothing,String,DateTimeAllLeap,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,453
NCDatasets,checksum,true,true,0,1,Nothing,"NCDatasets.Variable{Int8,2,NCDataset},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,226
NCDatasets,#_defVar#41,false,false,12,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{Nothing},String,Array{Union{Missing, DateTimeNoLeap},1},Type{Float64},Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,name,true,true,0,1,String,"NCDatasets.Variable{Float32,2,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,196
NCDatasets,nc_put_att_string,true,true,0,1,Nothing,"Int32,Int32,String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,1221
NCDatasets,#NCDataset#13,true,false,7,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{NCDataset},var""#128#129""{Int64,Array{Float64,3}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/dataset.jl,283
NCDatasets,#defVar#35,false,false,18,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(defVar),NCDataset{NCDataset{NCDataset{Nothing}}},Any,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
CFTime,datetuple_noleap,true,true,0,1,"Tuple{Int64,Int64,Int64}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,281
NCDatasets,CFinvtransform,true,true,0,1,Float64,"Missing,Float64,Nothing,Nothing,DateTimeAllLeap,Float64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,516
NCDatasets,litteral,true,true,0,1,String,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/ncgen.jl,81
NCDatasets,#_defVar#41,false,false,17,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array,Base.Iterators.Pairs,typeof(NCDatasets._defVar),NCDataset,Any,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
CFTime,yearmonth,true,true,0,1,"Tuple{Int64,Int64}",DateTimeJulian,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,820
NCDatasets,add_offset,true,true,0,1,Nothing,"NCDatasets.CFVariable{UInt64,2,NCDatasets.Variable{UInt64,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,451
NCDatasets,add_offset,true,true,0,1,Nothing,"NCDatasets.CFVariable{DateTimeAllLeap,1,NCDatasets.Variable{Float64,1,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Nothing,Nothing,Nothing,String,DateTimeAllLeap,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,451
NCDatasets,#defVar#35,false,false,14,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Symbol,Float32,Tuple{Symbol},NamedTuple{(:fillvalue,),Tuple{Float32}}},typeof(defVar),NCDataset{Nothing},String,DataType,Tuple{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,#show#34,true,false,6,3,Nothing,"String,typeof(show),Base.GenericIOBuffer{Array{UInt8,1}},NCDatasets.DeferVariable{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,464
NCDatasets,CFtransform,false,false,0,1,Any,"Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,501
NCDatasets,nc_put_vara,true,true,0,1,Nothing,"Int32,Int32,Array{Float64,1},Array{Int64,1},Array{UInt16,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,751
NCDatasets,variable_color,false,false,0,1,"Union{Int64, Symbol}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/colors.jl,9
NCDatasets,checksum,true,true,0,1,Nothing,"NCDatasets.CFVariable{UInt16,2,NCDatasets.Variable{UInt16,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,443
NCDatasets,#defVar#35,false,false,18,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(defVar),NCDataset,String,Type{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,108
NCDatasets,#NCDataset#72,false,false,13,1,"NCDatasets.MFDataset{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Nothing,Bool,Bool,Type{NCDataset},Array{String,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/multifile.jl,108
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{Float64,1}","Array{Union{Missing, DateTimeNoLeap},1},Float64,Nothing,Nothing,DateTimeNoLeap,Int64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,nc_def_var_fletcher32,true,true,0,1,Nothing,"Int32,Int32,NCDatasets.Attributes{NCDataset{NCDataset{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,958
NCDatasets,#defVar#39,false,false,0,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(defVar),NCDataset{Nothing},String,AbstractArray{var""#s215"",N} where var""#s215""<:Union{Missing, nctype} where nctype<:Union{DateTime, AbstractCFDateTime} where N,Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,177
NCDatasets,time_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Union{Missing, Int16},2,NCDatasets.Variable{Int16,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Int16,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,460
NCDatasets,nc_get_vars!,true,false,3,1,Nothing,"Integer,Int32,Array{Int64,1},Array{Int64,1},Array{Int64,1},Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,917
NCDatasets,CFtransform_missing,true,true,1,2,"Union{Missing, Float32}","Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,473
NCDatasets,CFinvtransformdata,true,true,5,1,"Array{Int16,2}","Array{Union{Missing, Int16},2},Int16,Nothing,Nothing,Nothing,Nothing,Type{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,564
NCDatasets,deflate,true,true,0,1,Nothing,"NCDatasets.Variable{Float64,2,NCDataset},Bool,Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,222
NCDatasets,checksum,true,true,0,1,Nothing,"NCDatasets.CFVariable{UInt64,2,NCDatasets.Variable{UInt64,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,443
NCDatasets,add_offset,true,true,0,1,Nothing,"NCDatasets.CFVariable{Union{Missing, Int16},2,NCDatasets.Variable{Int16,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{Int16,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,451
NCDatasets,nc_inq_var_fletcher32,true,false,0,1,Symbol,"Integer,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/netcdf_c.jl,962
NCDatasets,#_defVar#41,false,false,13,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NCDatasets._defVar),NCDataset{Nothing},String,Array{Union{Missing, DateTimeAllLeap},1},Type{Float64},Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,#defGroup#23,true,false,3,1,NCDataset{NCDataset{NCDataset{NCDataset{Nothing}}}},"Array{Any,1},typeof(defGroup),NCDataset{NCDataset{NCDataset{Nothing}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/groupes.jl,39
NCDatasets,time_factor,true,true,0,1,Nothing,"NCDatasets.CFVariable{Union{Missing, UInt8},2,NCDatasets.Variable{UInt8,2,NCDataset},NCDatasets.Attributes{NCDataset{Nothing}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),Tuple{UInt8,Nothing,Nothing,Nothing,Nothing,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,460
NCDatasets,#_defVar#41,false,false,16,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","Array{Any,1},Base.Iterators.Pairs,typeof(NCDatasets._defVar),NCDataset{Nothing},String,AbstractArray{Union{Missing, nctype},N} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8} where N,Type{nctype} where nctype<:Union{Float32, Float64, Int16, Int32, Int64, Int8, UInt8},Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets,asdate,true,false,0,1,Missing,"Any,Nothing,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,491
NCDatasets,_defVar,false,false,0,1,"NCDatasets.CFVariable{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","NCDataset{Nothing},String,AbstractArray{var""#s214"",N} where var""#s214""<:Union{Missing, nctype} where nctype<:Union{DateTime, AbstractCFDateTime} where N,Type{Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,190
NCDatasets.CatArrays,idx_global_local_,false,false,14,1,"Tuple{Array{_A,1} where _A,Array{_A,1} where _A,Any}","NCDatasets.CatArrays.CatArray{Float64,3,3,NCDatasets.Variable{Float64,3,NCDataset}},Tuple{Vararg{T,N}} where T<:StepRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/CatArrays.jl,132
NCDatasets,deflate,true,true,0,1,"Tuple{Bool,Bool,Int32}","NCDatasets.Variable{Int32,2,NCDataset}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/variable.jl,223
CFTime,daysinmonth,true,true,0,1,Int64,DateTime360Day,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/CFTime/yEiDv/src/CFTime.jl,771
NCDatasets,time_origin,true,true,0,1,Nothing,"NCDatasets.CFVariable{Float64,3,NCDatasets.MFVariable{Float64,3,3,NCDatasets.Variable{Float64,3,NCDataset}},NCDatasets.MFAttributes{NCDatasets.Attributes{NCDataset{Nothing}}},NamedTuple{(:fillvalue, :scale_factor, :add_offset, :calendar, :time_origin, :time_factor),NTuple{6,Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NCDatasets/depot/packages/NCDatasets/eDnxY/src/cfvariable.jl,452
