modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Feather,writemetadata,false,false,0,1,Any,"IOStream,Feather.Metadata.CTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,70
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:rating, :complaints, :privileges, :learning, :raises, :critical, :advance),NTuple{7,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:Fertility, :Agriculture, :Examination, :Education, :Catholic, Symbol(""Infant.Mortality"")),Tuple{Float64,Float64,Int32,Int32,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:weight, :group),Tuple{Float64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,feathertype,true,true,0,1,Feather.Metadata.DType,"Type{TimeOfDay{Nanosecond,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,153
Feather.Arrow,values,true,true,0,1,Primitive{Int64},NullablePrimitive{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,6
Feather.Arrow,unsafe_getvalue,true,true,0,1,"Array{Timestamp{Millisecond},1}","Primitive{Timestamp{Millisecond}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,267
Feather,getarrow,true,true,0,1,"Primitive{TimeOfDay{Nanosecond,Int64}}","Array{Time,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,37
Feather.Arrow,valuespointer,true,true,0,1,Ptr{UInt8},Primitive{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,80
Feather,getctable,true,false,5,1,Feather.Metadata.CTable,"Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/loaddata.jl,38
Feather,constructcolumn,false,false,0,1,Any,"Feather.Source{NamedTuple{(:education, :age, :parity, :induced, :case, :spontaneous, :stratum, Symbol(""pooled.stratum"")),Tuple{String,Float64,Float64,Float64,Float64,Float64,Int32,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:lat, :long, :depth, :mag, :stations),Tuple{Float64,Float64,Int32,Float64,Int32}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,getbit,true,true,0,1,Bool,"UInt8,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,43
Feather.Arrow,nullcount,true,true,0,1,Int64,Primitive{Datestamp},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,53
Feather.Arrow,value,true,false,0,1,Int64,Timestamp,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/datetime.jl,26
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Fertility, :Agriculture, :Examination, :Education, :Catholic, Symbol(""Infant.Mortality"")),Tuple{Float64,Float64,Int32,Int32,Float64,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,writecontents,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive{TimeOfDay{Nanosecond,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,56
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:day, :time, :temp, :activ),NTuple{4,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:eruptions, :waiting),Tuple{Float64,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather.Arrow,unsafe_getvalue,true,true,0,1,"Array{Union{Missing, Int32},1}","NullablePrimitive{Int32},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,267
Feather.Arrow.Locate,containertype,true,true,0,1,Type{Primitive},"Type{Datestamp},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,16
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:Fertility, :Agriculture, :Examination, :Education, :Catholic, Symbol(""Infant.Mortality"")),Tuple{Float64,Float64,Int32,Int32,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,unsafe_getvalue,true,true,0,1,"Array{Int32,1}","Primitive{Int32},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,267
Feather.Arrow,check_buffer_bounds,true,false,1,2,Nothing,"Type{U},Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,186
Feather.Arrow,offsets,true,true,0,1,Primitive{Int32},"NullableList{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,8
Feather.Arrow,locate,true,true,0,1,Primitive{Int32},"Array{UInt8,1},Type{Int32},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,69
Feather,constructcolumn,false,false,0,1,"DictEncoding{Int32,_A,Primitive{Int32}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Int32},Array{UInt8,1},Union{Nothing, Feather.Metadata.CategoryMetadata, Feather.Metadata.DateMetadata, Feather.Metadata.TimeMetadata, Feather.Metadata.TimestampMetadata},Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather,writecontents,true,true,0,1,Feather.Metadata.PrimitiveArray,"Type{Feather.Metadata.PrimitiveArray},IOStream,List{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,63
Feather,getarrow,true,false,0,0,Union{},"AbstractArray{Missing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,42
Feather.Arrow,writepadded,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,308
Feather.Arrow,@_formats,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,240
Feather.Arrow,locate,true,true,0,1,Primitive{Float64},"Type{Primitive},Array{UInt8,1},Type{Float64},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,74
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:day, :time, :temp, :activ),NTuple{4,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather.Arrow,writepadded,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,301
Feather,writecontents,true,true,0,1,Feather.Metadata.PrimitiveArray,"Type{Feather.Metadata.PrimitiveArray},Base.GenericIOBuffer{Array{UInt8,1}},Primitive{Timestamp{Millisecond}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,63
Feather.Arrow,locate,true,true,0,1,"Primitive{TimeOfDay{Nanosecond,Int64}}","Array{UInt8,1},Type{TimeOfDay{Nanosecond,Int64}},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,69
Feather.Arrow,rawvalues,true,true,0,1,"Array{UInt8,1}","Primitive{Float64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,310
Feather,constructcolumn,false,false,0,1,"Union{List{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:decrease, :rowpos, :colpos, :treatment),Tuple{Float64,Float64,Float64,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow,writepadded,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive{Datestamp}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,308
Feather.Arrow,locate,false,false,0,1,"List{_A,Int32,Primitive{UInt8}} where _A","Array{UInt8,1},DataType,Feather.Arrow.Locate.Offsets{Int32},Feather.Arrow.Locate.Values{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,58
Feather.Arrow,nullcount,false,false,0,1,Any,"DictEncoding{Union{Missing, J},R,P} where P<:ArrowVector where R<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/dictencoding.jl,152
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Girth, :Height, :Volume),Tuple{Float64,Float64,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructcolumn,false,false,1,1,"Union{Primitive{Float64}, DictEncoding{Float64,_A,Primitive{Float64}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Time, :demand),Tuple{Float64,Float64}}},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,constructcolumn,false,false,0,1,"DictEncoding{Timestamp{Millisecond},_A,Primitive{Timestamp{Millisecond}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)","Type{Timestamp{Millisecond}},Array{UInt8,1},Union{Nothing, Feather.Metadata.CategoryMetadata, Feather.Metadata.DateMetadata, Feather.Metadata.TimeMetadata, Feather.Metadata.TimestampMetadata},Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather.Arrow,locate,false,false,0,1,Primitive{_A} where _A,"Type{Primitive},Array{UInt8,1},DataType,Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,74
Feather,constructcolumn,false,false,0,1,"Union{List{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:Plant, :Type, :Treatment, :conc, :uptake),Tuple{String,String,String,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:speed, :dist),Tuple{Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:x, :y, :z),Tuple{Float64,Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,constructcolumn,false,false,0,1,"Union{Primitive{Int32}, DictEncoding{Int32,_A,Primitive{Int32}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:Expt, :Run, :Speed),Tuple{Int32,Int32,Int32}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather.Arrow,rawvalues,true,true,0,1,"Array{UInt8,1}","Primitive{TimeOfDay{Nanosecond,Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,310
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:eruptions, :waiting),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather,writecontents,false,false,0,1,Any,"IOStream,NullableList{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/sink.jl,59
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:weight, :group),Tuple{Float64,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,checkcolbounds,true,true,3,1,Bool,"Feather.Source{NamedTuple{(:extra, :group, :ID),Tuple{Float64,String,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,57
Feather,constructcolumn,false,false,1,1,"Union{List{String,Int32,Primitive{UInt8}}, DictEncoding{String,_A,List{String,Int32,Primitive{UInt8}}} where _A<:(Feather.Arrow.AbstractPrimitive{T} where T<:Union{Missing, J} where J<:Integer)}","Feather.Source{NamedTuple{(:count, :spray),Tuple{Float64,String}}},Type{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,165
Feather,feathertype,true,true,0,1,Feather.Metadata.DType,Type{Timestamp{Millisecond}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,151
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:Time, :demand),Tuple{Float64,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,unsafe_fillmissings!,true,true,5,1,Nothing,"Array{Union{Missing, String},1},NullableList{String,Int32,Primitive{UInt8}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,188
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:decrease, :rowpos, :colpos, :treatment),Tuple{Float64,Float64,Float64,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:event, :mag, :station, :dist, :accel),Tuple{Float64,Float64,Union{Missing, String},Float64,Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather,constructcolumn,true,true,0,1,"NullableList{String,Int32,Primitive{UInt8}}","Type{Union{Missing, String}},Array{UInt8,1},Nothing,Feather.Metadata.Column",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,161
Feather,constructall,true,true,5,1,"Array{ArrowVector,1}","Feather.Source{NamedTuple{(:CONT, :INTG, :DMNR, :DILG, :CFMG, :DECI, :PREP, :FAMI, :ORAL, :WRIT, :PHYS, :RTEN),NTuple{12,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,173
Feather.Arrow,_offsize,true,true,0,1,Int64,"Type{UInt8},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/lists.jl,286
Feather.Arrow,writepadded,false,false,0,1,Any,"Base.GenericIOBuffer{Array{UInt8,1}},Primitive",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,308
Feather.Arrow,check_buffer_bounds,true,true,1,2,Nothing,"Type{Int64},Array{UInt8,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/utils.jl,186
Feather.Arrow,locate,true,false,0,0,Union{},"Type{NullableList},Array{UInt8,1},DataType,Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,84
Feather.Arrow,locate,true,true,0,1,Primitive{Int64},"Type{Primitive},Array{UInt8,1},Type{Int64},Feather.Metadata.PrimitiveArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/locate.jl,74
Feather.Arrow,offsets,true,true,0,1,Primitive{Int32},"List{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,8
Feather,constructcolumn,false,false,0,1,"Union{List{String,Int32,Primitive{UInt8}}, Primitive{Float64}, DictEncoding}","Feather.Source{NamedTuple{(:conc, :rate, :state),Tuple{Float64,Float64,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,170
Feather,getcolumn,true,true,0,1,Feather.Metadata.Column,"Feather.Source{NamedTuple{(:count, :spray),Tuple{Float64,String}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/source.jl,41
Feather.Arrow,_rawvalueindex_stop,false,false,0,1,Any,"Primitive,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/primitives.jl,280
Feather,getmetadata,true,true,0,1,Nothing,"IOStream,Type{Int32},NullablePrimitive{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/metadata.jl,155
Feather.Arrow,nullcount,true,true,0,1,Int64,"List{String,Int32,Primitive{UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Feather/depot/packages/Feather/8ZDiW/src/arrow/arrowvectors.jl,53
