modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Nemo,isfinite,true,true,0,1,Bool,acb,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,596
AbstractAlgebra.Generic,promote_rule,true,true,0,1,Type{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}},"Type{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}},Type{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2837
Nemo,one,true,true,0,1,fq_rel_series,FqRelSeriesRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_rel_series.jl,78
Nemo,*,true,true,0,1,qadic,"qadic,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/qadic.jl,377
Nemo,+,true,true,0,1,nf_elem,"fmpq,nf_elem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/antic/nf_elem.jl,475
AbstractAlgebra.Generic,+,true,true,6,1,AbstractAlgebra.Generic.MatAlgElem{Nemo.nmod},"AbstractAlgebra.Generic.MatAlgElem{Nemo.nmod},AbstractAlgebra.Generic.MatAlgElem{Nemo.nmod}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,713
AbstractAlgebra.Generic,elem_type,true,true,0,1,Type{AbstractAlgebra.Generic.Res{fq_nmod_poly}},Type{AbstractAlgebra.Generic.ResRing{fq_nmod_poly}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,17
Nemo,+,true,true,0,1,arb_mat,"Int64,arb_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,236
Nemo,matrix,false,false,0,1,"Union{AbstractAlgebra.Generic.MatSpaceElem{arb}, arb_mat}","ArbField,Int64,Int64,AbstractArray{Rational{T<:Integer},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_mat.jl,729
AbstractAlgebra.Generic,subst,true,true,18,4,fq,"fq_poly,fq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2855
AbstractAlgebra.Generic,*,true,true,0,1,fmpq,"Int64,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,404
AbstractAlgebra.Generic,chebyshev_t,true,true,4,5,fq_nmod_poly,"Int64,fq_nmod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2626
AbstractAlgebra.Generic,==,true,true,4,3,Bool,"acb_poly,acb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,818
Nemo,-,true,true,0,1,fq_nmod_mpoly,"BigInt,fq_nmod_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,361
Nemo,_acb_set,true,true,0,1,Nothing,"acb,fmpq,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1742
AbstractAlgebra.Generic,check_parent,true,true,3,1,Bool,"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,81
RandomExtensions,getindex,false,false,0,1,Tuple,"RandomExtensions.Make{fmpz_mpoly,Tuple{FmpzMPolyRing,UnitRange{Int64},UnitRange{Int64},RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}},Tuple{FmpzMPolyRing,UnitRange{Int64},UnitRange{Int64},RandomExtensions.Make{fmpz,Tuple{FlintIntegerRing,UnitRange{Int64}},Tuple{FlintIntegerRing,UnitRange{Int64}}}}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/RandomExtensions/qAD6J/src/distributions.jl,23
AbstractAlgebra.Generic,similar,true,true,0,1,arb_mat,"arb_mat,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,46
SentinelArrays,size,true,true,0,1,Tuple{Int64},"SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,177
Nemo,_acb_set,true,true,0,1,Nothing,"acb,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1724
AbstractAlgebra,-,true,true,0,1,fmpz_rel_series,"Int64,fmpz_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,70
Nemo,-,true,true,0,1,padic,"Int64,padic",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/padic.jl,394
AbstractAlgebra,inv,true,true,0,1,Nemo.nmod,Nemo.nmod,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,76
Nemo,inv,true,true,2,1,fq_nmod_abs_series,fq_nmod_abs_series,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_abs_series.jl,439
AbstractAlgebra.Generic,+,true,true,18,1,AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq},"AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq},AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,528
Nemo,const_e,true,true,0,1,arb,ArbField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1037
DelimitedFiles,show,true,true,0,0,Union{},"Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/tab-separated-values"")},fmpz_mod_rel_series",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
AbstractAlgebra.Generic,base_ring,true,true,0,1,Nemo.FmpzModRing,AbstractAlgebra.Generic.Poly{Nemo.fmpz_mod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,41
AbstractAlgebra.Generic,var_index,true,true,7,1,Int64,fmpz_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,152
AbstractAlgebra.Generic,parent,true,true,0,1,AbstractAlgebra.Generic.LaurentSeriesField{fmpq},AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,37
Nemo,==,true,true,0,1,Bool,"Int64,nmod_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_rel_series.jl,516
Nemo,const_khinchin,true,true,0,1,arb,ArbField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1092
AbstractAlgebra.Generic,#LaurentSeriesField#184,true,true,0,1,"Tuple{AbstractAlgebra.Generic.LaurentSeriesField{fmpq},AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq}}","Bool,Type{AbstractAlgebra.Generic.LaurentSeriesField},FlintRationalField,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,1705
Nemo,randseed!,true,true,0,1,Nemo.rand_ctx,Int8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/Nemo.jl,417
Nemo,parent,true,true,0,1,FmpqMatSpace,"fmpq_mat,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,25
AbstractAlgebra.Generic,isgen,true,true,2,3,Bool,AbstractAlgebra.Generic.Poly{fq_nmod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,219
AbstractAlgebra.Generic,+,true,true,6,1,AbstractAlgebra.Generic.MatAlgElem{fmpz},"AbstractAlgebra.Generic.MatAlgElem{fmpz},AbstractAlgebra.Generic.MatAlgElem{fmpz}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,713
SparseArrays,size,true,false,0,1,"Tuple{Int64,Int64}",SparseArrays.SparseMatrixCSC,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,74
Nemo,-,true,true,0,1,fmpz_mpoly,"fmpz_mpoly,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mpoly.jl,353
AbstractAlgebra.Generic,evaluate,true,true,4,3,fq,"fq_poly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1758
Nemo,isone,true,true,0,1,Bool,nmod_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,122
Nemo,from_roots,true,true,0,1,acb_poly,"AcbPolyRing,Array{acb,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_poly.jl,543
Nemo,shift_left,true,true,1,1,fq_abs_series,"fq_abs_series,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_abs_series.jl,236
AbstractAlgebra,elem_type,true,true,0,1,Type{fq},FqFiniteField,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
SentinelArrays,setindex!,true,true,5,1,Dates.Date,"SentinelArrays.SentinelArray{Dates.Date,1,Dates.Date,Missing,Array{Dates.Date,1}},Dates.Date,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
Nemo,gcdx,true,true,0,1,"Tuple{fmpq_poly,fmpq_poly,fmpq_poly}","fmpq_poly,fmpq_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,594
AbstractAlgebra.Generic,lu!,true,true,28,1,Int64,"Perm{Int64},AbstractAlgebra.Generic.MatSpaceElem{fmpq}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1291
AbstractAlgebra,+,true,true,1,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}},"AbstractAlgebra.Generic.Poly{fmpz_poly},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{fmpz_poly}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,48
Nemo,cosh,true,true,0,1,arb,arb,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1335
Nemo,#integrate#151,true,false,11,1,acb,"Float64,Float64,Int64,Int64,Int64,Int64,Int64,typeof(Nemo.integrate),AcbField,Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_calc.jl,16
Nemo,+,true,true,0,1,fmpq_mat,"Rational{Int64},fmpq_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mat.jl,377
Nemo,dedekind_sum,true,true,0,1,fmpq,"Int64,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,782
Nemo,hnf_modular,true,true,0,1,fmpz_mat,"fmpz_mat,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,788
AbstractAlgebra.Generic,identity_matrix,false,false,3,1,Any,"MatElem{T<:Union{RingElem, AbstractFloat, Integer, Rational}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6120
AbstractAlgebra.Generic,*,true,true,6,1,AbstractAlgebra.Generic.MatSpaceElem{nf_elem},"nf_elem,AbstractAlgebra.Generic.MatSpaceElem{nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,787
Nemo,lift,true,true,0,1,fmpz_mat,nmod_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mat.jl,629
CSV,convert,true,true,0,1,CSV.PosLen,"Type{CSV.PosLen},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/CSV/la2cd/src/utils.jl,102
Nemo,risingfac2,true,true,1,1,"Tuple{acb,acb}","acb,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1398
AbstractAlgebra.Generic,map_from_func,true,true,0,1,"AbstractAlgebra.Generic.FunctionalMap{FqNmodFiniteField,FqNmodFiniteField}","Nemo.var""#f#34""{FqNmodFiniteField},FqNmodFiniteField,FqNmodFiniteField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,110
Nemo,*,true,true,0,1,fmpq_abs_series,"fmpq_abs_series,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_abs_series.jl,257
Nemo,parent_type,true,true,0,1,Type{Nemo.NmodRing},Type{Nemo.nmod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod.jl,13
Nemo,+,true,true,0,1,acb,"Rational{BigInt},acb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,394
Nemo,evaluate,true,true,0,1,arb,"arb_poly,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb_poly.jl,422
Nemo,-,true,true,0,1,fmpq_poly,fmpq_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,101
Nemo,*,true,true,0,1,fq_nmod_mpoly,"fq_nmod_mpoly,fq_nmod_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,339
Nemo,*,true,true,0,1,fmpz_mod_mat,"fmpz_mod_mat,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_mat.jl,297
Nemo,gcd,true,true,1,2,Nemo.fmpz_mod,"Nemo.fmpz_mod,Nemo.fmpz_mod",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod.jl,295
Nemo,factor_squarefree,true,true,0,1,Fac{gfp_fmpz_poly},gfp_fmpz_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_fmpz_poly.jl,290
Nemo,*,true,true,0,1,fmpq_poly,"Int64,fmpq_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_poly.jl,147
AbstractAlgebra.Generic,shift_left,true,true,0,1,AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq},"AbstractAlgebra.Generic.LaurentSeriesFieldElem{fmpq},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,783
Nemo,base_ring,true,true,0,1,FlintIntegerRing,FlintPuiseuxSeriesRing{fmpz_laurent_series},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/flint_puiseux_series.jl,67
Nemo,==,true,true,0,1,Bool,"Int64,fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq.jl,347
Nemo,sub,true,true,0,1,fmpz_mod_mat,"fmpz_mod_mat,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_mat.jl,589
AbstractAlgebra.Generic,_check_dim,true,true,1,1,Nothing,"Int64,Int64,Array{acb,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,105
AbstractAlgebra.Generic,fit!,true,true,4,1,Nothing,"AbstractAlgebra.Generic.Poly{fq},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2701
Nemo,divexact,true,true,0,1,acb_mat,"acb_mat,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb_mat.jl,515
Nemo,*,true,true,0,1,fmpz,"fmpz,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz.jl,333
Nemo,rank,true,true,0,1,Int64,fmpz_mat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mat.jl,1019
AbstractAlgebra.Generic,resultant,true,true,0,2,AbstractAlgebra.Generic.Res{fq_nmod_poly},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{fq_nmod_poly}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{fq_nmod_poly}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2189
Nemo,*,true,true,0,1,fmpz_mod_poly,"Int128,fmpz_mod_poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,173
AbstractAlgebra.Generic,_checkbounds,false,false,11,2,Any,"fmpq_mat,AbstractArray{Int64,1},AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,117
Nemo,zero,true,true,0,1,fq_nmod_rel_series,FqNmodRelSeriesRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_rel_series.jl,76
Nemo,*,true,true,3,2,fq_rel_series,"fq_rel_series,fq_rel_series",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_rel_series.jl,247
Nemo,zero,true,true,0,1,gfp_fmpz_poly,GFPFmpzPolyRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,57
AbstractAlgebra.Generic,getindex,true,true,0,1,fmpq,"AbstractAlgebra.Generic.MatSpaceElem{fmpq},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,200
Nemo,modeta,true,true,0,1,acb,acb,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,1206
Nemo,sin,true,true,0,1,acb,acb,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/acb.jl,875
AbstractAlgebra.Generic,rand,true,true,0,1,fq_nmod_mpoly,"FqNmodMPolyRing,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4781
Nemo,derivative,true,true,0,1,nmod_poly,nmod_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_poly.jl,593
Nemo,shift_left,true,true,1,1,fmpz_mod_poly,"fmpz_mod_poly,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_poly.jl,366
Nemo,zero,true,true,0,1,fq_nmod_mat,FqNmodMatSpace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mat.jl,101
AbstractAlgebra.Generic,size,true,true,0,1,"Tuple{Int64,Int64}",AbstractAlgebra.Generic.MatSpaceElem{fmpq},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,583
AbstractAlgebra.Generic,setindex!,true,true,0,1,Nothing,"fmpq_mat,fmpq_mat,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,563
AbstractAlgebra.Generic,base_ring,true,true,0,1,FqNmodFiniteField,AbstractAlgebra.Generic.Poly{fq_nmod},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,41
Nemo,elem_type,true,true,0,1,Type{Nemo.gfp_elem},Type{Nemo.GaloisField},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/gfp_elem.jl,15
Nemo,factor_squarefree,true,true,1,1,Fac{fmpq_mpoly},fmpq_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpq_mpoly.jl,519
SparseArrays,getindex,false,false,0,1,SparseArrays.SparseVector,"SparseArrays.AbstractSparseArray{Tv,Ti,1},Array{Int64,1}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,817
AbstractAlgebra.Generic,PolynomialRing,true,true,0,1,"Tuple{AbstractAlgebra.Generic.PolyRing{Nemo.fmpz_mod},AbstractAlgebra.Generic.Poly{Nemo.fmpz_mod}}","Nemo.FmpzModRing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2996
Nemo,bernoulli,true,true,1,1,arb,"Int64,ArbField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/arb/arb.jl,1749
Nemo,parent,true,true,0,1,NmodMPolyRing,nmod_mpoly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/nmod_mpoly.jl,29
Nemo,divides,true,true,2,3,"Tuple{Bool,fq_nmod_mpoly}","fq_nmod_mpoly,fq_nmod_mpoly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fq_nmod_mpoly.jl,534
Nemo,MatrixSpace,true,true,0,1,FmpzModMatSpace,"Nemo.FmpzModRing,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/Nemo/ltrvd/src/flint/fmpz_mod_mat.jl,882
AbstractAlgebra.Generic,#expressify#48,true,false,10,1,Expr,"Base.GenericIOBuffer{Array{UInt8,1}},typeof(AbstractAlgebra.expressify),fmpz_poly,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,339
AbstractAlgebra.Generic,similar,true,true,0,1,AbstractAlgebra.Generic.MatSpaceElem{arb},"fq_mat,ArbField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Nemo/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,44
