modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:w,),Tuple{Symbol}}},typeof(plot),UnitRange{Int64},UnitRange{Int64},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#plot#18,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:supp, :ps),Tuple{Array{Float64,2},Symbol}}},typeof(plot),Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,49
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:w, :leg),Tuple{Symbol,Symbol}}},typeof(plot),Array{Float64,1},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#llplot#65,true,false,29,4,Nothing,"Tuple{String,String},typeof(Gaston.llplot),Gaston.Figure",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,106
Gaston,stem,false,false,0,1,Any,"UnitRange{Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,43
Gaston,debug,true,true,1,1,Nothing,"Missing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,22
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:w, :linecolor, :linewidth),Tuple{Symbol,Symbol,Int64}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#surf#47,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:w, :dims, :pt, :lc, :ps, :supp),Tuple{Symbol,Int64,Int64,String,String,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},typeof(surf),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any,Function,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,124
Gaston,#plot!#25,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),UnitRange{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,96
Gaston,#write_data#62,false,false,2,1,Any,"Bool,typeof(Gaston.write_data),Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2},Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,plot,false,false,0,1,Any,"UnitRange{Int64},UnitRange{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,surf,false,false,0,1,Any,"UnitRange{Int64},UnitRange{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,124
Gaston,write_data,false,false,0,1,Any,"Gaston.Curve{UnitRange{Int64},UnitRange{Int64},Array{Float64,3},Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#histogram#41,false,false,3,1,Any,"Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:linecolor, :linewidth),Tuple{Symbol,Int64}}},typeof(histogram),Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,74
Gaston,closefigure,false,false,8,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_figures.jl,41
Gaston,parse,true,false,39,1,String,"Base.Iterators.Pairs{Symbol,Any,NTuple{7,Symbol},NamedTuple{(:legend, :plotstyle, :linecolor, :linewidth, :dashtype, :pointtype, :pointsize),Tuple{String,String,String,Int64,String,String,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,write_data,false,false,0,1,Any,"Gaston.Curve{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:w, :pointtype),Tuple{Symbol,String}}},typeof(plot),Array{Float64,1},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),UnitRange{Int64},UnitRange{Int64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,default_config,false,false,1,1,"Dict{_A,_B} where _B where _A",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_config.jl,9
Gaston,imagesc,false,false,0,1,Any,"Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,101
Gaston,plot,false,false,0,1,Any,"UnitRange{Int64},typeof(cos),Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,54
Gaston,stem,false,false,0,1,Any,"Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,49
Gaston,parse,true,false,38,1,String,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:w, :ls, :pi),Tuple{Symbol,Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,debug,false,false,7,3,Any,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,22
Gaston,#scatter3#51,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:dims, :pt, :lc),Tuple{Int64,Int64,String}}},typeof(scatter3),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any,Any,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,151
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),UnitRange{Int64},UnitRange{Int64},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#surf#47,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:w, :dims, :pt, :lc),Tuple{Symbol,Int64,Int64,String}}},typeof(surf),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Any,Function,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,124
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:w,),Tuple{Symbol}}},typeof(plot),Array{Float64,1},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,stem,false,false,0,1,Any,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},typeof(sin)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,50
Gaston,#termstring#16,true,false,2,1,"Union{Missing, Regex, String}","Any,Any,typeof(Gaston.termstring),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,157
Gaston,write_data,false,false,0,1,Any,"Gaston.Curve{Array{Float64,1},Array{Float64,1},Nothing,Array{Float64,2}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#scatter#28,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:linecolor,),Tuple{String}}},typeof(scatter),Array{Float64,1},Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,17
Gaston,#Axes#1,true,true,0,1,Axes,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol,Symbol},NamedTuple{(:xrange, :yrange),Tuple{String,String}}},Type{Axes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,13
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:w, :pointtype),Tuple{Symbol,String}}},typeof(plot),Array{Float64,1},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#write_data#62,false,false,2,1,Any,"Bool,typeof(Gaston.write_data),Gaston.Curve{UnitRange{Int64},UnitRange{Int64},Array{Float64,2},Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,plot!,false,false,0,1,Any,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,92
Gaston,#scatter3#53,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dims, :pt, :lc, :ps, :supp),Tuple{Int64,Int64,String,String,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}},typeof(scatter3),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Function,Function,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,156
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:w, :lc),Tuple{Symbol,String}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},LinearAlgebra.Adjoint{Float64,Array{Float64,2}},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,mostrecenthandle,false,false,1,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_figures.jl,148
Gaston,#stem#36,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:onlyimpulses,),Tuple{Bool}}},typeof(stem),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},typeof(sin)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,50
Gaston,parse,true,true,37,1,String,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:lc,),Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,imagesc,false,false,0,1,Any,"UnitRange{Int64},UnitRange{Int64},Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,95
Gaston,#Plot#3,true,true,0,1,Gaston.Plot,"String,Int64,String,Array{Gaston.Curve{UnitRange{Int64},UnitRange{Int64},Nothing,Nothing},1},Type{Gaston.Plot}",util.jl,438
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),UnitRange{Int64},Array{Float64,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:w, :linecolor, :linewidth),Tuple{Symbol,Symbol,Int64}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,parse,true,false,39,1,String,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:w, :pt, :lc, :ps),Tuple{Symbol,Int64,String,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,#imagesc#43,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:handle,),Tuple{Int64}}},typeof(imagesc),Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,101
Gaston,#Plot#3,true,true,0,1,Gaston.Plot,"String,Int64,String,Array{Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},1},Type{Gaston.Plot}",util.jl,438
Gaston,#plot!#22,false,false,2,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:w, :lc, :pt, :ps),Tuple{Symbol,Symbol,String,Float64}}},typeof(plot!),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,64
Gaston,histogram,false,false,0,1,Any,"Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,74
Gaston,parse,true,true,38,1,String,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:w, :leg),Tuple{Symbol,Symbol}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,#bar#38,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bar),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,59
Gaston,write_data,true,true,0,1,Int64,"Gaston.Curve{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#stem#34,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(stem),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,48
Gaston,#Plot#3,true,true,0,1,Gaston.Plot,"String,Int64,String,Array{Gaston.Curve{Array{Float64,1},Array{Float64,1},Array{Float64,1},Nothing},1},Type{Gaston.Plot}",util.jl,438
Gaston,parse,true,true,37,1,String,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:plotstyle,),Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,write_data,false,false,0,1,Any,"Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2},Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,write_data,false,false,0,1,Any,"Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing,Array{Float64,1}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Any,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:w,),Tuple{Symbol}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,#Plot#3,true,true,0,1,Gaston.Plot,"String,Int64,String,Array{Gaston.Curve{UnitRange{Int64},UnitRange{Int64},Array{Float64,3},Nothing},1},Type{Gaston.Plot}",util.jl,438
Gaston,plot,false,false,0,1,Any,"UnitRange{Int64},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,49
Gaston,parse,true,true,31,1,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,#write_data#62,false,false,2,1,Any,"Bool,typeof(Gaston.write_data),Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing,Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,stem,false,false,0,1,Any,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,48
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol,Symbol},NamedTuple{(:w, :leg),Tuple{Symbol,Symbol}}},typeof(plot),Array{Float64,1},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,debug,true,true,1,1,Nothing,"Regex,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,22
Gaston,plot,false,false,0,1,Any,"UnitRange{Int64},typeof(cos)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,54
Gaston,write_data,false,false,0,1,Any,"Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Array{Float64,1},Nothing},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#write_data#62,true,true,2,1,Int64,"Bool,typeof(Gaston.write_data),Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_llplot.jl,30
Gaston,#surf#47,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:w,),Tuple{Symbol}}},typeof(surf),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Function,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,124
Gaston,parse,true,false,39,1,String,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:ps, :lt),Tuple{String,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,#Axes#1,true,true,0,1,Axes,"Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:auto, :size, :cntrparam, :palette),Tuple{String,String,String,Symbol}}},Type{Axes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_types.jl,13
Gaston,stem,false,false,0,1,Any,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,49
Gaston,#set#9,true,false,3,2,Nothing,"Bool,Any,Any,Any,Bool,Any,Any,Any,Any,typeof(set)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_config.jl,19
Gaston,#Plot#3,true,true,0,1,Gaston.Plot,"String,Int64,String,Array{Gaston.Curve{Array{Float64,1},Array{Float64,1},Nothing,Array{Float64,2}},1},Type{Gaston.Plot}",util.jl,438
Gaston,#Plot#3,true,true,0,1,Gaston.Plot,"String,Int64,String,Array{Gaston.Curve{UnitRange{Int64},UnitRange{Int64},Array{Float64,2},Nothing},1},Type{Gaston.Plot}",util.jl,438
Gaston,symtostr,true,false,1,1,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,175
Gaston,parse,true,true,37,1,String,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:w,),Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,182
Gaston,closefigure,false,false,7,1,Any,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_figures.jl,41
Gaston,meshgrid,true,true,6,1,"Array{Float64,2}","UnitRange{Int64},UnitRange{Int64},var""#9#16""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_aux.jl,11
Gaston,#Plot#3,true,true,0,1,Gaston.Plot,"String,Int64,String,Array{Gaston.Curve{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing,Nothing},1},Type{Gaston.Plot}",util.jl,438
Gaston,plot,false,false,0,1,Any,"Array{Union{Nothing, Gaston.Figure},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,99
Gaston,#plot#17,false,false,0,1,Any,"Nothing,Int64,Int64,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:w, :ls, :pi),Tuple{Symbol,Int64,Int64}}},typeof(plot),StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Nothing,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_plot.jl,23
Gaston,heatmap,false,false,0,1,Any,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Function,Axes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gaston/depot/packages/Gaston/ctAQy/src/gaston_recipes.jl,200
