modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicPPL,tilde,false,false,3,1,"Tuple{Float64,Union{Float64, Int64}}","Random._GLOBAL_RNG,LikelihoodContext,AbstractMCMC.AbstractSampler,Normal{Float64},VarName{:m,Tuple{}},Tuple{},VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,32
DynamicPPL,observe,true,false,0,0,Union{},"Union{SampleFromPrior, SampleFromUniform},MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Nothing,DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,145
DynamicPPL,setval!,true,true,0,1,"Array{Float64,1}","VarInfo{NamedTuple{(:x,),Tuple{DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Float64,1},VarName{:x,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,299
DynamicPPL,tilde_observe,true,false,0,1,Int64,"PriorContext{Nothing},SampleFromPrior,Normal,Int64,VarName{:x,Tuple{}},Tuple{},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,88
DynamicPPL,evaluate_threadsafe,true,true,0,1,Int64,"Random._GLOBAL_RNG,Model{var""#125#135"",(),(),(),Tuple{},Tuple{}},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},SampleFromPrior,DefaultContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,141
DynamicPPL,acclogp!,true,true,0,1,"VarInfo{NamedTuple{(:p,),Tuple{DynamicPPL.Metadata{Dict{VarName{:p,Tuple{}},Int64},Array{Beta{Float64},1},Array{VarName{:p,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}","VarInfo{NamedTuple{(:p,),Tuple{DynamicPPL.Metadata{Dict{VarName{:p,Tuple{}},Int64},Array{Beta{Float64},1},Array{VarName{:p,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,633
DynamicPPL,evaluate_threadsafe,true,true,0,1,Int64,"Random._GLOBAL_RNG,Model{var""#138#143"",(:x,),(),(),Tuple{Int64},Tuple{}},VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},SampleFromPrior,LikelihoodContext{NamedTuple{(:m, :model),Tuple{Int64,Model{var""#138#143"",(:x,),(),(),Tuple{Int64},Tuple{}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,141
DynamicPPL,tilde_assume,false,false,0,1,Any,"Random._GLOBAL_RNG,DynamicPPL.PointwiseLikelihoodContext,AbstractMCMC.AbstractSampler,Truncated{Normal{Float64},Continuous,Float64},VarName{:s,Tuple{}},Tuple{},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/loglikelihoods.jl,69
DynamicPPL,tilde,true,false,3,1,"Tuple{Array{Float64,1},Int64}","Random._GLOBAL_RNG,LikelihoodContext,AbstractMCMC.AbstractSampler,MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},VarName{:x,Tuple{}},Tuple{},VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,32
DynamicPPL,_dot_tilde,false,false,0,1,"Tuple{Array{Int64,1},Any}","Random._GLOBAL_RNG,SampleFromPrior,Array{NoDist{Univariate,Discrete,DiscreteNonParametric{Int64,Float64,Base.OneTo{Int64},Array{Float64,1}}},1},Array{Int64,1},Array{VarName{:z,Tuple{Tuple{Int64}}},1},DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,238
DynamicPPL,setorder!,true,true,0,1,"VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}","DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}},VarName{:m,Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,52
DynamicPPL,_tilde,false,false,0,1,Any,"SampleFromPrior,Binomial,Int64,DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,109
DynamicPPL,tilde_assume,false,false,0,1,Any,"Random._GLOBAL_RNG,DefaultContext,SampleFromPrior,TuringScalMvNormal,VarName{:x,Tuple{}},Tuple{},DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,51
DynamicPPL,_tilde,true,true,0,1,Float64,"SampleFromPrior,Normal{Float64},Int64,DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,109
DynamicPPL,tilde_observe,true,false,0,1,Int64,"DefaultContext,SampleFromPrior,Binomial,Int64,DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,102
DynamicPPL,is_flagged,true,true,0,1,Bool,"VarInfo{NamedTuple{(:x,),Tuple{DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},VarName{:x,Tuple{}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,1093
DynamicPPL,getval,false,false,0,1,Any,"VarInfo,VarName{:p,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,290
DynamicPPL,settrans!,true,false,1,1,Bool,"DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}},Bool,VarName",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,362
DynamicPPL,tilde,false,false,1,1,"Tuple{Any,Any}","Random._GLOBAL_RNG,PriorContext{NamedTuple{(:x, :m),Tuple{Array{Float64,1},Array{Float64,1}}}},SampleFromPrior,Distribution,VarName{:x,Tuple{}},Tuple{},VarInfo{_A,Float64} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,25
DynamicPPL,assume,false,false,5,1,"Tuple{Any,Any}","Random._GLOBAL_RNG,SampleFromPrior,Beta{Float64},VarName{:p,Tuple{}},DynamicPPL.ThreadSafeVarInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,119
DynamicPPL,tilde,false,false,0,1,"Tuple{Any,Any}","Random._GLOBAL_RNG,DefaultContext,SampleFromPrior,MvNormal{Float64,PDMats.ScalMat{Float64},Array{Float64,1}},VarName{:μ,Tuple{}},Tuple{},DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,22
DynamicPPL,setgid!,true,true,0,1,Set{Selector},"VarInfo{NamedTuple{(:x,),Tuple{DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Selector,VarName{:x,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,598
DynamicPPL,tilde,true,false,3,1,"Tuple{Array{Float64,1},Int64}","Random._GLOBAL_RNG,LikelihoodContext,AbstractMCMC.AbstractSampler,MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},VarName{:m,Tuple{}},Tuple{},DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,32
DynamicPPL,evaluate_threadsafe,true,true,0,1,Float64,"Random._GLOBAL_RNG,Model{var""#40#99"",(:x,),(),(),Tuple{Float64},Tuple{}},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},SampleFromPrior,DefaultContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,141
DynamicPPL,tilde,false,false,0,1,"Tuple{Any,Any}","Random._GLOBAL_RNG,DefaultContext,SampleFromPrior,NamedDist{Univariate,Continuous,Normal{Float64},VarName{:y,Tuple{Tuple{Int64},Tuple{Colon,Int64}}}},VarName{:x,Tuple{}},Tuple{},DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,22
DynamicPPL,evaluate_threadsafe,true,true,0,1,Int64,"Random._GLOBAL_RNG,Model{var""#138#143"",(:x,),(),(),Tuple{Int64},Tuple{}},VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},SampleFromPrior,PriorContext{NamedTuple{(:m,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,141
DynamicPPL,tilde,true,true,0,1,"Tuple{Float64,Float64}","Random._GLOBAL_RNG,DefaultContext,SampleFromPrior,InverseGamma{Float64},VarName{:s,Tuple{}},Tuple{},VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,22
DynamicPPL,tilde,true,true,0,1,Float64,"DefaultContext,SampleFromPrior,Binomial{Float64},Int64,VarInfo{NamedTuple{(:p,),Tuple{DynamicPPL.Metadata{Dict{VarName{:p,Tuple{}},Int64},Array{Beta{Float64},1},Array{VarName{:p,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,66
DynamicPPL,assume,true,true,5,1,"Tuple{Float64,Float64}","Random._GLOBAL_RNG,SampleFromPrior,InverseGamma{Float64},VarName{:s,Tuple{}},DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:s, :m),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,119
DynamicPPL,_tilde,false,false,0,1,"Tuple{Any,Any}","Random._GLOBAL_RNG,SampleFromPrior,Truncated{Normal{Float64},Continuous,Float64},VarName{:s,Tuple{}},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,58
DynamicPPL,assume,false,false,5,1,"Tuple{Any,Any}","Random._GLOBAL_RNG,SampleFromPrior,Distribution,VarName{:x,Tuple{}},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,119
DynamicPPL,tilde_assume,false,false,0,1,Any,"Random._GLOBAL_RNG,DynamicPPL.PointwiseLikelihoodContext,AbstractMCMC.AbstractSampler,Truncated,VarName{:m,Tuple{}},Tuple{},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/loglikelihoods.jl,69
DynamicPPL,setval!,false,false,0,1,"Array{_A,1} where _A","DynamicPPL.ThreadSafeVarInfo{VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},Array{Base.RefValue{Float64},1}},Array{_A,1} where _A,VarName{:m,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,53
DynamicPPL,getdist,false,false,0,1,Distribution,"VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},VarName{:x,Tuple{Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,281
DynamicPPL,reconstruct,true,true,0,1,"Array{Real,1}","MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},SubArray{Real,1,Array{Real,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/utils.jl,94
DynamicPPL,evaluate_threadsafe,true,false,0,1,Nothing,"Random._GLOBAL_RNG,Model{var""#152#154"",(:x,),(),(),Tuple{Array{Int64,1}},Tuple{}},VarInfo{DynamicPPL.Metadata{Dict{VarName,Int64},Array{Distribution,1},Array{VarName,1},Array{Real,1},Array{Set{Selector},1}},Float64},AbstractMCMC.AbstractSampler,DefaultContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,141
DynamicPPL,assume,false,false,6,1,"Tuple{Float64,Union{Float64, Int64}}","Random._GLOBAL_RNG,Union{SampleFromPrior, SampleFromUniform},NoDist{Univariate,Continuous,Normal{Float64}},VarName{:m,Tuple{}},VarInfo{NamedTuple{(:m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,119
DynamicPPL,setval!,true,true,0,1,"Array{Float64,1}","DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:v,),Tuple{DynamicPPL.Metadata{Dict{VarName{:v,Tuple{}},Int64},Array{Wishart{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Int64},1},Array{VarName{:v,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}},Array{Float64,1},VarName{:v,Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/threadsafe.jl,53
DynamicPPL,evaluate_threadunsafe,true,true,0,0,Union{},"Random._GLOBAL_RNG,Model{var""#138#143"",(:x,),(),(),Tuple{Nothing},Tuple{}},VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},SampleFromPrior,DefaultContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/model.jl,125
DynamicPPL,tilde,false,false,0,1,"Tuple{Any,Any}","Random._GLOBAL_RNG,DefaultContext,SampleFromPrior,Wishart{Float64,PDMats.PDMat{Float64,Array{Float64,2}},Int64},VarName{:v,Tuple{}},Tuple{},VarInfo{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,22
DynamicPPL,unset_flag!,true,false,0,1,Bool,"VarInfo,VarName{:p,Tuple{}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,1102
DynamicPPL,matchingvalue,true,true,1,1,"Array{Float64,1}","SampleFromPrior,DynamicPPL.ThreadSafeVarInfo{VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},Array{Base.RefValue{Float64},1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/compiler.jl,375
DynamicPPL,#s64#67,true,false,3,1,Expr,"Any,Any,Any,Any,Any",none,0
DynamicPPL,setorder!,true,false,1,1,"VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}","VarInfo{NamedTuple{(:s, :m, :x),Tuple{DynamicPPL.Metadata{Dict{VarName{:s,Tuple{}},Int64},Array{InverseGamma{Float64},1},Array{VarName{:s,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{Normal{Float64},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}},DynamicPPL.Metadata{Dict{VarName{:x,Tuple{}},Int64},Array{TuringScalMvNormal{Array{Float64,1},Float64},1},Array{VarName{:x,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64},VarName{_A,Tuple{Tuple{Int64}}} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/varinfo.jl,1076
DynamicPPL,tilde,true,false,0,1,Float64,"LikelihoodContext,AbstractMCMC.AbstractSampler,MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},Array{Float64,1},VarInfo{NamedTuple{(:m,),Tuple{DynamicPPL.Metadata{Dict{VarName{:m,Tuple{}},Int64},Array{MvNormal{Float64,PDMats.ScalMat{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}}},1},Array{VarName{:m,Tuple{}},1},Array{Float64,1},Array{Set{Selector},1}}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicPPL/depot/packages/DynamicPPL/wf0dU/src/context_implementations.jl,72
