modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsBase,#_rank#89,false,false,1,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._denserank!),Array{String,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,_edge_binindex,true,true,1,2,Int64,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,229
StatsBase,mean,true,true,0,1,Float64,"Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,618
StatsBase,#stdm#25,true,true,0,1,"Array{Float64,2}","Bool,typeof(stdm),Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,145
StatsBase,_crossdot,true,true,1,2,Float64,"Array{Float64,1},Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,216
StatsBase,#sample#170,false,false,0,1,"Array{_A,1} where _A","Bool,Bool,typeof(sample),AbstractRNG,AbstractArray{T,N} where N where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,457
StatsBase,midpoint,true,true,0,1,Int128,"Int64,Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,209
StatsBase,#var#17,true,true,0,1,Float64,"Nothing,Bool,typeof(var),Array{Float64,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,41
StatsBase,_scattermatm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Nothing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,87
StatsBase,samplepair,true,true,0,1,"Tuple{Int64,Int64}","Random._GLOBAL_RNG,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,70
StatsBase,sum,true,true,0,1,Float64,"Array{Float64,1},UnitWeights{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,571
StatsBase,eweights,true,true,0,1,"Weights{Float64,Float64,Array{Float64,1}}","Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,258
StatsBase,_nbins_tuple,true,true,0,1,"Tuple{Int64,Int64}","Tuple{UnitRange{Int64},UnitRange{Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,323
StatsBase,wsum,true,true,0,1,Float64,"BitArray{1},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,360
StatsBase,_wsum!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,3},Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,527
StatsBase,quantile,true,true,0,1,Float64,"Array{Float64,1},FrequencyWeights{Int64,Int64,Array{Int64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,725
StatsBase,varcorrection,true,true,1,1,Float64,"Weights{Float64,Float64,Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,85
StatsBase,nquantile,true,true,0,1,"Array{Float64,1}","Base.SkipMissing{Array{Union{Missing, Int64},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,227
StatsBase,_unscaled_covzm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,31
StatsBase,binindex,true,true,0,1,Int64,"Histogram{Int64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,224
StatsBase,levelsmap,true,true,4,1,"Dict{Bool,Int64}","Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/misc.jl,102
StatsBase,_moment2,true,true,0,1,Float64,"Array{Float64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,234
StatsBase,samplepair,true,true,0,1,"Tuple{Int64,Int64}","StableRNGs.LehmerRNG,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,55
StatsBase,partialcor,true,true,6,1,Float64,"SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/partialcor.jl,9
StatsBase,sum,true,true,0,1,Float64,"UnitRange{Int64},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,#sum#9,true,true,0,1,Float64,"Colon,typeof(sum),Array{Int64,1},AnalyticWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,_check_randparams,true,true,4,1,Int64,"Array{Int64,1},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,9
StatsBase,tiedrank,true,true,0,1,"Array{Union{Missing, Float64},1}","Array{Missing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,172
StatsBase,wsumtype,true,true,0,1,Type{Float64},"Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,536
StatsBase,fweights,true,true,0,1,"FrequencyWeights{Float64,Float64,Array{Float64,1}}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,149
StatsBase,#fit#151,true,true,0,1,"Histogram{Int32,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Symbol,Int64,typeof(fit),Type{Histogram{Int32,N,E} where E where N},Tuple{UnitRange{Int64}},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,338
StatsBase,#_rank#89,false,false,1,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._denserank!),Array{Float64,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
Statistics,mean,true,true,3,2,Float64,"typeof(identity),Base.SkipMissing{Array{Union{Missing, Int64},1}}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,61
StatsBase,summarystats,true,true,4,1,StatsBase.SummaryStats{Float64},"Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,655
StatsBase,quantile,true,true,0,1,Float64,"Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,725
StatsBase,sum,true,true,0,1,Float64,"Array{Int64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,568
StatsBase,#countmap#88,true,true,0,1,"Dict{UInt8,Int64}","Symbol,typeof(countmap),Base.SkipMissing{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,410
StatsBase,#mean#12,true,true,0,1,"Array{Float64,3}","Int64,typeof(mean),Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,618
StatsBase,#sum!#8,true,true,0,1,"Array{Float64,3}","Bool,typeof(sum!),Array{Float64,3},Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},Weights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,565
StatsBase,pweights,true,true,0,1,"ProbabilityWeights{Int64,Int64,Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,187
StatsBase,fit,true,true,0,1,"Histogram{Int64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{Histogram},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,383
StatsBase,histrange,true,true,7,2,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","Array{Float64,1},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,27
StatsBase,#tiedrank#94,true,true,0,1,"Array{Float64,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tiedrank),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,172
StatsBase,#tiedrank#94,false,false,0,1,AbstractArray,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(tiedrank),AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,172
StatsBase,#_addcounts!#87,true,true,9,1,"Dict{UInt8,Int64}","Symbol,typeof(StatsBase._addcounts!),Type{UInt8},Dict{UInt8,Int64},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,311
StatsBase,#autocov!#99,true,false,7,1,"Array{Float64,1}","Bool,typeof(autocov!),Array{Float64,1},Array{Real,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,64
StatsBase,_ordinalrank!,false,false,3,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,34
StatsBase,_scattermatm,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Weights{Float64,Float64,Array{Float64,1}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,89
StatsBase,autocor,true,true,0,1,"Array{Float64,1}","Array{Real,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,204
StatsBase,_edges_nbins,true,true,0,1,"Tuple{Int64,Int64,Int64}","Tuple{Array{Float64,1},Array{Int64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,252
StatsBase,direct_sample!,false,false,8,1,"Array{_A,1} where _A","AbstractRNG,UnitRange,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,12
StatsBase,norm_type,true,true,0,1,Type{Float64},"Histogram{Float64,3,Tuple{Array{Float64,1},Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,388
StatsBase,_moment2,true,true,0,1,Float64,"Array{Float64,1},FrequencyWeights{Float64,Float64,Array{Float64,1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,234
StatsBase,#crosscor!#119,true,false,12,1,"Array{Float64,2}","Bool,typeof(crosscor!),Array{Float64,2},Array{Float64,2},SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,417
StatsBase,_nbins_tuple,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Array{Float64,1},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,323
StatsBase,realXcY,false,false,0,1,Any,"Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,260
StatsBase,_zscore_chksize,true,true,9,1,Nothing,"Array{Int64,2},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,458
StatsBase,#_rank#90,false,false,2,2,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._tiedrank!),Array{Missing,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,#fit#145,true,true,1,1,"Histogram{Float64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:nbins,),Tuple{Int64}}},typeof(fit),Type{Histogram},UnitRange{Int64},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,283
StatsBase,#var!#19,true,true,1,1,"Array{Float64,2}","Nothing,Bool,typeof(StatsBase.var!),Array{Float64,2},Array{Float64,2},AnalyticWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,61
StatsBase,counts,true,true,0,1,"Array{Int64,1}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,83
StatsBase,seqsample_a!,true,true,7,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","Random._GLOBAL_RNG,UnitRange{Int64},SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,219
StatsBase,_zscore_chksize,true,true,9,1,Nothing,"Array{Int64,2},Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,458
StatsBase,cov2cor,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/cov.jl,132
StatsBase,#crosscov#117,true,true,0,1,"Array{Float64,2}","Bool,typeof(crosscov),SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,379
StatsBase,pweights,true,true,0,1,"ProbabilityWeights{Float64,Float64,Array{Float64,1}}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,187
StatsBase,variation,true,true,0,1,Float64,"Base.SkipMissing{Array{Union{Missing, Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,254
StatsBase,rmsd,true,true,0,1,Float64,"Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/deviation.jl,171
StatsBase,#wsum!#7,true,true,7,1,"Array{Float64,3}","Bool,typeof(wsum!),Array{Float64,3},Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}},FrequencyWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,545
StatsBase,#countmap#88,true,true,0,1,"Dict{UInt16,Int64}","Symbol,typeof(countmap),Base.SkipMissing{Array{UInt16,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,410
StatsBase,#autocov#103,true,true,0,1,"Array{Float64,2}","Bool,typeof(autocov),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,123
StatsBase,direct_sample!,true,true,0,1,"Array{Int64,2}","Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,43
StatsBase,#sample#175,true,true,0,1,"Array{Int64,1}","Bool,Bool,typeof(sample),Random._GLOBAL_RNG,Array{Int64,1},Weights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,871
StatsBase,corkendall,true,true,0,1,"Array{Float64,1}","Array{Float64,2},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,89
StatsBase,_wsum!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,2},Array{Float64,1},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,523
StatsBase,#countmap#88,true,true,0,1,"Dict{UInt8,Int64}","Symbol,typeof(countmap),Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,410
StatsBase,#_addcounts!#84,true,true,3,1,"Dict{String,Int64}","Symbol,typeof(StatsBase._addcounts!),Type{String},Dict{String,Int64},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,260
StatsBase,ecdf,false,false,0,1,"Union{ECDF{Array{Int64,1},Weights{Float64,Float64,Array{Float64,1}}}, ECDF{Array{Int64,1},Weights{Float64,Float64,Weights{Float64,Float64,Array{Float64,1}}}}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/empirical.jl,56
StatsBase,#autocov#102,true,true,0,1,"Array{Float64,2}","Bool,typeof(autocov),Array{Real,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/signalcorr.jl,118
StatsBase,sample,true,true,0,1,Int64,"MersenneTwister,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/sampling.jl,388
StatsBase,zscore!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/scalarstats.jl,491
StatsBase,_rank,true,true,0,1,"Array{Int64,1}","typeof(StatsBase._competerank!),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,16
StatsBase,countties,true,true,7,1,Int128,"Array{Float64,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/rankcorr.jl,133
StatsBase,radixsort_safe,true,true,0,1,Bool,Type{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,336
StatsBase,binindex,true,true,0,1,Tuple{Int64},"Histogram{Float64,1,Tuple{StepRange{Int64,Int64}}},Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,226
StatsBase,tiedrank,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,172
StatsBase,fit,true,true,0,1,"Histogram{Int64,1,Tuple{Array{Int64,1}}}","Type{Histogram{Int64,N,E} where E where N},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,274
StatsBase,#stdm#24,true,true,0,1,"Array{Float64,2}","Bool,typeof(stdm),Array{Float64,2},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,141
StatsBase,#std#26,true,true,0,1,"Array{Float64,2}","Nothing,Bool,typeof(std),Array{Float64,2},FrequencyWeights{Float64,Float64,Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,149
StatsBase,#mean#12,true,true,0,1,Float64,"Colon,typeof(mean),Array{Int64,1},ProbabilityWeights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/weights.jl,618
StatsBase,_edges_nbins,true,true,0,1,"Tuple{Int64,Int64}","Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/hist.jl,252
StatsBase,moment,true,true,0,1,Float64,"Array{Float64,1},Int64,Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/moments.jl,327
StatsBase,#_rank#90,false,false,2,2,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(StatsBase._rank),typeof(StatsBase._tiedrank!),Array{Union{Missing, Float64},1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/ranking.jl,23
StatsBase,addcounts_dict!,true,true,5,1,"Dict{String,Int64}","Dict{String,Int64},Base.SkipMissing{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,274
Statistics,mean,true,true,0,1,Float64,"Base.ReshapedArray{Float64,3,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{}}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
StatsBase,countmap,true,true,0,1,"Dict{String,Float64}","Array{String,1},Weights{Float64,Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatsBase/depot/packages/StatsBase/aknjg/src/counts.jl,411
