modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Reactive,auto_name!,true,true,4,1,String,"String,Signal{Bool},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,92
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitRebase,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,runaction,true,true,0,1,Nothing,"Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Int64,typeof(push!),Bool,Bool,Reactive.var""#dopush#126""{Signal{Array{Int64,1}},var""#73#80""}},Signal{Nothing},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,#Signal#7,true,true,0,1,Signal{Type{Float32}},"String,Type{Signal},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,78
Reactive,schedule_node_cleanup,true,true,0,1,Bool,Signal{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,180
Reactive,set_value!,true,true,0,1,Float64,"Signal{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,217
Reactive,foldp,true,false,0,1,Signal{Int64},"Function,Int64,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,119
Reactive,#Signal#6,false,false,0,1,Signal{_A} where _A,"String,Type{Signal},Type{T} where T,Array{Float64,2},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,isactive,true,true,0,1,Bool,"Signal{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,317
Reactive,merge,true,true,0,1,Signal{Int64},"Signal{Int64},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,159
Reactive,preserve,true,false,3,1,Signal{Nothing},Signal{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,117
Reactive,throttle_connect,true,false,0,1,Signal{Nothing},"Float64,Signal{Any},Signal{Any},Reactive.var""#97#105"",Array{Float64,2},Reactive.var""#98#106"",Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,55
Reactive,#Signal#6,false,false,0,1,Signal{_A} where _A,"String,Type{Signal},DataType,Any,Tuple{Signal{Int64},Signal{Int64},Signal{Int64},Vararg{Signal{Int64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,deactivate!,true,true,0,1,Bool,Signal{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,316
Reactive,#foreach#37,true,false,1,1,Signal{Nothing},"Base.Iterators.Pairs{Symbol,Union{Nothing, String},Tuple{Symbol,Symbol},NamedTuple{(:init, :name),Tuple{Nothing,String}}},typeof(foreach),Reactive.var""#do_throttle#127""{Float64,_A,Bool,Bool,_B} where _B where _A,Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,53
Reactive,map,true,true,0,1,Signal{Int64},"var""#35#36"",Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,_B,Tuple{Signal{Any}}} where _B where _A","Reactive.var""#bind_updater#68""{_A,typeof(identity),Signal{Any},_B} where _B where _A,Signal{_A} where _A,Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,throttle_connect,true,false,0,1,Signal{Nothing},"Int64,Signal{Array{Int64,1}},Signal{Int64},Function,Array{Int64,1},Function,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,55
Reactive,value,false,false,0,1,Any,Signal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,151
Reactive,#foreach#37,true,false,1,1,Signal{Nothing},"Base.Iterators.Pairs{Symbol,Union{Nothing, String},Tuple{Symbol,Symbol},NamedTuple{(:init, :name),Tuple{Nothing,String}}},typeof(foreach),Reactive.var""#do_throttle#127""{Int64,_A,Bool,Bool,_B} where _B where _A,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,53
Reactive,auto_name!,true,false,4,1,String,"String,Signal{Int64},Signal{Int64},Signal{Int64},Vararg{Signal{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,92
Reactive,#foldp#45,true,false,0,1,Signal{Int64},"Type{Int64},String,typeof(foldp),Function,Int64,Signal{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,119
Reactive,runaction,false,false,0,1,"Union{Bool, Int64}","Reactive.var""#40#41""{var""#4#20"",Signal{Int64},Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,#map#32,true,false,0,1,Signal{Nothing},"Nothing,Type{Nothing},String,typeof(map),Reactive.var""#do_throttle#127""{Float64,_A,Bool,Bool,_B} where _B where _A,Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#33#34""{var""#14#30"",Signal{Int64},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,connect_foldp,false,false,0,1,"Reactive.var""#46#47""{_A,Signal{Int64},Tuple{Signal{Any}}} where _A","Function,Int64,Signal{Int64},Tuple{Signal{Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,126
Reactive,#bind!#65,true,true,2,1,Nothing,"Bool,typeof(bind!),Signal{Int64},Signal{Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,326
Reactive,#filter#38,true,true,2,1,Signal{Int64},"String,typeof(filter),var""#7#23"",Int64,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,62
Reactive,add_action!,true,true,2,1,"Reactive.var""#43#44""{Signal{Int64},Signal{Bool},Signal{Int64}}","Reactive.var""#43#44""{Signal{Int64},Signal{Bool},Signal{Int64}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,deactivate!,true,true,0,1,Bool,Signal{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,316
Reactive,#map#32,true,true,0,1,Signal{Nothing},"Nothing,Type{Nothing},String,typeof(map),Reactive.var""#do_throttle#127""{Float64,Reactive.var""#93#101"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Int64},Reactive.var""#94#102""}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,auto_name!,true,true,4,1,String,"String,Signal{Int64},Signal{Int64},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,92
Reactive,onerror_rethrow,true,false,0,0,Union{},"Signal{Any},Any,Any,CapturedException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,403
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,_B,Tuple{Signal{Int64},Signal{Int64}}} where _B where _A","Function,Signal{_A} where _A,Signal{Int64},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,add_action!,true,true,2,1,"Reactive.var""#40#41""{var""#40#45"",Signal{Int64},Signal{Int64}}","Reactive.var""#40#41""{var""#40#45"",Signal{Int64},Signal{Int64}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,add_action!,true,true,2,1,"Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Float64,Reactive.var""#114#122"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Int64},Reactive.var""#115#123""}},Signal{Nothing},Tuple{Signal{Int64}}}","Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Float64,Reactive.var""#114#122"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Int64},Reactive.var""#115#123""}},Signal{Nothing},Tuple{Signal{Int64}}},Signal{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,isactive,true,true,0,1,Bool,Signal{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,317
Reactive,pause_push,true,false,4,1,"Array{WeakRef,1}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,422
Reactive,set_value!,true,true,0,1,"Array{Float64,1}","Signal{Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,217
Reactive,delay,true,true,0,1,Signal{Int64},"Signal{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,229
Reactive,#map#32,false,false,0,1,Signal{_A} where _A,"Nothing,Type{T} where T,String,typeof(map),Function,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,async_push!,true,false,7,1,Nothing,"Signal{Signal{Int64}},Signal{Int64},typeof(Reactive.print_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,271
Reactive,throttle_connect,true,false,0,1,Signal{Nothing},"Float64,Signal{Int64},Signal{Int64},Function,Int64,Function,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,55
Reactive,throttle_connect,true,false,0,1,Signal{Nothing},"Float64,Signal{_A} where _A,Signal{Any},Reactive.var""#97#105"",Any,Reactive.var""#98#106"",Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,55
Reactive,#Signal#6,true,true,0,1,Signal{Signal{Int64}},"String,Type{Signal},Type{Signal{Int64}},Signal{Int64},Tuple{Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,add_action!,true,true,2,1,"Reactive.var""#46#47""{var""#61#64"",Signal{Int64},Tuple{Signal{Int64}}}","Reactive.var""#46#47""{var""#61#64"",Signal{Int64},Tuple{Signal{Int64}}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,foldp,true,true,0,1,Signal{Int64},"var""#10#26"",Int64,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,119
Reactive,throttle_connect,true,false,0,1,Signal{Nothing},"Float64,Signal{Int64},Signal{Int64},Reactive.var""#114#122"",Int64,Reactive.var""#115#123"",Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,55
Reactive,add_action!,false,false,2,1,"Reactive.var""#33#34""{_A,Signal{Nothing},Tuple{Signal{Int64}}} where _A","Reactive.var""#33#34""{_A,Signal{Nothing},Tuple{Signal{Int64}}} where _A,Signal{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,run_node,true,true,3,2,Nothing,Signal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,337
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#33#34""{typeof(+),Signal{Int64},NTuple{4,Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,activate!,true,true,0,1,Bool,"Signal{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,315
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#33#34""{var""#55#57"",Signal{Int64},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,schedule_node_cleanup,true,true,0,1,Bool,Signal{Type{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,180
Reactive,#foldp#45,false,false,0,1,Signal{_A} where _A,"Type{T} where T,String,typeof(foldp),Function,Int64,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,119
Reactive,#Signal#6,true,false,0,1,Signal{Int64},"String,Type{Signal},Type{Int64},Any,Tuple{Signal{Int64},Signal{Int64},Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,75
Reactive,#map#32,false,false,0,1,Signal{_A} where _A,"Any,DataType,String,typeof(map),Function,Signal{Int64},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,#map#32,true,false,0,1,Signal{Nothing},"Nothing,Type{Nothing},String,typeof(map),Reactive.var""#do_throttle#127""{Int64,_A,Bool,Bool,_B} where _B where _A,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Distributed,push!,false,false,1,2,Any,"Distributed.WorkerPool,Int64",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,152
Reactive,#flatten#63,true,true,0,1,Signal{Any},"Type{Any},String,typeof(flatten),Signal{Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,275
Reactive,connect_foldp,true,true,0,1,"Reactive.var""#46#47""{var""#10#26"",Signal{Int64},Tuple{Signal{Int64}}}","var""#10#26"",Int64,Signal{Int64},Tuple{Signal{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,126
Reactive,deactivate!,true,true,1,2,Bool,WeakRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,324
Reactive,#foreach#37,true,true,1,1,Signal{Nothing},"Base.Iterators.Pairs{Symbol,Union{Nothing, String},Tuple{Symbol,Symbol},NamedTuple{(:init, :name),Tuple{Nothing,String}}},typeof(foreach),Reactive.var""#do_throttle#127""{Float64,typeof(push!),Bool,Bool,Reactive.var""#dopush#126""{Signal{Array{Int64,1}},var""#70#77""}},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,53
Reactive,run_push,false,false,19,2,Any,"Signal{Int64},Float64,Function,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,set_value!,true,true,0,1,Nothing,"Signal{Nothing},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,217
Markdown,push!,true,true,0,1,"Array{Any,1}","Markdown.MD,Markdown.List",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/parse/parse.jl,23
Reactive,#map#32,false,false,0,1,Signal{_A} where _A,"Int64,Type{T} where T,String,typeof(map),Function,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,_B,_C} where _C where _B where _A","Reactive.var""#bind_updater#68""{Signal{Any},typeof(identity),_A,_B} where _B where _A,Signal{_A} where _A,Signal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,runaction,true,true,0,1,Bool,"Reactive.var""#fpswhen_runner#138""{Signal{Bool},Float64,WeakRef,WeakRef}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,preserve,true,false,3,1,Signal{Any},Signal{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,117
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#33#34""{var""#51#53"",Signal{Int64},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,#filter#38,true,true,2,1,Signal{Int64},"String,typeof(filter),var""#4#20"",Int64,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,62
Reactive,add_action!,true,true,2,1,"Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Float64,Reactive.var""#97#105"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Any},Reactive.var""#98#106""}},Signal{Nothing},Tuple{Signal{Any}}}","Reactive.var""#33#34""{Reactive.var""#do_throttle#127""{Float64,Reactive.var""#97#105"",Bool,Bool,Reactive.var""#dopush#126""{Signal{Any},Reactive.var""#98#106""}},Signal{Nothing},Tuple{Signal{Any}}},Signal{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,connect_map,true,true,0,1,"Reactive.var""#33#34""{Reactive.var""#bind_updater#68""{Signal{Int64},var""#dst2src#34"",Signal{Int64},Pair{Signal{Int64},Signal{Int64}}},Signal{Nothing},Tuple{Signal{Int64}}}","Reactive.var""#bind_updater#68""{Signal{Int64},var""#dst2src#34"",Signal{Int64},Pair{Signal{Int64},Signal{Int64}}},Signal{Nothing},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,Signal{Nothing},Tuple{Signal{Any}}} where _A","Function,Signal{Nothing},Signal{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,push!,true,true,1,2,Nothing,"Signal{Int64},Int64,typeof(Reactive.print_error)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,263
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitIndex,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#46#47""{var""#61#64"",Signal{Int64},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,Signal{Nothing},Tuple{Signal{Int64}}} where _A","Function,Signal{Nothing},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,unbind!,true,false,8,3,Nothing,"Signal{Int64},Signal{Any},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,402
Reactive,#filter#38,true,false,2,1,Signal{Int64},"String,typeof(filter),Function,Int64,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,62
Reactive,print_error,true,false,0,1,Nothing,"Signal{Any},Any,Any,CapturedException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,385
Reactive,connect_map,false,false,0,1,"Reactive.var""#33#34""{_A,Signal{Int64},_B} where _B where _A","Function,Signal{Int64},Signal{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,runaction,true,true,0,1,Nothing,"Reactive.var""#33#34""{Reactive.var""#bind_updater#68""{Signal{Int64},var""#src2dst#33"",Signal{Int64},Pair{Signal{Int64},Signal{Int64}}},Signal{Nothing},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,run_push,false,false,0,1,Any,"Signal{Int64},Float64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,344
Reactive,reinit_edges!,true,true,0,1,Nothing,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,201
Reactive,#map#32,false,false,0,1,Signal{_A} where _A,"Any,DataType,String,typeof(map),Function,Signal{Int64},Signal{Int64},Vararg{Signal{Int64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,29
Reactive,bindmap!,true,false,0,1,Nothing,"Signal{Int64},Function,Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,341
Reactive,connect_merge,true,true,0,1,"Reactive.var""#merge_action#54""{Signal{Int64}}","Signal{Int64},Signal{Int64},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,168
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#33#34""{var""#15#31"",Signal{Int64},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
Reactive,add_action!,false,false,2,1,"Reactive.var""#33#34""{_A,_B,Tuple{Signal{Int64},Signal{Any}}} where _B where _A","Reactive.var""#33#34""{_A,_B,Tuple{Signal{Int64},Signal{Any}}} where _B where _A,Signal{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,159
Reactive,bind!,true,true,0,1,Nothing,"Signal{Int64},Signal{Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,326
Reactive,set_value!,false,false,0,1,Any,"Signal{Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,217
Reactive,deactivate!,true,true,0,1,Bool,Signal{Bool},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,316
Reactive,print_error,true,false,0,1,Nothing,"Signal{Float64},Float64,Any,CapturedException",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,385
Reactive,activate!,true,true,0,1,Bool,"Signal{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,315
Reactive,connect_map,true,true,0,1,"Reactive.var""#33#34""{Reactive.var""#bind_updater#68""{Signal{Int64},typeof(identity),Signal{Int64},Pair{Signal{Int64},Signal{Int64}}},Signal{Nothing},Tuple{Signal{Int64}}}","Reactive.var""#bind_updater#68""{Signal{Int64},typeof(identity),Signal{Int64},Pair{Signal{Int64},Signal{Int64}}},Signal{Nothing},Signal{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/operators.jl,39
Reactive,#throttle#109,false,false,0,1,Signal{_A} where _A,"DataType,String,Bool,typeof(throttle),Float64,Signal{Any},Function,Array{Float64,2},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/time.jl,46
Pkg.Resolve,push!,true,false,4,1,Pkg.Resolve.ResolveLogEntry,"Pkg.Resolve.ResolveLogEntry,Tuple{Union{Nothing, Pkg.Resolve.ResolveLogEntry},String},Bool",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,28
Reactive,runaction,true,true,0,1,Int64,"Reactive.var""#46#47""{typeof(+),Signal{Int64},Tuple{Signal{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Reactive/depot/packages/Reactive/g1LZ6/src/core.jl,313
