modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SplitApplyCombine,splat_inds,true,true,0,1,"Type{Tuple{Array{Int64,2},Colon,Int64}}","Type{Tuple{Array{Int64,2},Tuple{Colon,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,138
SplitApplyCombine,productview,false,false,0,1,"ProductArray{_A,0,_B,Array{Int64,0},Array{Int64,0}} where _B where _A","Function,Array{Int64,0},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,groupunique,false,false,3,1,"Dictionary{_A,Indices{Int64}} where _A","MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,260
SplitApplyCombine,product!,false,false,7,1,"Array{_A,1} where _A","Function,Array{_A,1} where _A,Array{Int64,0},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,_invert!,true,true,6,1,"Array{Array{Int64,1},1}","Array{Array{Int64,1},1},Array{Array{Int64,1},1},LinearIndices{1,Tuple{Base.OneTo{Int64}}},LinearIndices{1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/invert.jl,72
SplitApplyCombine,product,false,false,0,1,"Array{_A,2} where _A","Function,Array{Float64,1},Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,#groupreduce#15,true,true,8,1,"Dictionary{Bool,Int64}","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),typeof(+),MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},MappedArray{Int64,1,var""#20#26"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,innerjoin!,true,false,0,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1},Function,Function,Function,typeof(isequal),Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,104
SplitApplyCombine,#groupreduce#15,false,false,7,1,"Dictionary{_A,Int64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(+),MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,product,false,false,0,1,"Array{_A,2} where _A","Function,Array{Int64,2},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,mapview,true,true,0,1,"Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}","typeof(identity),Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,119
SplitApplyCombine,mapview,true,true,0,1,UnitRange{Int64},"typeof(identity),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,120
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Tuple{Int64,Int64},_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}},MappedIterator{_A,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,grouponly,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,209
SplitApplyCombine,#groupreduce#15,false,false,7,1,"Dictionary{Int64,_A} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,UnitRange{Int64},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,group,false,false,4,1,"Dictionary{Int64,_A} where _A","UnitRange{Int64},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,61
SplitApplyCombine,grouplast,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,193
SplitApplyCombine,product!,true,true,8,1,"Array{Int64,4}","typeof(+),Array{Int64,4},Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,splat_inds,false,false,0,1,Any,"Type{var""#s132""} where var""#s132""<:Tuple{Array{Int64,2},Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,138
SplitApplyCombine,innerjoin,false,false,0,1,"Array{_A,1} where _A","Function,Function,Function,Function,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,30
SplitApplyCombine,groupreduce,true,false,0,1,"Dictionary{Bool,Int64}","Function,MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,new_eltype,true,true,0,1,"Type{SubArray{Int64,0,Array{Int64,2},Tuple{Int64,Int64},true}}","Type{Array{Int64,2}},Val{(2, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,134
SplitApplyCombine,leftgroupjoin,true,false,10,1,"Dictionary{Bool,Array{Tuple{Int64,Int64},1}}","typeof(iseven),typeof(iseven),typeof(tuple),typeof(isequal),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/leftgroupjoin.jl,43
SplitApplyCombine,product,true,true,0,1,"Array{Int64,4}","typeof(+),Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,_innerjoin!,true,true,24,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},UnitRange{Int64},UnitRange{Int64},ProductArray{Tuple{Int64,Int64},2,typeof(tuple),UnitRange{Int64},UnitRange{Int64}},typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,splitdimsview,false,false,0,1,"SplitDimsArray{_A,1,_B,Array{Int64,1}} where _B where _A","Array{Int64,1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,130
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{_A,_B} where _B where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Int64,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,product,false,false,0,1,"Array{_A,1} where _A","Function,Array{Int64,1},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,product,true,true,0,1,"Array{Float64,2}","typeof(*),Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,new_eltype,true,true,0,1,"Type{SubArray{Int64,0,Array{Int64,1},Tuple{Int64},true}}","Type{Array{Int64,1}},Val{(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,134
SplitApplyCombine,groupreduce,true,false,0,1,"Dictionary{Int64,Int64}","Function,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,innerjoin!,true,false,0,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},Function,Function,Function,Function,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,100
SplitApplyCombine,mapview,true,true,0,1,"Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}","typeof(identity),Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,119
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,typeof(identity),typeof(+),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,_innerjoin!,true,false,24,1,"Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1}","Array{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},1},Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1},ProductArray{NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,Symbol}},2,typeof(merge),Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}},typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,115
SplitApplyCombine,groupreduce,true,true,0,1,"Dictionary{Int64,Int64}","typeof(+),UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,typeof(identity),typeof(SplitApplyCombine.latter),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,mapmany,false,false,0,1,Any,"Function,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,29
SplitApplyCombine,product,false,false,0,1,"Array{_A,4} where _A","Function,Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,#groupreduce#14,false,false,1,1,Dictionary,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,Function,Function,Base.Iterators.Zip{Tuple{UnitRange{Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,splitdims,true,true,0,1,"Array{Array{Int64,1},1}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,26
SplitApplyCombine,splitdimsview,true,true,0,1,"SplitDimsArray{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},0,(),Array{Int64,1}}","Array{Int64,1},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,130
SplitApplyCombine,splitdims,true,true,0,1,"Array{Array{Int64,2},0}","Array{Int64,2},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,28
SplitApplyCombine,productview,true,true,0,1,"ProductArray{Int64,4,typeof(+),Array{Int64,2},Array{Int64,2}}","typeof(+),Array{Int64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,_splitdims,true,true,3,1,"Array{Array{Int64,0},0}","Array{Int64,0},Val{()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,30
SplitApplyCombine,groupunique,false,false,0,1,"Dictionary{_A,Indices{Int64}} where _A","Function,typeof(identity),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,242
SplitApplyCombine,default_innerdims,false,false,4,1,"Tuple{Vararg{Int64,N} where N}","Tuple{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,52
SplitApplyCombine,splitdimsview,true,true,0,1,"SplitDimsArray{SubArray{Int64,0,Array{Int64,1},Tuple{Int64},true},1,(1,),Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,127
SplitApplyCombine,#groupreduce#15,false,false,7,1,"Dictionary{_A,Int64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(+),MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,MappedArray{Int64,1,SplitApplyCombine.var""#16#17"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,#s46#63,true,false,0,1,Expr,"Any,Any,Any",none,0
SplitApplyCombine,_innerjoin!,true,true,9,1,"Array{Tuple{Int64,Int64},1}","Array{Tuple{Int64,Int64},1},UnitRange{Int64},UnitRange{Int64},ProductArray{Tuple{Int64,Int64},2,typeof(tuple),UnitRange{Int64},UnitRange{Int64}},typeof(==)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,108
SplitApplyCombine,group,false,false,0,1,"Dictionary{_A,Array{Int64,1}} where _A","Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,26
SplitApplyCombine,mapmany,false,false,3,1,Any,"SplitApplyCombine.var""#1#2""{_A} where _A,Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/map.jl,20
SplitApplyCombine,#groupreduce#15,false,false,8,1,"Dictionary{Any,_A} where _A","Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:init,),Tuple{Int64}}},typeof(groupreduce),Function,MappedIterator{SplitApplyCombine.var""#10#12""{var""#21#27""},Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}},MappedIterator{SplitApplyCombine.var""#11#13""{var""#22#28""},Base.Iterators.Zip{Tuple{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,#s46#37,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SplitApplyCombine,#groupreduce#15,true,true,7,1,"Dictionary{Bool,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(*),MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,product,true,true,0,1,"Array{Union{Missing, Float64},2}","typeof(*),Array{Float64,1},Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,19
SplitApplyCombine,_innerjoin!,false,false,24,1,"Array{_A,1} where _A","Array{_A,1} where _A,UnitRange{Int64},UnitRange{Int64},ProductArray{_A,2,_B,UnitRange{Int64},UnitRange{Int64}} where _B where _A,typeof(isequal)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,124
SplitApplyCombine,productview,false,false,0,1,"ProductArray{_A,2,_B,Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}} where _B where _A","Function,Array{NamedTuple{(:a, :b),Tuple{Int64,Float64}},1},Array{NamedTuple{(:a, :c),Tuple{Int64,Symbol}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,new_eltype,true,true,0,1,"Type{SubArray{Int64,2,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true}}","Type{Array{Int64,2}},Val{()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,134
SplitApplyCombine,#groupreduce#15,false,false,7,1,"Dictionary{_A,Int64} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),Function,MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,new_eltype,true,true,0,1,"Type{SubArray{Int64,1,Array{Int64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}","Type{Array{Int64,1}},Val{()}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,134
SplitApplyCombine,#groupreduce#15,true,true,7,1,"Dictionary{Bool,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(groupreduce),typeof(+),MappedArray{Bool,1,typeof(iseven),UnitRange{Int64}},MappedArray{Int64,1,SplitApplyCombine.var""#16#17"",UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,combinedimsview,true,true,0,1,"CombineDimsArray{Int64,2,Array{Array{Int64,1},1}}","Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/combinedims.jl,70
SplitApplyCombine,group,false,false,0,1,"Dictionary{_A,_B} where _B where _A","Function,Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,27
SplitApplyCombine,groupreduce,true,true,0,1,"Dictionary{Int64,Int64}","typeof(*),UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,123
SplitApplyCombine,groupsum,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,157
SplitApplyCombine,_inneraxes,true,true,0,1,Tuple{Base.OneTo{Int64}},"Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/combinedims.jl,36
SplitApplyCombine,groupunique,false,false,3,1,"Dictionary{Int64,_A} where _A","UnitRange{Int64},MappedArray{_A,1,_B,UnitRange{Int64}} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,260
SplitApplyCombine,group,true,false,0,1,"Dictionary{Any,Array{Any,1}}","Function,Function,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,32
SplitApplyCombine,splitdims,false,false,0,1,"Array{T,N} where T where N","Array{Int64,1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,28
SplitApplyCombine,splitdimsview,true,true,0,1,"SplitDimsArray{SubArray{Int64,2,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},0,(),Array{Int64,2}}","Array{Int64,2},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,130
SplitApplyCombine,productview,false,false,0,1,"ProductArray{_A,1,_B,Array{Int64,1},Array{Int64,0}} where _B where _A","Function,Array{Int64,1},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,75
SplitApplyCombine,innerjoin,false,false,0,1,"Array{_A,1} where _A","Function,Function,Function,typeof(isequal),UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,30
SplitApplyCombine,splitdimsview,true,true,0,1,"SplitDimsArray{SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},1,(2,),Array{Int64,2}}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/splitdims.jl,127
SplitApplyCombine,groupreduce,false,false,0,1,"Dictionary{_A,Int64} where _A","Function,typeof(identity),typeof(SplitApplyCombine.former),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/group.jl,119
SplitApplyCombine,product!,true,true,8,1,"Array{Float64,2}","typeof(*),Array{Float64,2},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,product!,false,false,7,1,"Array{_A,1} where _A","Function,Array{_A,1} where _A,Array{Int64,1},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/product.jl,24
SplitApplyCombine,innerjoin!,false,false,0,1,"Array{_A,1} where _A","Array{_A,1} where _A,Function,Function,Function,typeof(isequal),UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SplitApplyCombine/depot/packages/SplitApplyCombine/RS5bI/src/innerjoin.jl,104
