modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NLPModels,hess_structure!,true,true,5,1,"Tuple{Array{Int64,1},Array{Int64,1}}","FeasibilityFormNLS{FeasibilityResidual},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,199
NLPModels,jac,false,false,1,1,Any,"ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,127
NLPModels,cons!,true,false,2,1,"Array{Float16,1}","SlackModel,Array{Float16,1},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,174
NLPModels,cons!,true,false,2,1,"Array{Float64,1}","ADNLPModel,AbstractArray{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,119
NLPModels,jprod!,true,false,12,1,"Array{Float64,1}","SlackModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,220
NLPModels,#hess_op!#129,false,false,3,1,LinearOperator{_A} where _A,"Real,typeof(hess_op!),ADNLPModel,Array{T,1} where T,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,jac_op_residual!,true,true,5,1,LinearOperator{Float32},"LLS,Array{Int64,1},Array{Int64,1},Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,294
NLPModels,jprod_residual,false,false,2,1,"Array{T,1} where T","NLSLC,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,173
NLPModels,jprod_residual!,true,true,4,1,"Array{Float64,1}","FeasibilityFormNLS{NLSLC},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,318
NLPModels,hess_op,false,false,0,1,LinearOperator{_A} where _A,"SlackModel,Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,jtprod_residual!,false,false,0,1,Any,"FeasibilityResidual,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_residual.jl,83
NLPModels,neval_jtprod,true,true,0,1,Int64,LLSModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,68
Main,jtprod_residual!,true,true,3,1,"Array{Float16,1}","MGH01,Array{Float16,1},Array{Float16,1},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/mgh01.jl,56
Main,residual!,true,true,2,1,"Array{Float32,1}","NLSHS20,Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlshs20.jl,29
NLPModels,hess_coord!,true,false,0,1,"Array{Float64,1}","FeasibilityFormNLS{MGH01},Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,224
NLPModels,hprod,true,false,0,1,"Array{Float64,1}","LINSV,Array{T,1} where T,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,hess,true,true,0,1,"SparseMatrixCSC{Float32,Int64}","HS10,Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,536
NLPModels,#hess#111,true,true,2,1,"SparseMatrixCSC{Float64,Int64}","Float64,typeof(hess),HS11,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,536
NLPModels,jac_op!,false,false,5,1,LinearOperator{_A} where _A,"SlackNLSModel,Array{Int64,1},Array{Int64,1},Array{_A,1} where _A,Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,395
NLPModels,jprod_residual!,false,false,5,1,Any,"SlackNLSModel,AbstractArray{T,1} where T,AbstractArray{var""#s61"",1} where var""#s61""<:Integer,AbstractArray{var""#s60"",1} where var""#s60""<:Integer,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,206
NLPModels,jac_coord!,true,false,2,1,"Array{Float64,1}","SlackModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,210
NLPModels,jprod_residual!,false,false,5,1,Any,"FeasibilityResidual,Array{T,1} where T,Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,206
NLPModels,hess_coord_residual,false,false,2,1,"Array{_A,1} where _A","LLS,SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,366
NLPModels,cons!,true,true,7,1,"Array{Float64,1}","FeasibilityFormNLS{ADNLSModel},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,124
NLPModels,jprod_residual,true,true,2,1,"Array{Float64,1}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,173
NLPModels,neval_cons,true,true,0,1,Int64,HS10,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,48
NLPModels,hess_op,false,false,0,1,LinearOperator{_A} where _A,"LINSV,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,hprod!,true,false,0,1,"Array{Float64,1}","FeasibilityFormNLS{FeasibilityResidual},Array{T,1} where T,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,275
NLPModels,hess_structure_residual,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1}}",FeasibilityFormNLS{FeasibilityResidual},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,339
NLPModels,jprod,true,true,2,1,"Array{Float64,1}","SlackModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,279
NLPModels,jtprod_residual!,false,false,3,1,"Array{T,1} where T","ADNLSModel,AbstractArray{T,1} where T,AbstractArray{T,1} where T,Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,159
NLPModels,jac_structure_residual,true,true,0,1,"Tuple{Array{Int64,1},Array{Int64,1}}",FeasibilityFormNLS{LLSModel},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,143
NLPModels,#hprod!#114,true,false,3,0,Union{},"Real,typeof(hprod!),LLS,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,578
NLPModels,jprod,false,false,2,1,"AbstractArray{T,1} where T","ADNLPModel,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,279
NLPModels,hess_op!,false,false,0,1,LinearOperator{_A} where _A,"LLSModel,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,666
NLPModels,#hessian_check_from_grad#205,true,false,18,1,"Dict{Int64,Dict{Tuple{Int64,Int64},Float64}}","Array{T,1} where T,Float64,Float64,Int64,typeof(hessian_check_from_grad),HS10",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/dercheck.jl,196
NLPModels,jac_coord!,false,false,6,1,"Array{_A,1} where _A","FeasibilityFormNLS{FeasibilityResidual},Array{_A,1} where _A,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,154
NLPModels,jac_coord_residual!,true,false,2,1,"Array{Float64,1}","FeasibilityFormNLS{MGH01},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,310
NLPModels,hess_op!,false,false,0,1,LinearOperator{_A} where _A,"SlackNLSModel,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,719
NLPModels,jac,true,true,1,1,"SparseMatrixCSC{BigFloat,Int64}","LLS,Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,267
NLPModels,hprod!,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,226
NLPModels,#hprod!#159,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","Float64,typeof(hprod!),ADNLPModel,Array{Float64,1},Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,226
NLPModels,jprod_residual,false,false,2,1,Any,"FeasibilityResidual,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,173
NLPModels,hess_op,true,true,0,1,LinearOperator{Float64},"LLSModel,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,633
Main,cons!,true,false,2,1,"Array{Float64,1}","LLS,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/lls.jl,92
NLPModels,hprod_residual!,true,false,3,1,"Array{Float64,1}","FeasibilityFormNLS{FeasibilityResidual},Array{T,1} where T,Int64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/feasibility_form_nls.jl,357
NLPModels,neval_hess,true,true,0,1,Int64,LINCON,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,48
NLPModels,grad,true,true,1,1,"Array{Float16,1}","FeasibilityFormNLS{ADNLSModel},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,133
NLPModels,hess_op,false,false,0,1,LinearOperator{_A} where _A,"FeasibilityFormNLS{LLSModel},Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,648
NLPModels,#hprod!#114,true,true,3,1,"Array{Float64,1}","Float64,typeof(hprod!),HS6,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,578
NLPModels,objcons,false,false,3,1,"Tuple{Any,Array{Float64,1}}","FeasibilityFormNLS,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,181
NLPModels,jprod!,true,true,3,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,243
Main,jtprod_residual!,true,true,3,1,"SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true}","NLSLC,SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true},Array{Float16,1},SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/nls_problems/nlslc.jl,71
NLPModels,jtprod!,true,true,0,1,"Array{Float64,1}","ADNLPModel,Array{Float64,1},Array{Int64,1},Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,353
NLPModels,obj,true,true,1,1,Float64,"ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,428
NLPModels,hprod_residual,false,false,1,1,Any,"FeasibilityResidual,SubArray{T,1,P,I,L} where L where I where P where T,Int64,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,391
NLPModels,#hess_coord!#107,true,true,2,1,"Array{Float64,1}","Float64,typeof(hess_coord!),FeasibilityFormNLS{LLS},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,464
NLPModels,hprod!,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","SlackModel,SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,315
Main,cons!,true,true,2,1,"Array{Float64,1}","HS11,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/test/problems/hs11.jl,70
NLPModels,hprod_residual,false,false,1,1,"Array{T,1} where T","NLSLC,SubArray{_A,1,_B,Tuple{UnitRange{Int64}},true} where _B where _A,Int64,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,391
NLPModels,jtprod_residual,true,true,2,1,"Array{Float64,1}","SlackNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,218
NLPModels,hess,false,false,0,1,Any,"ADNLPModel,SubArray{BigFloat,1,Array{BigFloat,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,167
NLPModels,jprod_residual,true,true,2,1,"Array{Float64,1}","FeasibilityFormNLS{MGH01},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,173
NLPModels,#hess#111,true,true,2,1,"SparseMatrixCSC{Float16,Int64}","Float16,typeof(hess),HS11,SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true},Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,536
NLPModels,hprod,false,false,0,1,"AbstractArray{T,1} where T","SlackModel,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T,SubArray{T,1,P,I,L} where L where I where P where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,564
NLPModels,#hprod#112,true,true,2,1,"Array{Float64,1}","Float64,typeof(hprod),HS14,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,551
NLPModels,hprod!,true,true,0,1,"Array{Float64,1}","ADNLSModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_nlsmodel.jl,326
NLPModels,#hess_op!#123,false,false,2,1,LinearOperator{_A} where _A,"Float64,typeof(hess_op!),AbstractNLPModel,AbstractArray{T,1} where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,666
NLPModels,grad!,true,false,2,1,"SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}","SlackModel,Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/slack_model.jl,155
NLPModels,jprod,true,true,2,1,"Array{Float64,1}","SlackModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{StepRange{Int64,Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,279
NLPModels,jac_op!,false,false,3,1,LinearOperator{_A} where _A,"LLS,Array{T,1} where T,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,378
NLPModels,hess_coord_residual,true,true,2,1,"Array{Float64,1}","FeasibilityFormNLS{LLSModel},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,366
NLPModels,cons!,true,true,2,1,"Array{Float64,1}","ADNLPModel,SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/autodiff_model.jl,119
NLPModels,jac_op_residual,true,true,1,1,LinearOperator{Float16},"NLSHS20,Array{Float16,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLSModels.jl,264
NLPModels,jprod,true,false,2,1,"Array{Float64,1}","NLSHS20,Array{T,1} where T,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,279
NLPModels,jac_op!,true,true,3,1,LinearOperator{Float64},"HS5,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLPModels/depot/packages/NLPModels/qvKtL/src/NLPModels.jl,378
