modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SDDP,#InSampleMonteCarlo#107,2,1.0,0.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/sampling_schemes.jl,38
JuMP,mutable_operate!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,212
MathOptInterface.Utilities,get,2,1.0,0.5,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,725
MathOptInterface.Bridges,functionized_type,1,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,153
JuMP._Derivatives.Coloring,hessian_color_preprocess,1,1.0,1.0,1,0,0,1589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,469
SDDP,update_objective_state,7,0.5714285714285714,0.42857142857142855,3,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/algorithm.jl,415
SDDP,get_axis,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/visualization/value_functions.jl,258
JuMP,optimize!,1,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/optimizer_interface.jl,146
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,366
MathOptInterface.Bridges,add_unsupported,1,1.0,1.0,1,0,0,506,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/debug.jl,231
MathOptInterface.Utilities,promote_operation,8,0.0,0.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1506
MathOptInterface.Bridges,_first_functionize_bridge,3,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,473
SDDP,attempt_numerical_recovery,4,1.0,0.0,1,0,0,1475,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/algorithm.jl,251
MathOptInterface.Bridges,add_bridged_constraint,13,0.38461538461538464,0.0,8,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1403
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,291
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,426
MathOptInterface.Utilities,attach_optimizer,1,1.0,0.0,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,181
MathOptInterface.Utilities,#copy_to#247,5,1.0,0.6,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,124
MathOptInterface.Utilities,broadcastcall,12,1.0,0.4166666666666667,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Utilities,_set,2,1.0,0.5,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,568
GLPK,add_constraint,3,1.0,1.0,3,0,0,603,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1203
SDDP,#sample_scenario#242,5,0.2,0.2,5,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/Experimental.jl,41
GLPK,get,4,0.75,0.75,4,0,0,498,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,2120
MathOptInterface.Bridges,supports_bridging_constrained_variable,2,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,749
MathOptInterface.Bridges,bridge_index,3,1.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,371
MathOptInterface.Utilities,get,55,1.0,0.9818181818181818,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,491
MutableArithmetics,reduce_op,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,13
MathOptInterface.Utilities,_get_single_variable_set,3,1.0,1.0,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,700
SDDP,#_simulate#59,5,1.0,0.0,1,0,0,2087,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/algorithm.jl,989
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,102
JuMP.Containers,_parse_ref_sets,6,0.5,0.5,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,143
MathOptInterface.Utilities,optimize!,1,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,246
JuMP._Derivatives.Coloring,prepare_seed_matrix!,1,1.0,1.0,1,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,524
MutableArithmetics,_any_zero,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,72
MathOptInterface.Bridges,node,70,1.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
MathOptInterface.Bridges.Objective,concrete_bridge_type,6,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,186
JuMP,model_string,1,1.0,0.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/print.jl,345
SDDP,_cut_selection_update,1,1.0,1.0,1,0,0,1879,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/bellman_functions.jl,146
JuMP,_error_if_cannot_register,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,97
JuMP.Containers,depends_on,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/generate_container.jl,8
MathOptInterface.Bridges.Variable,length_of_vector_of_variables,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,259
JuMP.Containers,default_container,2,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,107
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,406
JuMP.Containers,tail_iterate,4,1.0,0.5,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/nested_iterator.jl,73
JuMP,_moi_add_bridge,2,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,452
JuMP,parse_one_operator_variable,2,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,1418
MathOptInterface.Utilities,operate!,6,0.16666666666666666,0.16666666666666666,4,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1571
JuMP,mutable_operate!,8,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,188
MathOptInterface.Utilities,get,50,0.0,0.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,507
GLPK,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,131
MathOptInterface.Utilities,operate,2,0.0,0.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2246
JuMP.Containers,#nested#24,3,1.0,1.0,3,0,1,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/nested_iterator.jl,31
MathOptInterface.Utilities,_delete_variables,86,1.0,0.627906976744186,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,205
MathOptInterface.Utilities,get,96,1.0,1.0,1,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,292
MathOptInterface.Utilities,mutable_operate!,3,0.3333333333333333,0.3333333333333333,3,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,199
MathOptInterface.Bridges,is_variable_edge_best,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,209
MathOptInterface.Utilities,is_strictly_sorted,1,1.0,1.0,1,0,0,625,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,672
SDDP,print_footer,2,1.0,0.5,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/print.jl,40
JuMP,_forward_eval_all,3,1.0,0.6666666666666666,1,0,0,933,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/nlp.jl,642
MathOptInterface.Utilities,_get_single_variable_set,2,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,678
GLPK,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,312
JuMP.Containers,_explicit_oneto,2,0.5,0.0,2,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,51
GLPK,get,1,1.0,1.0,1,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1796
MutableArithmetics,operate_fallback!,50,0.84,0.82,8,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
MathOptInterface.Utilities,throw_if_multiple_with_name,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,223
JuMP,parse_one_operator_constraint,10,1.0,0.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,225
MathOptInterface,add_constrained_variable,18,0.6111111111111112,0.6111111111111112,9,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,90
MathOptInterface.Utilities,#pass_nonvariable_constraints#246,9,1.0,0.0,1,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,89
SDDP,sort_nodes,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/user_interface.jl,36
MathOptInterface.Utilities,_set,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,181
MathOptInterface.Utilities,remove_variable,142,0.49295774647887325,0.49295774647887325,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,41
JuMP,constant,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,220
GLPK,submit,1,1.0,1.0,1,0,0,631,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,182
MathOptInterface.FileFormats,write_to_file,2,0.5,0.5,2,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,93
MathOptInterface.Bridges.Objective,concrete_bridge_type,3,0.0,0.0,2,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,72
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,781
SDDP,get_children,4,1.0,1.0,4,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/sampling_schemes.jl,192
SDDP,_add_multi_cut,4,1.0,0.0,1,0,0,1927,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/bellman_functions.jl,419
JuMP,map_coefficients,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,207
JuMP,_moi_get_result,6,0.0,0.0,1,0,1,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1081
JuMP,unfix,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,694
MathOptInterface.FileFormats,create_unique_variable_names,1,1.0,0.0,1,0,0,2164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/utils.jl,90
JuMP,_reinterpret_unsafe,2,0.5,0.5,2,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/utils.jl,45
MathOptInterface.Utilities,copy_constraints,47,1.0,0.46808510638297873,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
JuMP,moi_function,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,391
MutableArithmetics,promote_broadcast,1,1.0,1.0,1,0,1,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,32
MathOptInterface.Bridges,unbridged_variable_function,2,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1779
MathOptInterface.Utilities,reset_optimizer,4,1.0,0.0,1,0,0,627,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,123
MathOptInterface,update_dimension,5,0.8,0.8,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,926
MathOptInterface.Bridges,bridged_variable_function,1,0.0,0.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1715
GLPK,set,2,1.0,0.5,1,0,0,588,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,652
JuMP,moi_function,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,550
SDDP,copy_and_replace_variables,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/deterministic_equivalent.jl,136
MathOptInterface.Bridges.Constraint,add_key_for_bridge,5,0.0,0.0,2,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,264
JuMP,constant,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,290
SDDP,objective_state,1,0.0,0.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/user_interface.jl,912
MathOptInterface.Utilities.DoubleDicts,typed_value,51,0.9411764705882353,0.9411764705882353,51,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,87
JuMP,all_variables,1,1.0,1.0,1,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,1188
MathOptInterface.Utilities,_throw_if_cannot_delete,24,0.9166666666666666,0.5,2,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,3
JuMP,_moi_constrain_variable,13,0.46153846153846156,0.46153846153846156,3,0,0,610,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,976
JuMP,mutable_operate!,4,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,181
MathOptInterface,add_constrained_variables,10,0.2,0.1,4,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,199
JuMP._Derivatives.Coloring,recovery_preprocess,1,1.0,1.0,1,0,0,3895,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,293
MathOptInterface.Utilities,allocate_constrained_variables,1,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,794
MathOptInterface.Bridges.Objective,bridge_type,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/single_bridge_optimizer.jl,53
SDDP,_collect_changing_constraint_rhs,1,1.0,0.0,1,0,0,815,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/Experimental.jl,423
SDDP,_add_initial_bounds,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/plugins/bellman_functions.jl,327
SDDP,_test_scenarios,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/Experimental.jl,76
MathOptInterface,is_copyable,26,1.0,0.7307692307692307,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1634
JuMP,_is_info_keyword,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/variables.jl,63
JuMP,constraints_string,3,1.0,0.0,1,0,0,699,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/print.jl,766
MathOptInterface,add_constraints,123,0.9105691056910569,0.9105691056910569,49,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,228
JuMP,_functionize,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/macros.jl,242
MathOptInterface.Utilities,allocate,3,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,823
MathOptInterface.Utilities,get,6,0.8333333333333334,0.8333333333333334,4,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,433
MathOptInterface,throw_set_error_fallback,10,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
SDDP,add_scenario_to_ef,3,1.0,0.0,1,0,0,1843,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/deterministic_equivalent.jl,176
JuMP.Containers,_broadcast_axes,47,0.23404255319148937,0.06382978723404255,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,350
MathOptInterface.Utilities,xor_index,54,0.8888888888888888,0.8888888888888888,52,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,61
SDDP,_throw_if_objective_states,1,1.0,1.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SDDP/depot/packages/SDDP/f1WSH/src/Experimental.jl,57
