modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ProbNumDiffEq,update!,5,1.0,1.0,5,0,0,478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/filtering.jl,79
DiffEqBase,recursive_length,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,9
Unitful,unit,3,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,132
DiffResults,value!,3,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,166
Unitful,dimension,3,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,173
DiffResults,value!,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,156
DiffEqBase,solve_call,14,0.21428571428571427,0.21428571428571427,2,0,1,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,47
Unitful,absoluteunit,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,151
ProbNumDiffEq,savevalues!,82,1.0,0.6707317073170732,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/integrator_utils.jl,32
Unitful,#s49#20,1,1.0,0.0,1,3,0,184,none,0
Unitful,basefactors_expr,1,1.0,1.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/user.jl,212
SciMLBase,isadaptive,2,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,594
SciMLBase,#ODEProblem#219,7,0.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,75
Distributions,@_delegate_statsfuns,1,1.0,0.0,1,12,1,2203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Distributions/Xrm9e/src/univariates.jl,527
ArrayInterface,Colon,2,0.5,0.5,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,227
Unitful,dimtype,35,0.9714285714285714,0.9714285714285714,24,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,7
DiffEqBase,apply_discrete_callback!,4,1.0,0.0,1,0,0,680,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,819
DiffEqBase,promote_f,26,1.0,1.0,20,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,193
SciMLBase,isinplace,33,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/problems/problem_traits.jl,17
StructArrays,#s15#83,1,1.0,0.0,1,31,0,82,none,0
ProbNumDiffEq,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/ProbNumDiffEq.jl,3
SciMLBase,#NonlinearProblem#193,2,0.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/problems/basic_problems.jl,57
DiffEqBase,promote_u0,10,1.0,1.0,5,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/init.jl,3
GaussianDistributions,_logdet,4,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/GaussianDistributions/W4aBl/src/GaussianDistributions.jl,39
StructArrays,foreachfield,20,0.4,0.4,2,0,1,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/utils.jl,45
ProbNumDiffEq,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/ProbNumDiffEq.jl,3
ProbNumDiffEq,update,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/filtering.jl,97
Unitful,@prefixed_unit_symbols,1,1.0,0.0,1,60,0,913,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/user.jl,234
ProbNumDiffEq,predict_cov!,9,0.5555555555555556,0.1111111111111111,6,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/filtering.jl,26
DiffResults,derivative,3,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,181
SciMLBase,parameterless_type,32,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,77
StructArrays,index_type,6,0.6666666666666666,0.6666666666666666,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/structarray.jl,28
Unitful,print_opening_bracket,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/display.jl,62
DiffEqBase,timedepentdtmin,2,0.5,0.5,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/utils.jl,44
ForwardDiff,tupexpr,8,1.0,0.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/partials.jl,153
GaussianDistributions,mean,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/GaussianDistributions/W4aBl/src/GaussianDistributions.jl,72
SciMLBase,isinplace,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,41
ProbNumDiffEq,ibm,5,0.8,0.0,5,0,0,678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/priors.jl,7
SciMLBase,#ODEFunction#16,1,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,509
StructArrays,createinstance,4,1.0,1.0,4,0,1,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/interface.jl,12
ForwardDiff,chunk_mode_gradient_expr,1,1.0,1.0,1,0,0,881,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,132
SciMLBase,#ODEFunction#15,9,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,508
OrdinaryDiffEq,change_t_via_interpolation!,2,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,25
DiffEqBase,find_first_continuous_callback,5,0.2,0.0,3,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,487
DiffEqBase,apply_discrete_callback!,2,1.0,0.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,841
DiffEqBase,max_vector_callback_length,2,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,855
SciMLBase,add_kwonly,2,1.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/utils.jl,131
StructArrays,strip_params,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/utils.jl,129
OrdinaryDiffEq,auto_dt_reset!,88,1.0,0.6931818181818182,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,328
ArrayInterface,Colon,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ArrayInterface/CYf5x/src/ranges.jl,249
DiffEqBase,ODE_DEFAULT_PROG_MESSAGE,9,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,22
ProbNumDiffEq,apply_diffusion,8,0.125,0.125,3,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/ProbNumDiffEq.jl,29
Statistics,mean,5,1.0,1.0,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
DiffResults,value!,3,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffResults/wASAy/src/DiffResults.jl,167
DiffEqBase,totallength,2,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/init.jl,51
DiffEqBase,has_kwargs,26,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,11
DiffEqBase,UNITLESS_ABS2,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,2
SciMLBase,isdiscrete,3,1.0,0.3333333333333333,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/alg_traits.jl,3
Unitful,print_closing_bracket,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/display.jl,66
ForwardDiff,throw_cannot_dual,1,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,35
Unitful,preferunits,8,1.0,1.0,1,0,1,797,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/user.jl,289
Statistics,mean,1,0.0,0.0,1,0,0,138,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,185
ProbNumDiffEq,_rand,4,0.5,0.5,2,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/solution_sampling.jl,6
ProbNumDiffEq,sample,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/solution_sampling.jl,15
Unitful,absoluteunit,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/utils.jl,148
Unitful,@logscale,1,1.0,0.0,1,252,0,2977,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/user.jl,389
SciMLBase,__has_observed,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1298
DiffEqBase,#init_call#56,1,0.0,0.0,1,0,1,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/solve.jl,13
ForwardDiff,zero_tuple,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/partials.jl,162
Unitful,#s49#17,1,1.0,0.0,1,55,0,175,none,0
Unitful,print_opening_bracket,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Unitful/0oqX5/src/display.jl,65
DiffEqBase,findall_events,1,0.0,0.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,645
ForwardDiff,@define_binary_dual_op,1,1.0,0.0,1,60,0,1218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
ForwardDiff,#s21#31,1,1.0,0.0,1,15,0,81,none,0
Unitful,#s35#8,1,1.0,0.0,1,7,0,1286,none,0
Compat,getproperty,1,0.0,0.0,1,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Compat/HATro/src/Compat.jl,627
DiffEqBase,value,4,1.0,1.0,4,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/DiffEqBase/QiFNl/src/init.jl,1
OrdinaryDiffEq,reeval_internals_due_to_modification!,88,1.0,0.6931818181818182,1,0,0,568,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,28
StructArrays,_map_params,10,0.6,0.5,7,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/StructArrays/fqXwX/src/utils.jl,14
Distributions,pdf,1,1.0,1.0,1,0,0,349,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/Distributions/Xrm9e/src/univariate/discrete/soliton.jl,89
ProbNumDiffEq,_eval_f!,17,1.0,1.0,5,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/perform_step.jl,125
ProbNumDiffEq,postamble!,82,1.0,0.35365853658536583,1,0,0,1002,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/integrator_utils.jl,2
Unitful,#s50#84,1,1.0,0.0,1,3,0,191,none,0
ProbNumDiffEq,solve_ieks,1,0.0,0.0,1,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/ieks.jl,53
SciMLBase,isinplace,3,0.6666666666666666,0.0,2,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/SciMLBase/0sLTd/src/problems/problem_traits.jl,22
ProbNumDiffEq,estimate_diffusion,24,1.0,1.0,4,0,0,589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/diffusions.jl,72
ProbNumDiffEq,initialize!,55,1.0,1.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProbNumDiffEq/depot/packages/ProbNumDiffEq/abVpo/src/perform_step.jl,2
