modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ReverseDiff,scalar_forward_exec!,true,true,1,1,Nothing,"ReverseDiff.ScalarInstruction{typeof(+),Tuple{Float64,ReverseDiff.TrackedReal{Float64,Float64,Nothing}},ReverseDiff.TrackedReal{Float64,Float64,Nothing},Base.RefValue{StaticArrays.SArray{Tuple{2},Float64,1,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/scalars.jl,75
ReverseDiff,istracked,true,false,0,1,Bool,ReverseDiff.TrackedReal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,98
Tracker,track,false,false,0,1,Tracker.TrackedReal,"Tracker.Call,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
Tracker,accum!,false,false,2,1,Any,"Tracker.Grads,Tracker.Tracked{Array{Float64,1}},TrackedArray{…,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/params.jl,46
Tracker,#track#1,false,false,1,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(DistributionsAD.zygote_ldiv),TrackedArray{T,2,A} where A where T,Union{TrackedArray{T,1,A}, TrackedArray{T,2,A}} where A where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,istracked,true,true,0,1,Bool,Tracker.TrackedReal{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,14
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{Nothing,As} where As<:Tuple,Tuple{UpperTriangular{Float64,Array{Float64,2}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,116
ReverseDiff,_ScalarInstruction,false,false,0,1,"ReverseDiff.ScalarInstruction{_A,_B,ReverseDiff.TrackedReal{Float64,Float64,Nothing},Base.RefValue{StaticArrays.SArray{Tuple{2},Float64,1,2}}} where _B where _A","Function,Tuple{Union{Float64, ReverseDiff.TrackedReal{Float64,Float64,Nothing}},Union{Float64, ReverseDiff.TrackedReal{Float64,Float64,Nothing}}},ReverseDiff.TrackedReal{Float64,Float64,Nothing},Base.RefValue{StaticArrays.SArray{Tuple{2},Float64,1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,41
Tracker,forward,false,false,4,1,"Tuple{Any,Tracker.var""#21#23""{_A} where _A}","Function,Array{Float64,1},Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,146
Tracker,accum!,false,false,2,1,Any,"Tracker.Grads,Tracker.Tracked{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/params.jl,46
ReverseDiff,istracked,true,true,0,1,Bool,"ReverseDiff.TrackedReal{Float64,Float64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,98
Tracker,track,false,false,0,1,TrackedArray,"Tracker.Call{Tracker.var""#back#564""{5,typeof(Tracker.partial),Tuple{Base.RefValue{typeof(+)},Symmetric{Float64,Array{Float64,2}},Int64,TrackedArray{…,Array{Float64,2}},Array{Int64,2}}},_A} where _A<:Tuple,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
Tracker,accum!,false,false,2,1,Any,"Tracker.Grads,Tracker.Tracked{Adjoint{Float64,UpperTriangular{Float64,Array{Float64,2}}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/params.jl,46
ReverseDiff,track,false,false,0,1,"ReverseDiff.TrackedArray{_A,_B,1,_C,_D} where _D where _C where _B where _A","ReverseDiff.TrackedArray{_A,_B,1,_C,_D} where _D where _C where _B where _A,Type,Array{ReverseDiff.AbstractInstruction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,452
Tracker,#setindex!#7,true,false,0,1,"IdDict{Any,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(setindex!),Tracker.Grads,Any,Tracker.Tracked{UpperTriangular{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
DiffResults,GradientResult,false,false,0,1,"Union{DiffResults.ImmutableDiffResult{1,_A,_B} where _B<:Tuple where _A, DiffResults.MutableDiffResult{1,_A,_B} where _B<:Tuple where _A}",AbstractArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,64
ReverseDiff,forward_pass!,true,false,3,1,Nothing,"Array{ReverseDiff.AbstractInstruction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,75
ReverseDiff,unseed!,true,true,0,1,Nothing,"ReverseDiff.TrackedReal{Float64,Float64,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,208
ReverseDiff,value!,true,true,0,1,Nothing,"ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,155
Tracker,#track#1,true,true,1,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},typeof(Tracker.track),typeof(sum),TrackedArray{…,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,scan,true,true,0,1,Nothing,"Tracker.Call{Tracker.var""#back#564""{2,typeof(+),Tuple{TrackedArray{…,Array{Float64,2}},TrackedArray{…,Adjoint{Float64,Array{Float64,2}}}}},Tuple{Tracker.Tracked{Array{Float64,2}},Tracker.Tracked{Adjoint{Float64,Array{Float64,2}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,17
Tracker,track,false,false,0,1,Tracker.TrackedReal,"Tracker.Call{Tracker.var""#back#564""{5,typeof(Tracker.partial),Tuple{Base.RefValue{typeof(+)},Symmetric{Float64,Array{Float64,2}},Int64,TrackedArray{…,Array{Float64,2}},Array{Int64,2}}},_A} where _A<:Tuple,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
Tracker,scan,true,true,0,1,Nothing,"Tracker.Call{Tracker.var""#363#365""{Tracker.TrackedTuple{Tuple{Array{Float64,2},Int32}},Int64},Tuple{Tracker.Tracked{Tuple{Array{Float64,2},Int32}},Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,17
Tracker,track,true,true,0,1,"TrackedArray{…,Array{Float64,1}}","typeof(reshape),TrackedArray{…,Array{Float64,1}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Tracker,forward,false,false,0,1,"Tuple{Any,Tracker.var""#18#19""{Tracker.Params,_A} where _A}","Tracker.var""#20#22""{var""#6#27""},Tracker.Params",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,134
ReverseDiff,remove_not_tracked,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,51
ForwardDiff,#s21#31,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
ReverseDiff,track,false,false,0,1,"ReverseDiff.TrackedArray{_A,_B,3,_C,_D} where _D where _C where _B where _A","ReverseDiff.TrackedArray{_A,_B,3,_C,_D} where _D where _C where _B where _A,Array{ReverseDiff.AbstractInstruction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,448
Tracker,forward,false,false,4,1,"Tuple{Any,Tracker.var""#21#23""{_A} where _A}","var""#14#35""{var""#_to_cov#26""},Array{Float64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,146
ReverseDiff,increment_deriv!,true,false,0,1,Nothing,"AbstractArray,AbstractArray,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/propagation.jl,35
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","Type{ForwardDiff.Tag{_A,_B}} where _B where _A,ForwardDiff.Dual",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,102
Tracker,_forward,true,true,0,1,"Tuple{Float64,Tracker.var""#281#284""{Float64}}","typeof(*),Float64,Tracker.TrackedReal{Float64}",none,0
ForwardDiff,extract_gradient!,false,false,0,1,DiffResults.ImmutableDiffResult,"Type{ForwardDiff.Tag{_A,_B}},DiffResults.ImmutableDiffResult{1,_A,_B} where _B<:Tuple where _A,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,67
Tracker,#track#1,true,true,1,1,"TrackedArray{…,Array{Float64,2}}","Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:dims,),Tuple{Tuple{Int64,Int64}}}},typeof(Tracker.track),typeof(sum),TrackedArray{…,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
DistributionsAD.ReverseDiffX,special_reverse_exec!,true,false,1,1,Nothing,"ReverseDiff.SpecialInstruction{typeof(logsumexp),Tuple{ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}},ReverseDiff.TrackedReal{Float64,Float64,Nothing},Tuple{DistributionsAD.ReverseDiffX.var""#4#7""{ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}},Float64},DistributionsAD.ReverseDiffX.var""##logsumexp#309#5""{DistributionsAD.ReverseDiffX.var""##logsumexp#309#3#6""},NamedTuple{(:dims,),Tuple{Colon}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,212
Tracker,track,true,true,0,1,Tracker.TrackedReal{Float64},"Tracker.Call{Tracker.var""#232#235""{Tracker.TrackedReal{Float64},Int64},Tuple{Tracker.Tracked{Float64},Nothing}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,11
DistributionsAD.ReverseDiffX,special_reverse_exec!,true,true,2,1,Nothing,"ReverseDiff.SpecialInstruction{typeof(DistributionsAD.symm_turing_chol),Tuple{ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Bool,Symbol},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Tuple{DistributionsAD.var""#back#2""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1964""{Symmetric{Float64,Array{Float64,2}},Cholesky{Float64,Array{Float64,2}}}},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/reversediffx.jl,50
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call,Tuple{UpperTriangular{Float64,Array{Float64,2}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,109
Tracker,track,true,true,0,1,"TrackedArray{…,Array{Float64,2}}","Tracker.Call{DistributionsAD.var""#back#414""{ChainRules.var""#backslash_pullback#1595""{Array{Float64,2},Array{Float64,2},Array{Float64,2}}},Tuple{Tracker.Tracked{Array{Float64,2}},Tracker.Tracked{Array{Float64,2}}}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
DistributionsAD.ReverseDiffX,special_reverse_exec!,true,true,2,1,Nothing,"ReverseDiff.SpecialInstruction{typeof(DistributionsAD.turing_chol),Tuple{ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Bool},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},Tuple{DistributionsAD.var""#back#1""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1966""{Cholesky{Float64,Array{Float64,2}}}},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/reversediffx.jl,50
ReverseDiff,increment_deriv!,true,true,0,1,Nothing,"Array{ReverseDiff.TrackedReal{Float64,Float64,ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}}},2},Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/propagation.jl,35
Tracker,scan,true,false,0,1,Nothing,"Tracker.Call{typeof(reduce),As} where As<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,276
Tracker,∇broadcast,false,false,4,2,Any,"typeof(Tracker.partial),Base.RefValue{typeof(+)},Symmetric{Float64,Array{Float64,2}},Int64,TrackedArray{…,Array{Float64,2}},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,556
Tracker,data,true,true,0,1,"Array{Int64,2}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,18
Tracker,#track#1,true,true,1,1,Tracker.TrackedReal{Float64},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(*),Float64,Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
ReverseDiff,seeded_reverse_pass!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},ReverseDiff.GradientTape{var""#3#23""{var""#8#29""{var""#_to_cov#26""}},ReverseDiff.TrackedArray{Float64,Float64,2,Array{Float64,2},Array{Float64,2}},ReverseDiff.TrackedReal{Float64,Float64,Nothing}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/tape.jl,46
ForwardDiff,partials,true,true,0,1,"ForwardDiff.Partials{1,Float64}","ForwardDiff.Dual{ForwardDiff.Tag{ReverseDiff.var""#125#128""{typeof(+),Float64},Float64},Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ForwardDiff/QOqCN/src/dual.jl,94
ReverseDiff,extract_result!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},ReverseDiff.TrackedReal,ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/utils.jl,91
ReverseDiff,_SpecialInstruction,false,false,0,1,"ReverseDiff.SpecialInstruction{typeof(fill),_A,_B,Tuple{ReverseDiff.var""#19#22""{Tuple{Int64,Int64,Int64}},ReverseDiff.var""##fill#253#21"",NamedTuple{(),Tuple{}}}} where _B where _A","typeof(fill),Tuple{Real,Int64,Int64,Int64},ReverseDiff.TrackedArray{_A,_B,3,_C,_D} where _D where _C where _B where _A,Tuple{ReverseDiff.var""#19#22""{Tuple{Int64,Int64,Int64}},ReverseDiff.var""##fill#253#21"",NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tape.jl,63
Tracker,track,false,false,0,1,Tracker.TrackedReal,"Tracker.Call{Tracker.var""#back#564""{5,typeof(Tracker.partial),Tuple{Base.RefValue{typeof(-)},Array{Float64,1},Int64,TrackedArray{…,Array{Float64,1}},TrackedArray{…,Array{Float64,1}}}},_A} where _A<:Tuple,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,47
DistributionsAD,symm_turing_chol_back,true,false,0,1,"Tuple{Tuple{Array{Float64,2},Int32},DistributionsAD.var""#back#2""{Cholesky{Float64,Array{Float64,2}},ChainRules.var""#cholesky_pullback#1964""{Symmetric{Float64,Array{Float64,2}},Cholesky{Float64,Array{Float64,2}}}}}","Array{Float64,2},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DistributionsAD/ykbHA/src/common.jl,21
Tracker,track,true,true,0,1,"TrackedArray{…,UpperTriangular{Float64,Array{Float64,2}}}","Tracker.Call{DistributionsAD.var""#404#405"",Tuple{Tracker.Tracked{Array{Float64,2}}}},UpperTriangular{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,24
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{Nothing,As} where As<:Tuple,Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,116
Tracker,collect,false,false,0,1,"Union{TrackedArray{var""#s42"",N,A} where A<:AbstractArray{var""#s42"",N} where N, TrackedArray{var""#s42"",N,A} where A<:AbstractArray{var""#s42"",N} where N} where var""#s42""<:Tracker.TrackedReal","AbstractArray{var""#s42"",N} where N where var""#s42""<:Tracker.TrackedReal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,145
ReverseDiff,extract_result!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/utils.jl,102
Tracker,back,true,true,0,1,Nothing,"Tracker.Grads,Nothing,Tracker.TrackedReal{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,130
Tracker,#sum#492,true,true,0,1,Tracker.TrackedReal{Float64},"Colon,typeof(sum),TrackedArray{…,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,357
Tracker,back,true,true,9,2,Nothing,"Tracker.Grads,Tracker.Tracked{UpperTriangular{Float64,Array{Float64,2}}},Base.ReshapedArray{Float64,2,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,118
ReverseDiff,remove_not_tracked,true,true,0,1,"ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}","ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/derivatives/broadcast.jl,51
Tracker,data,false,false,0,1,"AbstractArray{T,3} where T","TrackedArray{T,3,_B} where _B<:AbstractArray{T,3} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,17
DiffResults,derivative!,true,true,0,1,"DiffResults.ImmutableDiffResult{1,Float64,Tuple{StaticArrays.SArray{Tuple{2},Float64,1,2}}}","DiffResults.ImmutableDiffResult{1,Float64,Tuple{StaticArrays.SArray{Tuple{2},Float64,1,2}}},ForwardDiff.Partials{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,207
Tracker,#iterate#3,true,true,0,1,"Union{Nothing, Tuple{Any,Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(iterate),Tracker.Params,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
DiffResults,value!,false,false,0,1,DiffResults.ImmutableDiffResult,"DiffResults.ImmutableDiffResult{1,_A,_B} where _B<:Tuple where _A,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,158
Tracker,trim,true,true,0,1,"Base.ReshapedArray{Float64,2,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}","TrackedArray{…,UpperTriangular{Float64,Array{Float64,2}}},Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/array.jl,538
Tracker,#track#1,true,true,1,1,"TrackedArray{…,Adjoint{Float64,UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Tracker.track),typeof(adjoint),TrackedArray{…,UpperTriangular{Float64,Adjoint{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
DistributionsAD,_forward,true,true,0,1,"Tuple{Array{Float64,1},DistributionsAD.var""#back#414""{ChainRules.var""#backslash_pullback#1595""{Adjoint{Float64,UpperTriangular{Float64,Array{Float64,2}}},Array{Float64,1},Array{Float64,1}}}}","typeof(DistributionsAD.zygote_ldiv),TrackedArray{…,Adjoint{Float64,UpperTriangular{Float64,Array{Float64,2}}}},TrackedArray{…,Array{Float64,1}}",none,0
Tracker,back_,true,false,0,1,Nothing,"Tracker.Grads,Tracker.Call{Nothing,As} where As<:Tuple,TrackedArray{…,UpperTriangular{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,116
ReverseDiff,extract_result!,true,false,0,1,"Array{Float64,2}","Array{Float64,2},Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/utils.jl,102
Tracker,forward,false,false,0,1,"Tuple{Any,Tracker.var""#18#19""{Tracker.Params,_A} where _A}","Tracker.var""#20#22""{var""#12#33""{var""#_to_cov#26""}},Tracker.Params",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/back.jl,134
DiffResults,value!,false,false,0,1,DiffResults.MutableDiffResult,"ForwardDiff.var""#72#73""{Nothing},DiffResults.MutableDiffResult,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/DiffResults/wASAy/src/DiffResults.jl,166
Tracker,tracker,false,false,0,1,Tracker.Tracked{T} where T<:Tuple,Tracker.TrackedTuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,122
Tracker,accum!,false,false,2,1,Any,"Tracker.Grads,Tracker.Tracked{Array{Float64,1}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/params.jl,46
ReverseDiff,hastape,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,126
ReverseDiff,istracked,true,false,0,1,Bool,ReverseDiff.TrackedArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/tracked.jl,99
ReverseDiff,seeded_forward_pass!,true,false,0,1,Nothing,"ReverseDiff.GradientTape{_A,ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}},_B} where _B where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/api/tape.jl,40
ReverseDiff,track,false,false,1,1,"ReverseDiff.TrackedArray{_A,_B,1,_C,_D} where _D where _C where _B where _A","typeof(fill),ReverseDiff.TrackedReal,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,190
Tracker,data,false,false,0,1,Real,Tracker.TrackedReal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/Tracker/YNNTM/src/lib/real.jl,8
Tracker,#haskey#8,true,false,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(haskey),Tracker.Grads,Tracker.Tracked",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DistributionsAD/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
