modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface,get_fallback,111,1.0,0.9099099099099099,1,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,295
MathOptInterface.Utilities,throw_if_upper_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,437
MathOptInterface.Utilities,#pass_nonvariable_constraints#246,2,1.0,0.0,1,0,0,578,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,89
MathOptInterface.Utilities,set,3,0.6666666666666666,0.6666666666666666,3,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,604
JuMP,index,3,0.0,0.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1056
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1175
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,193
JuMP,_math_symbol,1,1.0,1.0,1,0,0,1274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,101
StructJuMP,object_dictionary,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,79
MathOptInterface.Bridges.Constraint,concrete_bridge_type,24,0.0,0.0,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,146
MathOptInterface.Utilities,get,2,1.0,0.5,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,725
JuMP.Containers,depends_on,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/generate_container.jl,8
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,361
JuMP,constraint_object,1,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/constraints.jl,435
StructJuMP,objective_function,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,270
JuMP,quad_terms,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,246
MathOptInterface.Utilities,supports,2,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,171
JuMP._Derivatives.Coloring,traverse_graph,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/topological_sort.jl,79
MathOptInterface.Utilities,#pass_constraints#144,18,1.0,0.0,1,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,481
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
MutableArithmetics,_parse_generator,4,1.0,0.0,1,0,0,436,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,184
JuMP.Containers,_extract_kw_args,2,0.0,0.0,2,0,0,428,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,26
MathOptInterface.Utilities,try_constrain_variables_on_creation,5,1.0,0.0,1,0,0,1226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,600
MathOptInterface.Utilities,empty!,2,1.0,0.5,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,231
JuMP,objective_function_type,1,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/objective.jl,164
JuMP._Derivatives.Coloring,hessian_color_preprocess,1,1.0,1.0,1,0,0,1589,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,469
MathOptInterface.Utilities,_delete,8,1.0,1.0,1,0,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,157
JuMP,parse_ternary_constraint,1,1.0,0.0,1,0,1,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,320
MathOptInterface.Bridges.Constraint,concrete_bridge_type,11,0.0,0.0,5,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,210
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,781
MutableArithmetics,_is_comparison,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,285
MathOptInterface.Utilities,get,2,0.5,0.5,2,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,167
JuMP,moi_bridge_constraints,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,385
JuMP._Derivatives,has_user_multivariate_operators,1,1.0,1.0,1,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/types.jl,142
MathOptInterface.Utilities,#pass_nonvariable_constraints#220,3,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,751
JuMP._Derivatives.Coloring,@colored,1,1.0,0.0,1,4,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,132
JuMP,_sense,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,46
JuMP.Containers,_expr_is_splat,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,71
MathOptInterface.Utilities,load_constrained_variables,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,885
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,128
MathOptInterface,term_indices,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,348
MathOptInterface.Utilities,copy_constraints,7,1.0,0.0,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MutableArithmetics,_is_complex_expr,5,1.0,0.6,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,245
JuMP,_string_round,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,96
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,685
MathOptInterface.Bridges,supports_add_constrained_variables,2,1.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1616
MathOptInterface.Utilities,xor_index,54,0.8888888888888888,0.8888888888888888,52,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,61
JuMP.Containers,_parse_ref_sets,2,0.5,0.5,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,143
JuMP,build_constraint,2,1.0,1.0,2,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,434
JuMP,get,5,0.0,0.0,1,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1095
StructJuMP,constraints_string,2,1.0,0.0,1,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,300
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,304
MathOptInterface,is_set_by_optimize,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/nlp.jl,37
JuMP,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,18
JuMP._Derivatives.Coloring,indirect_recover_structure,1,1.0,1.0,1,0,0,1219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,430
JuMP._Derivatives,_topological_sort,2,1.0,1.0,1,0,0,914,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/subexpressions.jl,47
JuMP,_indicator_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/indicator.jl,18
MathOptInterface.Utilities,default_copy_to,4,1.0,0.0,1,0,0,1174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,663
JuMP,parse_variable,1,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1534
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,95
MathOptInterface.Bridges,add_edge,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,141
MathOptInterface.Utilities,set,2,1.0,0.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,302
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
JuMP,_print_summary,2,1.0,1.0,1,0,0,550,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,211
MathOptInterface.Utilities,#pass_nonvariable_constraints#143,5,1.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,463
MutableArithmetics,_any_zero,3,1.0,1.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,73
MathOptInterface.Utilities,output_index_iterator,2,1.0,0.0,1,0,0,671,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,404
JuMP,parse_one_operator_constraint,4,0.75,0.0,3,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,243
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,448
JuMP,linear_terms,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,308
JuMP._Derivatives,adjmat,1,1.0,1.0,1,0,0,516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/_Derivatives/conversion.jl,89
JuMP,parse_one_operator_variable,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1427
JuMP.Containers,_broadcast_args,8,0.0,0.0,7,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,359
MathOptInterface.Bridges.Objective,concrete_bridge_type,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,186
MathOptInterface,#correct_throw_add_constraint_error_fallback#22,4,1.0,0.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,190
MathOptInterface.Utilities,unsafe_add,2,1.0,1.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,623
JuMP,add_to_expression!,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,424
JuMP,_tape_to_expr,7,0.0,0.0,1,0,0,3255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/nlp.jl,1396
StructJuMP,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/StructJuMP/tItwW/src/StructJuMP.jl,1
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,335
MathOptInterface.Utilities,_mapreduce_field,2,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,210
MathOptInterface.Utilities,_callfield,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,208
MathOptInterface,supports_dimension_update,30,1.0,0.9666666666666667,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,911
JuMP,moi_set,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/constraints.jl,409
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,634
MathOptInterface.Utilities,promote_operation,3,0.0,0.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1762
JuMP,function_string,2,1.0,1.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,624
MathOptInterface.Utilities,broadcastcall,12,1.0,0.4166666666666667,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Utilities,add_constraint,47,0.9787234042553191,0.9787234042553191,47,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,683
MutableArithmetics,_parse_idx_set,1,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,113
JuMP,function_string,3,0.3333333333333333,0.0,2,0,0,1033,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,649
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,281
MathOptInterface.Utilities,canonicalize!,2,1.0,1.0,2,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,722
MathOptInterface,supports,17,0.7058823529411765,0.058823529411764705,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,206
MathOptInterface.Utilities,variable_dual,17,0.0,0.0,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,400
MathOptInterface.Utilities,delete,98,0.5,0.0,2,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,571
MathOptInterface.Utilities,add_variable,1,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,110
MathOptInterface.Utilities,_add_constraint_type,8,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,617
JuMP.Containers,_expr_is_splat,1,1.0,1.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,63
MathOptInterface.Bridges.Constraint,supports_bridging_constrained_variable,1,1.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,47
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.0,2,0,0,779,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,279
JuMP.Containers,_get_name,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,8
MathOptInterface.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/flip_sign.jl,12
MutableArithmetics,map_op,2,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,15
MathOptInterface.Utilities,variable_function_type,2,1.0,0.5,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,4
MathOptInterface.Utilities,get,83,0.963855421686747,0.963855421686747,41,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,103
MathOptInterface.Utilities,_filter_variables,32,0.5,0.375,6,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,968
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,allocate_constrained_variable,1,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,776
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,236
MathOptInterface.Utilities,get,40,1.0,1.0,5,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,77
MathOptInterface.Utilities,_field,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,203
MathOptInterface.Utilities,supports,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,184
MathOptInterface,add_variables,7,0.14285714285714285,0.0,3,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,25
JuMP,function_string,4,0.25,0.0,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/print.jl,868
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,793
JuMP,_moi_sense,1,1.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/macros.jl,1144
MathOptInterface.Utilities,remove_variable,35,0.7714285714285715,0.7714285714285715,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,42
MathOptInterface.Utilities,get,244,0.5942622950819673,0.5942622950819673,24,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,745
JuMP,_new_ordered_dict,2,0.5,0.5,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,57
MathOptInterface,is_set_by_optimize,117,1.0,0.9572649572649573,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1578
JuMP,check_belongs_to_model,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/JuMP/Xrr7O/src/variables.jl,206
MathOptInterface.Bridges.Variable,concrete_bridge_type,2,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StructJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,244
