modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JLD2,_odr,false,false,0,1,"JLD2.OnDiskRepresentation{_A,Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},_B} where _B where _A","Type{Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1}},Type{Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1}},JLD2.OnDiskRepresentation{_A,Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/specialcased_types.jl,151
DFTK,#symmetrize#519,true,true,0,1,"RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}}","Array{Any,1},typeof(DFTK.symmetrize),RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,225
JLD2,datamode,true,true,0,1,JLD2.ReferenceFree,Type{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,595
DFTK,G_vectors_cart,false,false,0,1,"Base.Generator{Base.Generator{Base.Iterators.ProductIterator{Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}}},DFTK.var""#72#74""},_A} where _A",PlaneWaveBasis,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,296
DFTK,#apply_kernel#189,false,false,3,2,"Tuple{Vararg{RealFourierArray,N} where N}","RealFourierArray,Nothing,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(apply_kernel),DFTK.TermPowerNonlinearity,RealFourierArray,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/power_nonlinearity.jl,43
DFTK,#lowpass_for_symmetry!#518,true,true,11,1,"Array{Complex{Double32},3}","Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1},typeof(DFTK.lowpass_for_symmetry!),Array{Complex{Double32},3},PlaneWaveBasis{Double32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,210
DFTK,ScfConvergenceEnergy,false,false,0,1,"DFTK.var""#is_converged#476""{_A} where _A",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scf_callbacks.jl,47
JLD2,h5type,true,false,3,4,JLD2.CommittedDatatype,"JLD2.JLDFile{JLD2.MmapIO},Type{Complex{Float64}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,118
DFTK,compute_occupation,false,false,0,1,"NamedTuple{(:occupation, :εF),_A} where _A<:Tuple","PlaneWaveBasis{Float64},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/occupation.jl,13
JLD2,h5convert!,true,true,0,1,Nothing,"JLD2.IndirectPointer,Type{JLD2.CustomSerialization{DFTK.PlaneWaveBasisSerialisation{Float64},JLD2.RelOffset}},JLD2.JLDFile{JLD2.MmapIO},PlaneWaveBasis{Float64},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,29
JLD2,h5type,false,false,0,1,"Union{JLD2.CommittedDatatype, JLD2.FloatingPointDatatype}","JLD2.JLDFile{JLD2.MmapIO},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,132
DFTK.FourierTransforms,dftgen,true,false,7,3,Expr,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#10#19""{Int64,DFTK.FourierTransforms.var""#14#23""{DFTK.FourierTransforms.var""#16#25""{DataType,Complex{Float64},Bool,Int64,Array{Symbol,2},Int64},Int64,Int64},Int64,Int64,Int64},DFTK.FourierTransforms.var""#11#20""{Array{Symbol,2},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,231
DFTK,boverlap,false,false,0,1,"Union{Array{Complex{Float64},2}, OffsetArrays.OffsetArray{Complex{Float64},2,Array{Complex{Float64},2}}}","Tuple{Array{Complex{Float64},2},SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64}},true}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/lobpcg_hyper_impl.jl,53
DoubleFloats,mul_dddd_dd,false,false,0,1,"Tuple{Any,Any}","Tuple{T<:Union{Float16, Float32, Float64},T<:Union{Float16, Float32, Float64}},Tuple{T<:Union{Float16, Float32, Float64},T<:Union{Float16, Float32, Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/math/ops/op_dddd_dd.jl,29
DFTK,#Model#36,true,false,35,1,Model{Float64},"Int64,Array{Any,1},Array{Any,1},Array{Any,1},Int64,DFTK.Smearing.FermiDirac,Symbol,Array{Any,1},Type{Model},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,78
JLD2,jlwrite,true,true,0,1,Int64,"JLD2.MmapIO,JLD2.BasicDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,27
DFTK.FourierTransforms,fftgen,false,false,31,2,Any,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#16#25""{DataType,Complex{Float64},Bool,Int64,Array{Symbol,2},Int64},DFTK.FourierTransforms.var""#17#26""{DFTK.FourierTransforms.var""#15#24""{Array{Symbol,2},Int64},Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,250
JLD2,rconvert,true,true,0,1,"Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1}","Type{Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1}},Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,10
DFTK,#symmetry_operations#506,false,false,5,1,"Array{T,1} where T","Float64,typeof(symmetry_operations),StaticArrays.SArray{Tuple{3,3},Float64,2,9},Array{Pair{ElementCoulomb,Array{Array{Float64,1},1}},1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,46
JLD2,write_data,true,false,0,1,Nothing,"JLD2.BufferedWriter,JLD2.JLDFile,Int64,Type{Int64},JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,210
IntervalArithmetic,atomic,true,true,1,2,Interval{BigFloat},"Type{Interval{BigFloat}},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/IntervalArithmetic/UR6Qe/src/intervals/conversion.jl,95
JLD2,h5type,true,true,0,1,JLD2.BitFieldDatatype,"JLD2.JLDFile{JLD2.MmapIO},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,132
JLD2,jlwrite,true,false,0,1,Int64,"IO,JLD2.HeaderMessage",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,32
JLD2,read_data,true,false,3,2,String,"JLD2.JLDFile,JLD2.FixedLengthString,Tuple{JLD2.ReadDataspace,JLD2.RelOffset,Int64,UInt16},Array{JLD2.ReadAttribute,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,162
DFTK,ylm_real,true,true,28,17,Float32,"Int64,Int64,StaticArrays.SArray{Tuple{3},Float32,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/common/spherical_harmonics.jl,8
JLD2,h5convert!,true,true,0,1,Nothing,"JLD2.IndirectPointer,Type{JLD2.RelOffset},JLD2.JLDFile{JLD2.MmapIO},Array{Float64,1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,283
DFTK,#Model#36,true,false,39,1,Model{Float64},"Nothing,Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1},Array{Any,1},Array{Any,1},Float64,Nothing,Symbol,Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1},Type{Model},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,78
DFTK,validate_or_compute_fft_size,true,false,13,1,"Tuple{Int64,Int64,Int64}","Model{Float64},Array{Int64,1},Int64,Int64,Bool,Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/fft.jl,104
DFTK,#compute_χ0#654,false,false,32,2,Any,"Int64,Float64,typeof(compute_χ0),Hamiltonian",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/postprocess/chi0.jl,23
JLD2,typename,true,true,0,1,String,Type{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,374
JLD2,fieldnames,false,false,0,1,"Array{_A,1} where _A",Type{Nothing},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,58
DFTK,#apply_kernel#309,true,false,25,1,"Array{RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},1}","Bool,Base.Iterators.Pairs{Symbol,RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},Tuple{Symbol,Symbol},NamedTuple{(:ρ, :ρspin),Tuple{RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}}}}},typeof(apply_kernel),PlaneWaveBasis{Float64},RealFourierArray{Float64,SubArray{Float64,3,Array{Float64,4},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Complex{Float64},3}},RealFourierArray{Float64,Array{Float64,3},Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK.FourierTransforms,dftgen,true,false,7,3,Expr,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#16#25""{DataType,Complex{Float64},Bool,Int64,Array{Symbol,2},Int64},DFTK.FourierTransforms.var""#17#26""{DFTK.FourierTransforms.var""#15#24""{Array{Symbol,2},Int64},Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,231
JLD2,_write,true,true,1,1,Int64,"JLD2.MmapIO,JLD2.BitFieldDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,182
JLD2,h5convert!,true,true,0,1,Nothing,"Ptr{Nothing},Type{JLD2.CustomSerialization{DFTK.PlaneWaveBasisSerialisation{Float64},JLD2.RelOffset}},JLD2.JLDFile{JLD2.MmapIO},PlaneWaveBasis{Float64},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/custom_serialization.jl,29
JLD2,h5convert!,true,true,0,1,Nothing,"JLD2.IndirectPointer,Type{JLD2.RelOffset},JLD2.JLDFile{JLD2.MmapIO},Nothing,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,283
JLD2,write_data,true,true,2,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},Bool,Type{Bool},JLD2.ReferenceFree,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,79
JLD2,h5convert!,true,true,0,1,Nothing,"JLD2.IndirectPointer,Type{JLD2.RelOffset},JLD2.JLDFile{JLD2.MmapIO},Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,283
JLD2,h5convert!,true,false,2,1,Nothing,"JLD2.IndirectPointer,JLD2.OnDiskRepresentation{(0, 16),Tuple{String,Array{Any,1}},Tuple{JLD2.Vlen{String},JLD2.Vlen{JLD2.RelOffset}}},JLD2.JLDFile,Type{Array{Float64,1}},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,403
JLD2,_write,true,true,2,1,Int64,"JLD2.BufferedWriter,JLD2.BitFieldDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/bufferedio.jl,37
JLD2,jlread,true,true,0,1,JLD2.LinkInfo,"JLD2.MmapIO,Type{JLD2.LinkInfo}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/misc.jl,28
DFTK,CROP,false,false,0,1,"NamedTuple{(:fixpoint, :converged),_A} where _A<:Tuple","DFTK.var""#471#474""{DFTK.var""#fixpoint_map#483""{Int64,typeof(lobpcg_hyper),Int64,DFTK.var""#determine_diagtol#480""{Float64},SimpleMixing,DFTK.var""#is_converged#476""{Float64},DFTK.var""#callback#475"",Bool,Bool,typeof(DFTK.compute_occupation),PlaneWaveBasis{Float64},Model{Float64}}},Any,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/scf/scf_solvers.jl,105
JLD2,payload_size_without_storage_message,false,false,3,1,Any,"JLD2.WriteDataspace,JLD2.FloatingPointDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,333
JLD2,write_dataset,true,true,0,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},NTuple{14,Symbol},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,515
DFTK,#symmetry_operations#506,false,false,5,1,"Array{T,1} where T","Float64,typeof(symmetry_operations),StaticArrays.SArray{Tuple{3,3},Double32,2,9},Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1},Array{Pair{ElementPsp,Array{StaticArrays.SArray{Tuple{3},Float64,1,3},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/symmetry.jl,46
DFTK,energy_psp_correction,false,false,0,1,Any,Model{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/psp_correction.jl,27
JLD2,commit,true,false,6,1,Int64,"JLD2.JLDFile{JLD2.MmapIO},JLD2.CompoundDatatype,Tuple{JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,_A} where _A,JLD2.WrittenAttribute{JLD2.WriteDataspace{0,Tuple{}},JLD2.CommittedDatatype,_A} where _A,JLD2.WrittenAttribute{JLD2.WriteDataspace{1,Tuple{}},JLD2.BasicDatatype,Array{JLD2.RelOffset,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datatypes.jl,262
DoubleFloats,LO,false,false,0,1,"Union{Float16, Float32, Float64}","DoubleFloat{T} where T<:Union{Float16, Float32, Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DoubleFloats/OdMXH/src/Double.jl,58
DFTK.FourierTransforms,fftgen,false,false,31,2,Any,"Type{T} where T,Complex{Float64},Bool,Int64,DFTK.FourierTransforms.var""#10#19""{Int64,DFTK.FourierTransforms.var""#10#19""{Int64,DFTK.FourierTransforms.var""#36#38"",Int64,Int64,Int64},Int64,Int64,Int64},DFTK.FourierTransforms.var""#11#20""{Array{Symbol,2},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/FourierTransforms.jl/ctfft.jl,250
DFTK,r_to_G!,false,false,0,1,Any,"AbstractArray{T,1} where T,PlaneWaveBasis{Float64},Kpoint{Float64},AbstractArray{T,3} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,421
DFTK,#model_atomic#394,true,false,6,1,Model{Interval{Float64}},"Array{Any,1},Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:symmetries,),Tuple{Bool}}},typeof(model_atomic),Array{Interval{Float64},2},Array{Pair{ElementPsp,Array{Array{Float64,1},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/standard_models.jl,8
JLD2,_write,true,true,1,1,Int64,"JLD2.MmapIO,JLD2.DataspaceStart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,182
JLD2,write_dataset,false,false,2,1,Any,"JLD2.JLDFile{JLD2.MmapIO},Array{Int64,1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/inlineunion.jl,35
JLD2,h5convert!,true,true,0,1,Nothing,"Ptr{Nothing},Type{Ewald},JLD2.JLDFile{JLD2.MmapIO},Ewald,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,220
JLD2.Lookup3,hash,true,true,2,1,UInt32,"Array{UInt8,1},Int64,Int64,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/Lookup3.jl,118
DFTK,#parse_hgh_file#19,true,false,17,1,PspHgh,"String,typeof(DFTK.parse_hgh_file),AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/PspHgh.jl,48
DFTK,#PlaneWaveBasis#63,true,false,33,1,PlaneWaveBasis{Float64},"Array{Int64,1},Bool,Bool,Int64,Array{Int64,1},Array{Float64,1},MPI.Comm,Type{PlaneWaveBasis},Model{Float64},Int64,Array{StaticArrays.SArray{Tuple{3},Rational{Int64},1,3},1},Array{Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1},1},Array{Tuple{StaticArrays.SArray{Tuple{3,3},Int64,2,9},StaticArrays.SArray{Tuple{3},Float64,1,3}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
JLD2,fieldnames,true,true,0,1,"Array{Symbol,1}","Type{Tuple{Float64,Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/data/writing_datatypes.jl,57
JLD2,write_dataset,false,false,18,2,Any,"JLD2.JLDFile{JLD2.MmapIO},JLD2.WriteDataspace,Any,Any,Array{Float64,2},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/datasets.jl,342
DFTK,#energy_hamiltonian#115,false,false,8,1,"NamedTuple{(:E, :H),_A} where _A<:Tuple","Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(energy_hamiltonian),PlaneWaveBasis{Float64},Array{_A,1} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,default_symmetries,false,false,0,1,"Array{T,1} where T","Array{Float64,2},Any,Any,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,170
JLD2,msync,true,true,0,1,Nothing,JLD2.MmapIO,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,51
DFTK,#ortho#376,true,false,20,1,"Tuple{Array{Complex{Float64},2},Int64,Float64}","Float64,typeof(DFTK.ortho),Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,#self_consistent_field#482,false,false,64,1,Any,"Int64,RealFourierArray{Double32,Array{Double32,3},Array{Complex{Double32},3}},Nothing,Nothing,Float64,Int64,DFTK.var""#fp_solver#453""{DFTK.var""#fp_solver#451#454""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Int64,Symbol}},typeof(lobpcg_hyper),Int64,DFTK.var""#determine_diagtol#480""{Float64},SimpleMixing,DFTK.var""#is_converged#476""{Float64},DFTK.var""#callback#475"",Bool,Bool,typeof(DFTK.compute_occupation),typeof(self_consistent_field),PlaneWaveBasis{Double32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/TimerOutputs/ZQ0rt/src/TimerOutput.jl,213
DFTK,default_symmetries,false,false,0,1,"Array{T,1} where T","Array{Float32,2},Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/Model.jl,170
JLD2,write_dataset,true,false,2,1,JLD2.RelOffset,"JLD2.JLDFile{JLD2.MmapIO},Array{Array{Float64,2},1},JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/inlineunion.jl,35
WriteVTK,datatype_str,true,true,0,1,String,Type{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/WriteVTK/0g9Kl/src/write_data.jl,73
DFTK,precondprep!,true,true,0,1,"Array{Float64,1}","PreconditionerTPA{Float64},SubArray{Complex{Float64},1,Array{Complex{Float64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/eigen/preconditioners.jl,69
DFTK,psp_projector_polynomial,false,false,32,11,"Union{Bool, Polynomials.Polynomial{Float64}}","Type{Float64},PspHgh,Int64,Int64,Polynomials.Polynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/pseudo/PspHgh.jl,181
JLD2,write_data,true,false,0,1,Nothing,"JLD2.MmapIO,JLD2.JLDFile{JLD2.MmapIO},StaticArrays.SArray{Tuple{3},Float64,1,3},S<:(JLD2.OnDiskRepresentation{_A,Tuple{Tuple{Float64,Float64,Float64}},_B} where _B where _A),JLD2.HasReferences,JLD2.JLDWriteSession{Dict{UInt64,JLD2.RelOffset}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/dataio.jl,90
DFTK,G_to_r!,false,false,0,1,Any,"AbstractArray{T,3} where T,PlaneWaveBasis,AbstractArray{T,3} where T<:Complex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,377
DFTK,weighted_ksum,true,true,0,1,Float64,"PlaneWaveBasis{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/PlaneWaveBasis.jl,353
DFTK,#energy_ewald#244,true,false,54,1,Float64,"Nothing,Nothing,typeof(energy_ewald),Array{Float64,2},Array{Float64,2},Array{Int64,1},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/DFTK/jKWLq/src/terms/ewald.jl,76
JLD2,_write,true,true,1,1,Int64,"JLD2.MmapIO,JLD2.BasicDatatype",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DFTK/depot/packages/JLD2/sFiXk/src/mmapio.jl,182
