modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
PowerSystems,get_n_states,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/IEEETurbineGov1.jl,206
PowerSystems,get_Vcl,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/IEEEST.jl,188
PowerSystems,get_n_states,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/PSSFixed.jl,56
InfrastructureSystems,set_parameters!,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/time_series_parameters.jl,189
PowerSystems,get_bus,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/BatteryEMS.jl,132
PowerSystems,set_Ka!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ESST1A.jl,214
PowerSystems,set_K_d!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/AGC.jl,113
InfrastructureSystems,clear_time_series!,24,1.0,0.2916666666666667,1,0,0,714,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/component.jl,40
InfrastructureSystems,get_data_type,4,1.0,0.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/hdf5_time_series_storage.jl,123
PowerSystems,set_Xq_p!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/SimpleMarconatoMachine.jl,168
PowerSystems,set_AT!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GasTG.jl,138
PowerSystems,get_name,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/HVDCLine.jl,84
PowerSystems,#SimpleFullMachine#70,2,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/SimpleFullMachine.jl,101
PowerSystems,set_ext!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/MarconatoMachine.jl,185
PowerSystems,_psse2pm_dcline!,1,1.0,0.0,1,0,0,5638,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/pm_io/psse.jl,647
InfrastructureSystems,check_read_only,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/in_memory_time_series_storage.jl,40
PowerSystems,get_time_series_container,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/InterruptibleLoad.jl,121
PowerSystems,get_time_series_container,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/HydroPumpedStorage.jl,231
PowerSystems,set_name!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/PowerLoad.jl,119
PowerSystems,get_Ke,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/IEEET1.jl,131
PowerSystems,get_prime_mover,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GenericBattery.jl,119
PowerSystems,set_Tq0_pp!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/SimpleAFMachine.jl,164
PowerSystems,get_Kf,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ESST1A.jl,177
PowerSystems,correct_voltage_angle_differences!,1,1.0,0.0,1,0,0,3548,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/pm_io/data.jl,1018
InfrastructureSystems,add_time_series_from_file_metadata_internal!,1,1.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/system_data.jl,197
InfrastructureSystems,get_forecast_initial_timestamp,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/time_series_parameters.jl,235
PowerSystems,set_reactive_power_limits!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/HydroPumpedStorage.jl,254
PowerSystems,set_Wf_nl!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GeneralGovModel.jl,336
PowerSystems,get_ext,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/SteamTurbineGov1.jl,124
PowerSystems,get_voltage_limits,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/Bus.jl,110
PowerSystems,get_r,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/dynamic_branch.jl,63
PowerSystems,get_power_factor,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/RenewableFix.jl,106
PowerSystems,get_internal,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/LoadZone.jl,59
PowerSystems,get_name,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/LoadZone.jl,51
InfrastructureSystems,time_series_metadata_to_data,2,0.0,0.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/time_series_utils.jl,21
InfrastructureSystems,get_num_time_series,1,0.0,0.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/hdf5_time_series_storage.jl,588
InfrastructureSystems,get_field_descriptor,3,0.0,0.0,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/validation.jl,58
PowerSystems,get_K4,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/IEEETurbineGov1.jl,186
PowerSystems,get_states,1,1.0,1.0,1,0,0,55,none,1
PowerSystems,set_name!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/RenewableDispatch.jl,134
PowerSystems,set_penalty_cost!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/BatteryEMS.jl,203
PowerSystems,get_Tq0_pp,1,1.0,1.0,1,0,0,55,none,1
PowerSystems,#ReactivePowerDroop#92,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ReactivePowerDroop.jl,44
PowerSystems,set_available!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/MonitoredLine.jl,130
PowerSystems,set_Vdc_ref!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ZeroOrderBESS.jl,163
PowerSystems,#_#42,2,1.0,1.0,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/VariableReserve.jl,44
PowerSystems,get_name,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ThermalStandard.jl,123
InfrastructureSystems,#read_time_series#145,4,1.0,0.0,1,0,0,282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/time_series_formats.jl,247
PowerSystems,get_n_states,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/IEEET1.jl,153
PowerSystems,set_switch!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/IEEET1.jl,176
InfrastructureSystems,deserialize_deterministic_from_single_time_series,5,1.0,0.0,1,0,0,1019,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/deterministic_single_time_series.jl,120
PowerSystems,set_P_ref!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/TGTypeI.jl,131
PowerSystems,set_kffv!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/CurrentControl.jl,137
PowerSystems,set_R!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/FullMachine.jl,164
PowerSystems,set_active_power_flow!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/Line.jl,124
InfrastructureSystems,get_type_from_serialization_metadata,2,0.0,0.0,1,0,0,316,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/serialization.jl,106
PowerSystems,get_fuel,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ThermalStandard.jl,151
PowerSystems,get_name,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/Area.jl,55
PowerSystems,#Line#19,3,1.0,0.6666666666666666,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/Line.jl,67
PowerSystems,parse_enum_mapping,3,1.0,0.6666666666666666,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/common.jl,148
PowerSystems,_buildlodf,1,1.0,1.0,1,0,0,793,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/utils/network_calculations/lodf_calculations.jl,11
PowerSystems,get_K1,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/IEEETurbineGov1.jl,178
PowerSystems,set_Ka!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ESDC2A.jl,179
PowerSystems,get_states_types,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ESST4B.jl,186
PowerSystems,get_time_series_multiple,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,1069
PowerSystems,get_n_states,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ESST1A.jl,191
PowerSystems,add_service!,12,1.0,0.8333333333333334,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,453
PowerSystems,set_Td_gov!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GeneralGovModel.jl,328
PowerSystems,set_K4!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/IEEETurbineGov1.jl,237
PowerSystems,read_loadzones!,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/power_models_data.jl,259
PowerSystems,get_contributing_device_mapping,1,1.0,0.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,847
PowerSystems,get_lv,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/CurrentControl.jl,114
PowerSystems,get_ext,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ESST1A.jl,187
InfrastructureSystems,get_forecast_initial_times,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/system_data.jl,601
PowerSystems,get_Tf,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/HydroTurbineGov.jl,124
PowerSystems,parse_file,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/pm_io/common.jl,8
PowerSystems,get_ext,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/SimpleAFMachine.jl,135
PowerSystems,set_Te!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/AVRTypeI.jl,154
PowerSystems,get_Xq,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/SimpleAFMachine.jl,117
PowerSystems,set_D!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/SingleMass.jl,75
PowerSystems,get_U0,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/IEEETurbineGov1.jl,170
InfrastructureSystems,time_period_conversion,3,0.6666666666666666,0.6666666666666666,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/units.jl,1
PowerSystems,get_ext,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ESDC2A.jl,166
InfrastructureSystems,get_time_series_uuids,11,0.9090909090909091,0.9090909090909091,2,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/component.jl,489
PowerSystems,get_n_states,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ESST4B.jl,184
InfrastructureSystems,get_count,2,1.0,0.5,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/abstract_time_series.jl,12
InfrastructureSystems,serialize,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/serialization.jl,231
PowerSystems,get_state_of_charge_limits,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GenericBattery.jl,123
PowerSystems,get_name,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/Bus.jl,102
PowerSystems,add_service_internal!,3,1.0,0.3333333333333333,2,0,0,1225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/devices.jl,20
PowerSystems,get_active_power,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/RenewableDispatch.jl,107
InfrastructureSystems,get_internal,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/deterministic.jl,237
PowerSystems,set_Vr_lim!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ESST1A.jl,220
PowerSystems,set_available!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/VariableReserveNonSpinning.jl,78
PowerSystems,get_db,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GeneralGovModel.jl,291
InfrastructureSystems,get_components,3,1.0,1.0,3,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/system_data.jl,590
InfrastructureSystems,get_name,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/single_time_series.jl,175
PowerSystems,get_X_th,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/Source.jl,95
PowerSystems,get_aggregation_topology_accessor,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/supplemental_accessors.jl,3
PowerSystems,set_state_of_charge_limits!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GenericBattery.jl,162
InfrastructureSystems,set_name!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/generated/SingleTimeSeriesMetadata.jl,65
InfrastructureSystems,deserialize,2,1.0,1.0,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/serialization.jl,197
PowerSystems,set_droop!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/regulation_device.jl,107
InfrastructureSystems,get_count,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/generated/ScenariosMetadata.jl,72
PowerSystems,get_V_ref,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/AVRFixed.jl,62
PowerSystems,get_bus,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ThermalMultiStart.jl,147
PowerSystems,get_rectifier_firing_angle,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/VSCDCLine.jl,100
PowerSystems,get_states,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/AverageConverter.jl,57
PowerSystems,set_inv_d_fluxlink!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/FullMachine.jl,190
InfrastructureSystems,report_log_summary,1,1.0,0.0,1,0,0,804,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/utils/logging.jl,175
PowerSystems,_check_keys,2,1.0,0.5,1,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/pm_io/matpower.jl,747
PowerSystems,check_attached_buses,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/base.jl,1366
PowerSystems,set_E_sat!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ESAC6A.jl,253
PowerSystems,#BatteryEMS#37,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/BatteryEMS.jl,96
PowerSystems,get_K_ir,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/ESST4B.jl,150
PowerSystems,set_available!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/AGC.jl,105
PowerSystems,set_prime_mover!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/HydroEnergyReservoir.jl,201
PowerSystems,set_Tb!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/EXAC1A.jl,194
PowerSystems,get_Xd,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/SimpleMarconatoMachine.jl,125
PowerSystems,get_active_power_limits_pump,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/HydroPumpedStorage.jl,199
PowerSystems,get_active_power_flow,1,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/Line.jl,95
InfrastructureSystems,validate_fields,58,1.0,0.0,1,0,0,924,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/InfrastructureSystems/v75Hd/src/validation.jl,72
PowerSystems,#make_loadzone#432,6,1.0,0.8333333333333334,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/parsers/power_models_data.jl,250
PowerSystems,set_speed_error_signal!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PowerSystems/depot/packages/PowerSystems/LhuY2/src/models/generated/GeneralGovModel.jl,320
