modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PastaQ,#runcircuit#99,false,false,0,1,Any,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(runcircuit),MPS,Tuple{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,185
PastaQ,randomstate,false,false,0,1,"Union{MPS, LPDO{MPO}}","Type{var""#s30""} where var""#s30""<:Number,Type{LPDO},Array{var""#s26"",1} where var""#s26""<:Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,269
PastaQ,runcircuit,false,false,0,1,Any,"MPS,Tuple{String,Int64,NamedTuple{(:ϕ,),Tuple{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,185
PastaQ,#gate#46,true,true,2,1,ITensor{2},"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:θ, :ϕ, :λ),Tuple{Float64,Float64,Float64}}},typeof(gate),OpName{:Rn},Index{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,449
PastaQ,#gate#36,false,false,0,1,Any,"Float64,typeof(gate),OpName{:DEP}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,370
PastaQ,gate,true,true,0,1,"Array{Complex{Float64},2}","OpName{:randU},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,305
PastaQ,#gate#16,true,true,0,1,"Array{Float64,2}","Float64,typeof(gate),OpName{:Ry}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,141
PastaQ,#randomstate#171,false,false,3,2,"Union{MPS, LPDO{MPO}}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:mixed, :χ, :ξ),Tuple{Bool,Int64,Int64}}},typeof(randomstate),Type{Complex{Float64}},Array{Index{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,251
PastaQ,gate,false,false,0,1,Any,"OpName{_A} where _A,Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,449
PastaQ,randomprocess,true,false,0,1,MPO,"Type{Complex{Float64}},Type{MPO},Array{var""#s28"",1} where var""#s28""<:Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,348
PastaQ,#randomparams#61,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Random._GLOBAL_RNG,Tuple{Symbol},NamedTuple{(:rng,),Tuple{Random._GLOBAL_RNG}}},typeof(randomparams),String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,546
PastaQ,haschoitags,true,true,1,2,Bool,LPDO{MPO},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/utils.jl,223
PastaQ,#randomstate#169,false,false,1,1,"Union{MPS, LPDO{MPO}}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:χ, :ξ, :mixed),Tuple{Int64,Int64,Bool}}},typeof(randomstate),Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,243
PastaQ,#gate#46,true,true,2,1,ITensor{4},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gate),OpName{:CY},Index{Int64},Index{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,449
PastaQ,#randomstate#169,true,false,1,1,MPS,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:χ, :normalize),Tuple{Int64,Bool}}},typeof(randomstate),Type{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,243
PastaQ,choimatrix,true,false,0,0,Union{},"MPO,Array{var""#s29"",1} where var""#s29""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,134
PastaQ,#randomcircuit#84,false,false,5,2,"Union{Array{_A,1} where _A, StaticArrays.SArray{Tuple{0},_A,1,0} where _A}","String,Nothing,Bool,Random._GLOBAL_RNG,typeof(randomcircuit),Int64,Int64,Array{Array{var""#s18"",1} where var""#s18""<:Tuple,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,155
PastaQ,#getsamples#124,false,false,6,1,Any,"Tuple{String,NamedTuple{(:γ,),Tuple{Float64}}},Float64,Int64,NamedTuple{(:p1given0, :p0given1),Tuple{Float64,Float64}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(getsamples),Array{_A,1} where _A,Array{String,2},Array{String,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,454
PastaQ,update!,true,true,0,1,Nothing,"MPS,Array{ITensor,1},AdaDelta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/optimizers.jl,171
PastaQ,#gate#46,true,true,2,1,ITensor{4},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gate),OpName{:SWAP},Index{Int64},Index{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,449
PastaQ,#randomprocess#178,false,false,3,2,"Union{MPO, LPDO{MPO}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:mixed,),Tuple{Bool}}},typeof(randomprocess),Type{Complex{Float64}},Array{var""#s26"",1} where var""#s26""<:Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,336
PastaQ,#runcircuit#103,false,false,4,2,Any,"Bool,Tuple{String,NamedTuple{(:γ,),Tuple{Float64}}},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(runcircuit),Array{var""#s25"",1} where var""#s25""<:Index,Array{Array{var""#s31"",1} where var""#s31"",1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,251
PastaQ,#gate#47,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gate),String,Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,466
PastaQ,gate,true,true,0,1,"Array{Int64,2}",OpName{:SWAP},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,198
PastaQ,#grad_TrΦ²#315,false,false,10,1,"Tuple{Array{_A,1} where _A,Any}","Array{Any,1},typeof(PastaQ.grad_TrΦ²),LPDO{MPS}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/processtomography.jl,417
PastaQ,#buildcircuit#87,true,false,5,1,"Array{ITensor,1}","Nothing,typeof(buildcircuit),MPS,Tuple{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,20
PastaQ,measure,false,false,0,1,Any,"MPS,Tuple{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/measurements.jl,20
PastaQ,gatelayer,true,true,0,1,"Array{Tuple{String,Int64},1}","String,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,71
PastaQ,#gate#46,false,false,4,3,ITensor,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:γ,),Tuple{Float64}}},typeof(gate),OpName{:amplitude_damping},Index{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,449
PastaQ,#randomstate#174,false,false,1,2,"Union{MPS, LPDO{MPO}}","Base.Iterators.Pairs,typeof(randomstate),Type,MPS",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,303
PastaQ,#gate#32,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:γ,),Tuple{Float64}}},typeof(gate),OpName{:amplitude_damping}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,353
PastaQ,#gatelayer#73,true,true,0,1,"Array{Tuple{String,Int64},1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gatelayer),String,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,71
PastaQ,gate,true,true,0,1,ITensor{2},"OpName{:H},Index{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,449
PastaQ,#eigenbasis#41,true,true,6,2,"Array{Float64,2}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(PastaQ.eigenbasis),OpName{:X}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,410
PastaQ,#gate#44,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:ϕ,),Tuple{Float64}}},typeof(gate),String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,442
PastaQ,productoperator,false,false,0,1,Any,"Array{var""#s18"",1} where var""#s18""<:Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/productstates.jl,69
PastaQ,#randomprocess#180,false,false,6,1,"Union{MPO, LPDO{MPO}}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:mixed, :ξ, :χ),Tuple{Bool,Int64,Int64}}},typeof(randomprocess),Type{Complex{Float64}},Type{LPDO},Array{Index{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,348
PastaQ,#getsamples!#111,false,false,6,1,Any,"Base.Iterators.Pairs{Symbol,NamedTuple{(:p1given0, :p0given1),Tuple{Float64,Float64}},Tuple{Symbol},NamedTuple{(:readout_errors,),Tuple{NamedTuple{(:p1given0, :p0given1),Tuple{Float64,Float64}}}}},typeof(PastaQ.getsamples!),MPS,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,169
PastaQ,frobenius_distance,false,false,0,1,Any,"Union{MPO, LPDO{MPO}},MPO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,137
PastaQ,#gate#46,false,false,5,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(gate),OpName{_A} where _A,Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,449
PastaQ,#AdaDelta#138,true,true,0,1,AdaDelta,"Float64,Float64,Type{AdaDelta}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/optimizers.jl,119
PastaQ,#randomprocess#177,false,false,1,1,"Union{MPO, LPDO{MPO}}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:χ, :mixed),Tuple{Int64,Bool}}},typeof(randomprocess),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,333
PastaQ,#randomstate#171,false,false,3,2,"Union{MPS, LPDO{MPO}}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:mixed, :ξ, :χ),Tuple{Bool,Int64,Int64}}},typeof(randomstate),Type{Complex{Float64}},Array{Index{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,251
PastaQ,#randomstate#171,false,false,3,2,"Union{MPS, LPDO{MPO}}","Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:mixed, :χ, :ξ, :σ),Tuple{Bool,Int64,Int64,Float64}}},typeof(randomstate),Type{Complex{Float64}},Array{Index{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,251
PastaQ,#runcircuit#100,false,false,0,1,Any,"Nothing,Bool,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(runcircuit),MPS,Array{Array{var""#s31"",1} where var""#s31"",1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,191
PastaQ,printobserver,true,false,33,2,Nothing,"Int64,Observer,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/tomographyutils.jl,125
PastaQ,printmetric,true,false,9,1,Nothing,"String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/tomographyutils.jl,112
PastaQ,#op#49,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(op),OpName{_A} where _A,SiteType{Qubit},Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,477
PastaQ,#buildcircuit#87,true,false,10,1,"Array{ITensor,1}","Tuple{String,NamedTuple{(:p,),Tuple{Float64}}},typeof(buildcircuit),MPO,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,20
PastaQ,#update!#140,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(PastaQ.update!),MPS,Array{ITensor,1},AdaDelta",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/optimizers.jl,171
PastaQ,measure,true,true,0,1,"Array{Any,1}","MPS,String,Array{Index{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/measurements.jl,69
PastaQ,#gate#46,false,false,4,3,ITensor,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:p,),Tuple{Float64}}},typeof(gate),OpName{:DEP},Index{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,449
PastaQ,#tomography#319,true,true,1,1,MPO,"Base.Iterators.Pairs{Symbol,Any,NTuple{6,Symbol},NamedTuple{(:test_data, :batchsize, :epochs, :observer!, :measurement_frequency, :print_metrics),Tuple{Array{Pair{String,Pair{String,Int64}},2},Int64,Int64,Observer,Int64,Bool}}},typeof(tomography),Array{Pair{String,Pair{String,Int64}},2},MPO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/processtomography.jl,668
PastaQ,runcircuit,false,false,0,1,Any,"ITensor{8},Array{ITensor,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,289
PastaQ,frobenius_distance,false,false,0,1,Any,"LPDO{MPO},LPDO{MPO}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/distances.jl,137
PastaQ,random_mps,true,false,8,2,MPS,"Type{Complex{Float64}},Array{var""#s26"",1} where var""#s26""<:Index,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,9
PastaQ,gate,true,true,0,1,"Array{Int64,2}","OpName{:X},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,446
PastaQ,#randomprocess#180,true,true,3,1,MPO,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:χ, :mixed),Tuple{Int64,Bool}}},typeof(randomprocess),Type{Float64},Type{MPO},Array{Index{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,348
PastaQ,gate,true,true,0,1,"Array{Int64,2}","OpName{:Id},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,446
PastaQ,gate,false,false,0,1,Any,OpName{:CX},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,169
PastaQ,#randomprocess#180,true,true,3,1,MPO,"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:mixed, :χ, :ξ),Tuple{Bool,Int64,Int64}}},typeof(randomprocess),Type{Complex{Float64}},Type{MPO},Array{Index{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,348
PastaQ,#getsamples#119,false,false,1,1,Any,"Array{String,1},Nothing,NamedTuple{(:p1given0, :p0given1),Tuple{Nothing,Nothing}},typeof(getsamples),MPS,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,250
PastaQ,#randombases#108,true,true,1,1,"Array{String,2}","Array{String,1},Nothing,typeof(randombases),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,21
PastaQ,#gradients#317,false,false,1,1,"Tuple{Any,Any}","Array{Any,1},Float64,typeof(PastaQ.gradients),LPDO{MPO},Array{Pair{String,Pair{String,Int64}},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/tomography/processtomography.jl,535
PastaQ,#randomcircuit#85,false,false,1,1,"Union{Array{_A,1} where _A, StaticArrays.SArray{Tuple{0},_A,1,0} where _A}","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:twoqubitgates,),Tuple{String}}},typeof(randomcircuit),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/circuits.jl,183
PastaQ,#gate#46,false,false,4,3,Any,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol},NamedTuple{(:p,),Tuple{Float64}}},typeof(gate),OpName{_A} where _A,Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,449
PastaQ,#randomprocess#177,false,false,1,1,"Union{MPO, LPDO{MPO}}","Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:χ, :ξ, :mixed),Tuple{Int64,Int64,Bool}}},typeof(randomprocess),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,333
PastaQ,#gate#42,false,false,2,1,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:dag,),Tuple{Bool}}},typeof(gate),OpName{:basisX}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,430
PastaQ,#randomstate#169,false,false,1,1,"Union{MPS, LPDO{MPO}}","Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:mixed, :χ, :ξ, :σ),Tuple{Bool,Int64,Int64,Float64}}},typeof(randomstate),Type{Complex{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,243
PastaQ,#randomprocess#180,true,false,3,1,MPO,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(randomprocess),Type{Complex{Float64}},Type{MPO},Array{var""#s28"",1} where var""#s28""<:Index",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,348
PastaQ,#runcircuit#89,false,false,4,2,Any,"Nothing,Float64,Int64,String,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(runcircuit),MPS,Array{var""#s29"",1} where var""#s29""<:ITensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,52
PastaQ,#randomprocess#180,false,false,6,1,"Union{MPO, LPDO{MPO}}","Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:mixed, :χ, :ξ, :σ),Tuple{Bool,Int64,Int64,Float64}}},typeof(randomprocess),Type{Complex{Float64}},Type{T} where T,Array{Index,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,348
PastaQ,gate,true,true,0,1,"Array{Complex{Int64},2}",OpName{:CY},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,172
PastaQ,#buildcircuit#87,true,false,10,1,"Array{ITensor,1}","Tuple{String,NamedTuple{(:γ,),Tuple{Float64}}},typeof(buildcircuit),MPO,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,20
PastaQ,#randomstate#170,false,false,1,1,"Union{MPS, LPDO{MPO}}","Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:mixed, :χ, :ξ, :σ),Tuple{Bool,Int64,Int64,Float64}}},typeof(randomstate),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,248
PastaQ,#runcircuit#99,true,true,1,1,MPO,"Nothing,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:apply_dag,),Tuple{Bool}}},typeof(runcircuit),MPO,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/runcircuit.jl,185
PastaQ,gate,false,false,0,1,ITensor,"OpName{:CX},Index{Int64},Index{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,449
PastaQ,phase,true,true,4,2,Float64,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/gates.jl,400
PastaQ,#getsamples#122,false,false,1,1,"Tuple{Any,Any}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:process, :build_process),Tuple{Bool,Bool}}},typeof(getsamples),Int64,Array{Array{var""#s31"",1} where var""#s31"",1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/circuits/getsamples.jl,447
PastaQ,#randomstate#175,true,true,1,1,MPS,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:χ, :σ),Tuple{Int64,Float64}}},typeof(randomstate),MPS",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PastaQ/depot/packages/PastaQ/XSLsj/src/randomstates.jl,308
