modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FinancialToolbox,blsprice,false,false,0,1,Any,"num1<:Number,num2<:Number,num3<:Number,Hyper{Float64},num5<:Number,num6<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsdelta,true,false,2,1,Complex{Float64},"Int64,Complex{Int64},Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,127
FinancialToolbox,blsprice,true,true,0,1,Hyper{Float64},"Hyper{Int64},Int64,Float64,Float64,Hyper{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsgamma,true,true,0,1,Dual{Float64},"Int64,Int64,Float64,Dual{Float64},Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,162
FinancialToolbox,blsgamma,true,true,0,1,Float64,"Int64,Int64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,162
FinancialToolbox,blspsi,true,true,0,1,"ForwardDiff.Dual{Nothing,Float64,1}","Int64,Int64,Float64,ForwardDiff.Dual{Nothing,Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,484
FinancialToolbox,blstheta,true,false,2,1,Dual{Float64},"Int64,Dual{Int64},Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,256
FinancialToolbox,dayNumber,true,true,0,1,Int64,Date,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/dates.jl,2
FinancialToolbox,blsdelta,true,true,0,1,Dual{Float64},"Int64,Int64,Float64,Float64,Dual{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,127
FinancialToolbox,normpdf,true,true,0,1,Dual{Float64},Dual{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,37
HyperDualNumbers,epsilon2,false,false,0,1,"Union{Real, Complex}",Hyper,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/HyperDualNumbers/85Wmq/src/hyperdual.jl,71
FinancialToolbox,blsimpv,true,true,0,1,Float64,"Float64,Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,421
FinancialToolbox,blslambda,true,true,0,1,Hyper{Float64},"Int64,Hyper{Float64},Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,298
FinancialToolbox,blsprice,false,false,0,1,Any,"num1<:Number,num2<:Number,num3<:Number,Dual{Float64},num5<:Number,num6<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsgamma,true,true,0,1,Hyper{Float64},"Int64,Hyper{Float64},Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,162
FinancialToolbox,blsprice,true,false,2,1,Complex{Float64},"Int64,Int64,Float64,Float64,Complex{Float64},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsprice,true,false,2,1,"ForwardDiff.Dual{Nothing,Float64,1}","ForwardDiff.Dual{Nothing,Float64,1},Int64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,brentMethod,false,false,35,2,Any,"FinancialToolbox.var""#f#16""{Dual{Float64},Int64,Float64,Float64,Float64,Float64,Bool},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,324
FinancialToolbox,blkprice,true,true,0,1,Hyper{Float64},"Int64,Int64,Float64,Hyper{Float64},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,98
FinancialToolbox,blscheck,true,false,4,1,Nothing,"Int64,Real,Real,Real,Float64,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,308
FinancialToolbox,blsdelta,true,true,0,1,Hyper{Float64},"Int64,Hyper{Float64},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,127
FinancialToolbox,blkprice,true,true,0,1,Float64,"Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,98
FinancialToolbox,blsprice,false,false,0,1,Any,"Float64,num2<:Number,num3<:Number,num4<:Number,num5<:Number,num6<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsrho,true,true,0,1,Complex{Float64},"Int64,Complex{Int64},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,222
FinancialToolbox,blsrho,true,true,2,1,Complex{Float64},"Int64,Complex{Int64},Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,222
FinancialToolbox,blsdelta,false,false,2,1,Any,"num1<:Number,num2<:Number,num3<:Number,num4<:Number,Dual{Float64},num6<:Number,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,127
FinancialToolbox,blslambda,true,true,0,1,Hyper{Float64},"Int64,Hyper{Float64},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,298
FinancialToolbox,blsrho,true,true,0,1,Hyper{Float64},"Hyper{Float64},Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,222
FinancialToolbox,blkprice,true,true,0,1,Complex{Float64},"Int64,Int64,Float64,Float64,Complex{Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,98
FinancialToolbox,blsvanna,true,true,0,1,Complex{Float64},"Int64,Int64,Float64,Float64,Complex{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,518
FinancialToolbox,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/FinancialToolbox.jl,2
DualNumbers,isdual,true,true,0,1,Bool,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/DualNumbers/OVRBb/src/dual.jl,49
FinancialToolbox,blsdelta,false,false,0,1,Any,"num1<:Number,num2<:Number,num3<:Number,num4<:Number,Dual{Float64},num6<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,127
FinancialToolbox,blsprice,true,false,2,1,Hyper{Float64},"Int64,Int64,Hyper{Float64},Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsvanna,true,true,0,1,"ForwardDiff.Dual{Nothing,Float64,1}","Int64,Int64,Float64,Float64,ForwardDiff.Dual{Nothing,Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,518
FinancialToolbox,blsprice,false,false,2,1,Any,"num1<:Number,num2<:Number,num3<:Number,ForwardDiff.Dual{Nothing,Float64,1},num5<:Number,num6<:Number,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsprice,false,false,0,1,Any,"num1<:Number,num2<:Number,num3<:Number,Complex{Float64},num5<:Number,num6<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blscheck,true,false,4,1,Nothing,"Complex{Float64},Number,Number,Number,Number,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,308
FinancialToolbox,blsdelta,true,true,0,1,Complex{Float64},"Int64,Complex{Int64},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,127
FinancialToolbox,blsgamma,true,true,0,1,Complex{Float64},"Int64,Complex{Int64},Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,162
FinancialToolbox,blsprice,true,true,0,1,"ForwardDiff.Dual{Nothing,Float64,1}","Int64,Int64,ForwardDiff.Dual{Nothing,Float64,1},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsgamma,true,true,0,1,Hyper{Float64},"Int64,Int64,Float64,Float64,Hyper{Float64},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,162
FinancialToolbox,blscheck,true,false,4,1,Nothing,"Hyper{Float64},Number,Number,Number,Number,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,308
FinancialToolbox,blsvanna,true,true,0,1,Float64,"Int64,Int64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,518
DualNumbers,to_nanmath,false,false,1,2,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/DualNumbers/OVRBb/src/dual.jl,294
FinancialToolbox,blslambda,true,true,0,1,Complex{Float64},"Int64,Int64,Float64,Complex{Float64},Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,298
FinancialToolbox,blsvega,true,true,0,1,Hyper{Float64},"Hyper{Float64},Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,192
FinancialToolbox,blspsi,true,true,0,1,Dual{Float64},"Dual{Float64},Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,484
FinancialToolbox,blkprice,true,true,0,1,Dual{Float64},"Dual{Float64},Int64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,98
FinancialToolbox,blsprice,false,false,2,1,Any,"Number,Number,Number,Hyper{Float64},Number,Number,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsvega,true,true,0,1,Complex{Float64},"Int64,Int64,Float64,Float64,Complex{Float64},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,192
HyperDualNumbers,epsilon1,true,true,0,1,Int64,Hyper{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/HyperDualNumbers/85Wmq/src/hyperdual.jl,70
FinancialToolbox,blsprice,false,false,2,1,Any,"Number,Number,Dual{Float64},Number,Number,Number,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsdelta,true,false,2,1,Hyper{Float64},"Int64,Hyper{Float64},Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,127
FinancialToolbox,blkprice,true,true,0,1,Dual{Float64},"Int64,Dual{Int64},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,98
FinancialToolbox,blsdelta,true,true,0,1,Hyper{Float64},"Int64,Int64,Float64,Hyper{Float64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,127
FinancialToolbox,blscheck,true,false,4,1,Nothing,"Float64,Number,Number,Number,Number,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,308
FinancialToolbox,blsprice,false,false,2,1,Any,"Complex{Float64},num2<:Number,num3<:Number,num4<:Number,num5<:Number,num6<:Number,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
DualNumbers,dual,false,false,0,1,Dual,"Union{Real, Complex},Union{Real, Complex}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/DualNumbers/OVRBb/src/dual.jl,38
FinancialToolbox,blsprice,true,true,2,1,Float64,"Int64,Int64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
DualNumbers,value,true,true,0,1,Int64,Dual{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/DualNumbers/OVRBb/src/dual.jl,32
FinancialToolbox,blsgamma,true,true,0,1,Hyper{Float64},"Hyper{Float64},Int64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,162
FinancialToolbox,blsgamma,true,true,0,1,Complex{Float64},"Complex{Int64},Int64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,162
FinancialToolbox,blsprice,true,true,0,1,Complex{Float64},"Int64,Int64,Complex{Float64},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsrho,true,true,2,1,Hyper{Float64},"Hyper{Float64},Int64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,222
FinancialToolbox,blsgamma,true,true,0,1,Dual{Float64},"Int64,Int64,Float64,Float64,Dual{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,162
FinancialToolbox,blsdelta,false,false,2,1,Any,"Hyper{Float64},num2<:Number,num3<:Number,num4<:Number,num5<:Number,num6<:Number,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,127
FinancialToolbox,blsprice,false,false,0,1,Any,"num1<:Number,num2<:Number,ForwardDiff.Dual{Nothing,Float64,1},num4<:Number,num5<:Number,num6<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blstheta,true,true,0,1,"ForwardDiff.Dual{Nothing,Float64,1}","Int64,ForwardDiff.Dual{Nothing,Int64,1},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,256
HyperDualNumbers,epsilon12,false,false,0,1,"Union{Real, Complex}",Hyper,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/HyperDualNumbers/85Wmq/src/hyperdual.jl,72
FinancialToolbox,blsprice,true,false,2,1,Dual{Float64},"Int64,Int64,Float64,Float64,Dual{Float64},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsdelta,true,false,2,1,Dual{Float64},"Dual{Float64},Int64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,127
FinancialToolbox,blsvega,true,true,0,1,Dual{Float64},"Int64,Int64,Float64,Float64,Dual{Float64},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,192
FinancialToolbox,blsgamma,true,true,0,1,Complex{Float64},"Int64,Complex{Int64},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,162
FinancialToolbox,blsvanna,true,true,0,1,Hyper{Float64},"Int64,Int64,Float64,Float64,Hyper{Float64},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,518
FinancialToolbox,blstheta,true,true,0,1,Float64,"Int64,Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,256
FinancialToolbox,blsprice,true,true,0,1,"ForwardDiff.Dual{Nothing,Float64,1}","Int64,Int64,Float64,ForwardDiff.Dual{Nothing,Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blkimpv_dual,false,false,0,1,Any,"Type{T} where T,Type{T} where T,Type{T} where T,Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial_dual.jl,3
FinancialToolbox,normcdf,true,true,0,1,Hyper{Float64},Hyper{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,17
FinancialToolbox,blscheck,true,false,4,1,Nothing,"Number,Number,Dual{Float64},Number,Number,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,308
FinancialToolbox,blslambda,true,true,0,1,Hyper{Float64},"Int64,Int64,Float64,Float64,Hyper{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,298
FinancialToolbox,blsprice,false,false,2,1,Any,"Hyper{Int64},num2<:Number,num3<:Number,num4<:Number,Hyper{Float64},num6<:Number,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsgamma,true,true,0,1,"ForwardDiff.Dual{Nothing,Float64,1}","ForwardDiff.Dual{Nothing,Float64,1},Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,162
FinancialToolbox,blstheta,true,false,2,1,Complex{Float64},"Complex{Int64},Int64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,256
FinancialToolbox,blscheck,true,true,0,1,Nothing,"Int64,Int64,Float64,Complex{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,308
FinancialToolbox,blsvanna,true,true,0,1,Dual{Float64},"Dual{Float64},Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,518
FinancialToolbox,normpdf,true,true,0,1,Complex{Float64},Complex{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,37
FinancialToolbox,blspsi,true,true,2,1,Hyper{Float64},"Int64,Int64,Float64,Float64,Hyper{Float64},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,484
FinancialToolbox,blsprice,false,false,2,1,Any,"Number,Number,Number,Complex{Float64},Number,Number,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,normpdf,true,true,0,1,Hyper{Float64},Hyper{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,37
FinancialToolbox,blsprice,true,true,0,1,Complex{Float64},"Int64,Int64,Float64,Float64,Complex{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blspsi,true,true,2,1,"ForwardDiff.Dual{Nothing,Float64,1}","ForwardDiff.Dual{Nothing,Float64,1},Int64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,484
FinancialToolbox,blstheta,true,true,0,1,Dual{Float64},"Int64,Int64,Float64,Float64,Dual{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,256
FinancialToolbox,blsprice,true,true,0,1,Float64,"Float64,Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
HyperDualNumbers,epsilon2,true,true,0,1,Float64,Hyper{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/HyperDualNumbers/85Wmq/src/hyperdual.jl,71
FinancialToolbox,blkimpv,true,true,0,1,Float64,"Int64,Int64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,454
FinancialToolbox,blsprice,false,false,2,1,Any,"Int64,num2<:Number,num3<:Number,num4<:Number,Float64,num6<:Number,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blscheck,true,true,4,1,Nothing,"ForwardDiff.Dual{Nothing,Float64,1},Int64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,308
FinancialToolbox,blsprice,false,false,2,1,Any,"Dual{Float64},Number,Number,Number,Number,Number,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,63
FinancialToolbox,blsdelta,true,false,2,1,"ForwardDiff.Dual{Nothing,Float64,1}","Int64,Int64,Float64,ForwardDiff.Dual{Nothing,Float64,1},Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,127
FinancialToolbox,blsvanna,true,true,0,1,Dual{Float64},"Dual{Float64},Int64,Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,518
FinancialToolbox,blscheck,true,false,4,1,Nothing,"Number,Number,Number,Number,Dual{Float64},Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FinancialToolbox/depot/packages/FinancialToolbox/S3sYX/src/financial.jl,308
