modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DiffEqBase,#ExplicitRKTableau#12,2,0.0,0.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/tableaus.jl,16
SciMLBase,isinplace,3,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/problems/problem_traits.jl,17
OrdinaryDiffEq,ROS34PW1bTableau,1,0.0,0.0,1,0,0,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,848
NBodySimulator,obtain_data_for_nosehoover_thermostating,1,1.0,1.0,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_to_ode.jl,274
SciMLBase,__parameterless_type,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,75
OrdinaryDiffEq,_ode_addsteps!,6,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,37
OrdinaryDiffEq,@vern9pre2,1,1.0,1.0,1,0,0,1766,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,@tsit5pre0,1,1.0,1.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
DiffEqBase,#solve_call#58,9,1.0,1.0,7,0,1,928,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/solve.jl,47
OrdinaryDiffEq,@tsit5pre2,1,1.0,1.0,1,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,gamma_default,4,1.0,1.0,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,565
OrdinaryDiffEq,initialize!,1,1.0,1.0,1,0,0,620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/perform_step/low_order_rk_perform_step.jl,611
RecursiveArrayTools,unpack,3,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/RecursiveArrayTools/lhsSW/src/array_partition.jl,312
OrdinaryDiffEq,savevalues!,6,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,48
OrdinaryDiffEq,@owrenzen5pre0,1,1.0,1.0,1,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,stepsize_controller!,6,1.0,0.0,1,0,0,865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/controllers.jl,126
OrdinaryDiffEq,@dp5pre2,1,1.0,1.0,1,0,0,189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/OrdinaryDiffEq.jl,4
OrdinaryDiffEq,@ssprkpre2,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,@owrenzen4pre4,1,1.0,1.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
NBodySimulator,get_velocity,7,0.0,0.0,1,0,0,548,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_simulation_result.jl,31
NBodySimulator,#calculate_simulation#64,3,1.0,0.0,2,0,1,216,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_simulation_result.jl,292
OrdinaryDiffEq,@owrenzen5pre2,1,1.0,1.0,1,0,0,526,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
NBodySimulator,harmonic_bond_potential_acceleration!,2,1.0,1.0,1,0,0,667,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/basic_potentials.jl,183
OrdinaryDiffEq,auto_dt_reset!,6,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,328
OrdinaryDiffEq,alg_cache,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/caches/symplectic_caches.jl,199
Distributions,@quantile_newton,1,1.0,0.0,1,4,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/Distributions/kBU48/src/quantilealgs.jl,127
ForwardDiff,@define_binary_dual_op,1,1.0,0.0,1,60,0,1218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
OrdinaryDiffEq,perform_step!,1,1.0,1.0,1,0,0,4794,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/perform_step/low_order_rk_perform_step.jl,627
RecursiveArrayTools,combine_styles,1,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/RecursiveArrayTools/lhsSW/src/array_partition.jl,266
OrdinaryDiffEq,initialize_d_discontinuities,1,1.0,1.0,1,0,0,378,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/solve.jl,571
NBodySimulator,get_interparticle_distance,2,0.5,0.5,2,0,0,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/boundary_conditions.jl,62
SciMLBase,#SecondOrderODEProblem#223,3,0.0,0.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,126
SciMLBase,isinplace,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/problems/problem_traits.jl,18
OrdinaryDiffEq,unwrap_alg,6,1.0,1.0,4,0,0,553,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,643
DiffEqBase,isdistribution,2,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/init.jl,6
OrdinaryDiffEq,@vern8pre0,1,1.0,1.0,1,0,0,971,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
