modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DiffEqBase,isconcreteu0,true,true,0,1,Bool,"ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#57""{Int64,Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},Float64,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:u0, :p, :callback, :dt),Tuple{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},SciMLBase.NullParameters,CallbackSet{Tuple{},Tuple{}},Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/solve.jl,220
OrdinaryDiffEq,calc_dt_propose!,true,true,2,1,Float64,"OrdinaryDiffEq.ODEIntegrator{VelocityVerlet,true,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},ODESolution{Float64,2,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},VelocityVerlet,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.VelocityVerletCache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64}},DiffEqBase.DEStats},DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},OrdinaryDiffEq.VelocityVerletCache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Int64},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Nothing,OrdinaryDiffEq.DefaultInit},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,328
RecursiveArrayTools,unpack,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(muladd),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(*),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Float64,Int64}},Float64}},Array{Float64,2},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(*),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(muladd),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Int64}},Float64,Int64}},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(-),Tuple{Array{Float64,2},Array{Float64,2}}}}}}}","Base.Broadcast.Broadcasted{RecursiveArrayTools.ArrayPartitionStyle{Base.Broadcast.DefaultArrayStyle{2}},Nothing,typeof(muladd),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(*),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Float64,Int64}},Float64}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Base.Broadcast.Broadcasted{RecursiveArrayTools.ArrayPartitionStyle{Base.Broadcast.DefaultArrayStyle{2}},Nothing,typeof(*),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(muladd),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(-),Tuple{Int64}},Float64,Int64}},Base.Broadcast.Broadcasted{RecursiveArrayTools.ArrayPartitionStyle{Base.Broadcast.DefaultArrayStyle{2}},Nothing,typeof(-),Tuple{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}}}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/RecursiveArrayTools/lhsSW/src/array_partition.jl,311
OrdinaryDiffEq,_initialize_dae!,true,true,0,0,Union{},"OrdinaryDiffEq.ODEIntegrator{Yoshida6,true,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},ODESolution{Float64,2,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},Yoshida6,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.Symplectic6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.Symplectic6ConstantCache{Float64,Float64}}},DiffEqBase.DEStats},DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},OrdinaryDiffEq.Symplectic6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.Symplectic6ConstantCache{Float64,Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Int64},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Nothing,OrdinaryDiffEq.DefaultInit},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},OrdinaryDiffEq.DefaultInit,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,38
NBodySimulator,gather_accelerations_for_potentials,true,false,3,1,"Array{Any,1}","NBodySimulation{PotentialNBodySystem{MassBody{Float64,Float64}},CubicPeriodicBoundaryConditions{Float64},Float64,NBodySimulator.NullThermostat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_to_ode.jl,80
DiffEqBase,has_kwargs,true,true,0,1,Bool,"ODEProblem{Array{Float64,2},Tuple{Float64,Float64},true,SciMLBase.NullParameters,ODEFunction{true,NBodySimulator.var""#ode_system!#55""{Int64,Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SciMLBase.StandardODEProblem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/DiffEqBase/QiFNl/src/solve.jl,10
OrdinaryDiffEq,ode_interpolant!,true,true,0,1,"ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}}","ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Float64,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},OrdinaryDiffEq.Symplectic6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.Symplectic6ConstantCache{Float64,Float64}},Nothing,Type{Val{0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,424
RecursiveArrayTools,copyat_or_push!,true,true,0,1,Nothing,"Array{Float64,1},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/RecursiveArrayTools/lhsSW/src/utils.jl,66
SciMLBase,#_#13,true,true,0,1,"ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{ODEFunction{true,F,TMM,Ta,Tt,TJ,JVP,VJP,JP,SP,TW,TWt,TPJ,S,S2,O,TCV} where TCV where O where S2 where S where TPJ where TWt where TW where SP where JP where VJP where JVP where TJ where Tt where Ta where TMM where F},SciMLBase.var""#225#227""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,506
OrdinaryDiffEq,first_tstop,true,true,0,1,Float64,"OrdinaryDiffEq.ODEIntegrator{Yoshida6,true,ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Nothing,Float64,SciMLBase.NullParameters,Float64,Float64,Float64,Float64,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},ODESolution{Float64,2,Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Nothing,Nothing,Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}},Yoshida6,OrdinaryDiffEq.InterpolationData{DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},Array{Float64,1},Array{Array{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},1},1},OrdinaryDiffEq.Symplectic6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.Symplectic6ConstantCache{Float64,Float64}}},DiffEqBase.DEStats},DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},OrdinaryDiffEq.Symplectic6Cache{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},OrdinaryDiffEq.Symplectic6ConstantCache{Float64,Float64}},OrdinaryDiffEq.DEOptions{Float64,Float64,Float64,Float64,PIController{Int64},typeof(DiffEqBase.ODE_DEFAULT_NORM),typeof(opnorm),Nothing,CallbackSet{Tuple{},Tuple{}},typeof(DiffEqBase.ODE_DEFAULT_ISOUTOFDOMAIN),typeof(DiffEqBase.ODE_DEFAULT_PROG_MESSAGE),typeof(DiffEqBase.ODE_DEFAULT_UNSTABLE_CHECK),DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},DataStructures.BinaryHeap{Float64,Base.Order.ForwardOrdering},Nothing,Nothing,Int64,Tuple{},Tuple{},Tuple{}},ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Float64,Nothing,OrdinaryDiffEq.DefaultInit}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,403
NBodySimulator,obtain_data_for_berendsen_thermostating,true,true,0,1,"Tuple{Array{Float64,1},Float64,Int64,Int64,BerendsenThermostat{Float64,Int64}}","NBodySimulation{PotentialNBodySystem{MassBody},CubicPeriodicBoundaryConditions{Float64},Float64,BerendsenThermostat{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/NBodySimulator/lAE3L/src/nbody_to_ode.jl,251
SciMLBase,isrecompile,true,true,1,1,Bool,"ODEProblem{ArrayPartition{Float64,Tuple{Array{Float64,2},Array{Float64,2}}},Tuple{Float64,Float64},true,SciMLBase.NullParameters,DynamicalODEFunction{true,ODEFunction{true,NBodySimulator.var""#soode_system!#56""{Int64,Array{Any,1},Array{Any,1}},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},ODEFunction{true,SciMLBase.var""#225#227"",UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,typeof(SciMLBase.DEFAULT_OBSERVED),Nothing},UniformScaling{Bool},Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing,Nothing},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},SecondOrderODEProblem{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NBodySimulator/depot/packages/SciMLBase/0sLTd/src/remake.jl,34
