modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface,#throw_set_error_fallback#13,9,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,428
MathOptInterface.Utilities,#pass_constraints#144,50,1.0,0.0,1,0,0,1457,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,481
MathOptInterface,add_constraints,129,0.9147286821705426,0.9147286821705426,49,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,228
InfrastructureModels,var,8,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/InfrastructureModels/k2fNE/src/core/base.jl,288
WaterModels,constraint_intermediate_directionality,5,1.0,0.0,1,0,0,1127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/ncd.jl,410
MathOptInterface.Bridges.Variable,constrained_set,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,182
WaterModels,#constraint_on_off_des_pipe_head#374,14,0.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/constraint_template.jl,226
Juniper,optimize!,1,1.0,0.0,1,0,0,4282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,213
MathOptInterface.Utilities,eval_variables,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,16
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Benchmarks,@add_benchmark,1,1.0,0.0,1,4,0,228,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Benchmarks/Benchmarks.jl,133
WaterModels,_create_short_pipe_bound_problems,2,1.0,0.0,1,0,0,965,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/util/obbt.jl,132
MathOptInterface.Bridges,has_bridge,201,1.0,0.5970149253731343,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,346
Cbc,get,1,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,941
WaterModels,#variable_flow#409,3,1.0,1.0,1,0,0,546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/ncd.jl,120
WaterModels,_make_per_unit_tanks!,2,1.0,0.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,421
MathOptInterface.Utilities,_filter_variables,179,1.0,0.5418994413407822,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,156
JuMP,get,8,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1125
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,952
MathOptInterface.Utilities,normalize_constant,5,0.2,0.2,5,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,47
MathOptInterface.Utilities,get,3,0.6666666666666666,0.6666666666666666,3,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,433
MathOptInterface.Utilities,set,3,1.0,0.3333333333333333,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,302
MathOptInterface.Utilities,try_constrain_variables_on_creation,12,1.0,0.0,1,0,0,1226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,600
WaterModels,variable_flow,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/form/nc.jl,15
MathOptInterface.Bridges,add_constraint,31,0.3548387096774194,0.0,10,0,0,995,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1435
WaterModels,ref,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,238
Ipopt,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,171
WaterModels,comp_start_value,2,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/variable.jl,13
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,191
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,337
MathOptInterface.Utilities,is_valid,20,1.0,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,146
WaterModels,build_mn_wf,7,0.0,0.0,1,0,0,5419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/prob/wf.jl,108
WaterModels,_correct_regulator_flow_bounds!,2,0.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/regulator.jl,26
MathOptInterface.Bridges.Constraint,supports_bridging_constrained_variable,11,1.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,47
InfrastructureModels,#ref#13,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/InfrastructureModels/k2fNE/src/core/base.jl,284
WaterModels,#solve_mn_wf#494,1,1.0,0.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/prob/wf.jl,12
MathOptInterface.Bridges,is_bridged,62,1.0,0.4032258064516129,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,357
MathOptInterface.Utilities,get,248,0.592741935483871,0.5887096774193549,25,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,745
MathOptInterface.Utilities,substitute_variables,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,235
MathOptInterface.Bridges,set,8,1.0,0.5,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1133
InfrastructureModels,#var#16,1,0.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/InfrastructureModels/k2fNE/src/core/base.jl,292
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface,set,33,1.0,0.5757575757575758,3,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,409
MathOptInterface.Utilities,_reverse_dict,1,1.0,1.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,203
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,1,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1169
MathOptInterface.Utilities,promote_operation,10,0.0,0.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1506
MathOptInterface.Bridges.Variable,bridges,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,36
MathOptInterface.Utilities,supports_constraint,31,0.967741935483871,0.967741935483871,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Bridges,is_bridged,11,1.0,0.36363636363636365,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,354
MathOptInterface.Utilities,load_constraints,3,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1009
WaterModels,correct_network_data!,2,1.0,0.5,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/io/common.jl,56
MathOptInterface.Utilities,promote_operation,1,1.0,0.0,1,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2769
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,803
MathOptInterface.Bridges.Variable,call_in_context,44,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,485
MathOptInterface,#correct_throw_add_constraint_error_fallback#22,21,1.0,0.42857142857142855,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,190
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1903
MutableArithmetics,_parse_idx_set,1,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,113
WaterModels,_function_head_loss,4,1.0,0.75,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/function.jl,75
MutableArithmetics,mutability,81,0.6419753086419753,0.5679012345679012,3,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
MathOptInterface.Bridges.Constraint,bridges,1,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,31
Juniper,set,4,1.0,0.0,1,0,0,3015,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,50
MathOptInterface.Utilities,operate,5,0.0,0.0,5,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1593
MathOptInterface.Bridges,_func_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,469
MathOptInterface.Utilities,allocate,6,1.0,0.0,3,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,815
MathOptInterface.Utilities,set,7,1.0,0.2857142857142857,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,334
Cbc,get,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,778
WaterModels,_log_short_pipe_bound_width,2,1.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/util/obbt.jl,301
MathOptInterface.Utilities,supports_default_copy_to,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,227
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,169
MutableArithmetics,_try_parse_idx_set,1,0.0,0.0,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,97
MathOptInterface.Bridges,is_bridged,5,1.0,0.6,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,51
Ipopt,supports_default_copy_to,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,256
MathOptInterface.Utilities,load_constrained_variable,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,867
MathOptInterface.Utilities,add_variable,3,1.0,0.3333333333333333,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,17
MutableArithmetics,mutable_operate_fallback,5,1.0,0.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,266
MathOptInterface.Bridges,get,7,1.0,0.5714285714285714,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,845
MathOptInterface.Utilities,substitute_variables,11,0.2727272727272727,0.2727272727272727,2,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,287
WaterModels,#variable_valve_indicator#327,7,1.0,0.0,1,0,0,795,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/variable.jl,284
MathOptInterface.Bridges,_bridge_types,11,1.0,0.5454545454545454,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,292
MutableArithmetics,_write_add_mul,16,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,341
MathOptInterface.Utilities,add_constraint,99,0.9696969696969697,0.9292929292929293,48,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,18
MathOptInterface.Bridges,get,4,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,908
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,234
MathOptInterface.Utilities,vector_set_type,3,1.0,0.3333333333333333,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,59
Juniper,get,1,1.0,0.0,1,0,0,748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Juniper/8wso7/src/MOI_wrapper/results.jl,59
WaterModels,_set_new_bound!,1,1.0,1.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/util/obbt.jl,236
WaterModels,set_indicator_start!,1,0.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/data.jl,213
WaterModels,ref,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,241
WaterModels,_relax_all_direction_variables!,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/util/relax.jl,25
MathOptInterface.Utilities,_reverse_index_map,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,195
MathOptInterface.Utilities,_fun,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,182
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1801
MathOptInterface.Bridges,add_constrained_variables,11,0.18181818181818182,0.0,4,0,0,528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1638
WaterModels,#constraint_flow_conservation#348,7,0.0,0.0,1,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/constraint_template.jl,20
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/zero_one.jl,36
MathOptInterface.Utilities,operate,2,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1682
MathOptInterface.Bridges,edge,3,1.0,0.0,1,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,114
MathOptInterface.Utilities,get,40,1.0,1.0,40,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,131
WaterModels,ismultinetwork,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/base.jl,224
MathOptInterface.Bridges,set,4,1.0,0.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,938
WaterModels,constraint_on_off_des_pipe_head,7,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/constraint_template.jl,226
JuMP,eval_constraint_jacobian,1,1.0,1.0,1,0,0,1567,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/JuMP/Xrr7O/src/nlp.jl,785
MathOptInterface.Utilities,get,2,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,323
WaterModels,#constraint_node_directionality#355,7,1.0,0.0,2,0,0,1702,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/WaterModels/Hg1Kf/src/core/constraint_template.jl,53
Ipopt,add_constraint,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,851
MathOptInterface,supports_add_constrained_variables,6,1.0,0.8333333333333334,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WaterModels/depot/packages/MathOptInterface/YDdD3/src/variables.jl,151
