modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ArrayInterface,to_parent_dims,true,true,0,1,"Tuple{StaticInt{2},StaticInt{1}}","Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),MArray{Tuple{2,3,4},Float64,3,24}},Tuple{Base.Slice{SOneTo{4}},Int64,Base.Slice{SOneTo{3}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,92
ArrayInterface,to_indices,true,true,2,1,"Tuple{Int64,Int64}","Array{Float64,3},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,205
ArrayInterface,_is_column_major,true,true,0,1,True,"Tuple{StaticInt{1},StaticInt{3}},StaticInt{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,230
ArrayInterface,device,true,true,0,1,ArrayInterface.CPUPointer,"Type{DenseWrapper{Int64,2,Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,635
ArrayInterface,offsets,true,true,0,1,"Tuple{StaticInt{1},StaticInt{1},StaticInt{1}}","Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,31
ArrayInterface,_known_offsets,true,true,0,1,Int64,"Type{Tuple{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}},ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{4}}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,351
StaticArrays,out_index_size,false,false,0,1,Size{_A} where _A,"Type{Size{(1,)}},Vararg{Type{Size{(1,)}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,87
ArrayInterface,is_linear_indexing,true,true,0,1,Bool,"CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Base.ReshapedArray{Int64,1,LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,75
ArrayInterface,contiguous_axis_indicator,true,true,0,1,"Tuple{False,False}","SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{UnitRange{Int64},Int64,Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,119
ArrayInterface,known_size,true,true,0,1,"Tuple{Nothing,Int64,Int64}","Type{SubArray{Float64,3,PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Base.Slice{SOneTo{3}},Base.Slice{SOneTo{2}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,84
ArrayInterface,axes,true,true,0,1,Base.OneTo{Int64},"SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),MArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Base.Slice{SOneTo{2}},Int64},false},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/axes.jl,136
ArrayInterface,throw_dim_error,true,false,0,0,Union{},"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,2
StaticArrays,_first,true,true,0,1,"SArray{Tuple{2,2},Float64,2,4}","SArray{Tuple{2,2},Float64,2,4},SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,21
StaticArrays,__lu,true,true,7,1,"Tuple{SArray{Tuple{4,4},Float64,2,16},SArray{Tuple{4,4},Float64,2,16},SArray{Tuple{4},Int64,1,4}}","MArray{Tuple{4,4},Float64,2,16},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/lu.jl,146
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{2},Float64,1,2}}","SArray{Tuple{3,3},Float64,2,9},Size{(2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,66
StaticArrays,same_size,true,true,1,1,"Size{(4, 4)}","SArray{Tuple{4,4},Float64,2,16},SArray{Tuple{4,4},Float64,2,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,184
ArrayInterface,is_linear_indexing,true,true,0,1,Bool,"CartesianIndices{3,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,76
StaticArrays,default_similar_type,true,true,0,1,"Type{SArray{Tuple{4,3},Float64,2,12}}","Type{Float64},Size{(4, 3)},Type{Val{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,101
ArrayInterface,known_last,true,true,0,1,Nothing,"Type{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ranges.jl,32
ArrayInterface,unsafe_getindex,true,true,0,1,Int64,"LinearIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
StaticArrays,tuple_length,false,false,0,1,Any,"Type{Tuple{3,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/util.jl,31
ArrayInterface,parent_type,true,true,0,1,"Type{OffsetArray{Float64,3,Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}}}","Type{SubArray{Float64,2,OffsetArray{Float64,3,Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,Base.Slice{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},UnitRange{Int64}},true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,50
ArrayInterface,_stride_preserving_index,true,true,0,1,False,"Type{Tuple{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,18
StaticArrays,_out_index_size,false,false,0,1,Tuple,"Tuple{},Type{Size{(3,)}},Vararg{Type{var""#s173""} where var""#s173""<:Size,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,89
ArrayInterface,contiguous_axis,true,true,0,1,StaticInt{1},"SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,41
StaticArrays,_reduce,false,false,0,1,Any,"typeof(min),SArray{Tuple{4,4},Int64,2,16},Int64,StaticArrays._InitialValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
ArrayInterface,is_linear_indexing,true,true,0,1,Bool,"CartesianIndices{3,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,75
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Type{CartesianIndex{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,184
ArrayInterface,stride_rank,true,true,0,1,"Tuple{StaticInt{2},StaticInt{1}}","Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Int64,UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,134
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,4},Float64,2,12}}","Type{SArray{Tuple{3},Float64,1,3}},Type{Float64},Size{(3, 4)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
ArrayInterface,known_size,true,true,0,1,"Tuple{Int64,Nothing}","Type{Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),MArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Base.Slice{SOneTo{2}},Int64},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,84
ArrayInterface,#unsafe_getindex#24,true,true,0,1,"StepRange{Int64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArrayInterface.unsafe_getindex),LinearIndices{1,Tuple{Base.OneTo{Int64}}},Tuple{StepRange{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,449
ArrayInterface,argdims,true,true,0,1,Int64,"ArrayInterface.DefaultArrayStyle,Type{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,30
ArrayInterface,throw_dim_error,true,false,0,0,Union{},"Type{A} where A<:(ArrayInterface.AbstractArray2{T,1} where T),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,2
StaticArrays,_mapreduce,false,false,0,1,Any,"typeof(identity),typeof(min),Val{_A} where _A,StaticArrays._InitialValue,Size{(2, 2)},SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,113
ArrayInterface,known_length,true,true,0,1,Nothing,UnitRange{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,76
BlockArrays,blockaxes,false,false,1,2,"Union{Base.OneTo{Int64}, BlockArrays.BlockRange{1,Tuple{Base.OneTo{Int64}}}}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,136
ArrayInterface,_can_flat,true,true,0,1,True,"Type{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Type{Tuple{CartesianIndex{2}}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,188
ArrayInterface,can_change_size,true,true,0,1,Bool,"Type{Dict{Symbol,Any}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,101
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{3,3},Float64,2,9},Int64,StaticArrays._InitialValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{LinearIndices{3,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}}},Type{Tuple{Int64,Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,185
ArrayInterface,device,true,true,0,1,ArrayInterface.CPUPointer,"Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,631
StaticArrays,_reduce,false,false,0,1,Any,"typeof(max),SArray{Tuple{2,2},Float64,2,4},Int64,StaticArrays._InitialValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/mapreduce.jl,209
OffsetArrays,#OffsetArray#9,true,false,0,1,"OffsetArray{Float64,3,Array{Float64,3}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{OffsetArray},Array{Float64,3},Tuple{Int64,Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,157
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{3,1},Int64,2,3}}","SArray{Tuple{3,3},Int64,2,9},Type{Int64},Size{(3, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,69
ArrayInterface,unsafe_get_element,true,true,0,1,CartesianIndex{1},"CartesianIndices{1,Tuple{Base.OneTo{Int64}}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,487
ArrayInterface,can_flatten,true,true,0,1,Bool,"NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}},Tuple{Int64,Colon}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,179
ArrayInterface,parent_type,true,true,0,1,Type{Base.OneTo{Int64}},Type{Base.OneTo{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,58
ArrayInterface,unsafe_get_element,true,true,0,1,Int64,"LinearIndices{2,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,484
ArrayInterface,parent_type,true,true,0,1,"Type{LinearIndices{2,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}}}","Type{LinearIndices{2,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,58
StaticArrays,setindex,true,true,0,1,"SArray{Tuple{2},Int64,1,2}","SArray{Tuple{2},Int64,1,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/deque.jl,185
ArrayInterface,known_length,true,true,0,1,Nothing,"NamedDimsWrapper{(:x,),Float64,1,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,76
ArrayInterface,unsafe_setindex!,false,false,0,1,Any,"NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}},Int64,Tuple{Int64,Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,553
ArrayInterface,to_axis,true,true,1,1,"ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}","ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}},Base.Slice{ArrayInterface.OptionallyStaticUnitRange{StaticInt{1},StaticInt{3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,410
ArrayInterface,unsafe_insert,true,true,1,2,"Tuple{Int64,Int64}","Tuple{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,713
ArrayInterface,getindex,true,true,0,1,Int64,"LinearIndices{2,Tuple{Base.Slice{UnitRange{Int64}},Base.Slice{UnitRange{Int64}}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,432
BandedMatrices,inbands_setindex!,true,true,0,1,Float64,"Array{Float64,2},Int64,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,437
ArrayInterface,_has_parent,true,true,0,1,True,"Type{Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Type{PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,68
ArrayInterface,argdims,true,true,0,1,Int64,"LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Type{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,22
ArrayInterface,parent_type,true,true,0,1,"Type{Array{Int64,2}}","Type{Array{Int64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,58
ArrayInterface,can_flatten,true,true,0,1,Bool,"Type{NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}}},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/indexing.jl,180
ArrayInterface,contiguous_axis_indicator,true,true,0,1,"Tuple{True,False}","Type{Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Int64},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,116
ArrayInterface,contiguous_batch_size,true,true,0,1,Nothing,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,183
StaticArrays,index_sizes,true,true,0,1,"Tuple{Size{(3,)},Size{(2,)},Size{()}}","Size{(3, 3, 3)},Colon,SOneTo{2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/indexing.jl,81
ArrayInterface,throw_dim_error,true,true,0,0,Union{},"Type{NamedDimsWrapper{(:x, :y, :a, :b, :c, :d),Float64,1,Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/dimensions.jl,2
BlockBandedMatrices,check_data_sizes,true,true,13,1,Nothing,"BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,1
ArrayInterface,parent_type,true,true,0,1,"Type{SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Array{Float64,3}},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Int64},false}}","Type{Adjoint{Float64,SubArray{Float64,2,PermutedDimsArray{Float64,3,(3, 1, 2),(2, 3, 1),Array{Float64,3}},Tuple{Base.Slice{Base.OneTo{Int64}},UnitRange{Int64},Int64},false}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,52
ArrayInterface,_known_offsets,false,false,0,1,Any,"DataType,StaticInt{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,351
ArrayInterface,getmul,true,true,0,1,StaticInt{6},"Tuple{StaticInt{1},Nothing,Nothing},Tuple{StaticInt{6},StaticInt{2},StaticInt{1}},StaticInt{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,434
StaticArrays,similar_type,true,true,0,1,"Type{SArray{Tuple{5},Float64,1,5}}","Type{SArray{Tuple{5,5},Float64,2,25}},Type{Float64},Size{(5,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,100
ArrayInterface,issingular,true,true,0,1,Bool,"UnitLowerTriangular{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/ArrayInterface.jl,234
OffsetArrays,#_#47,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{OffsetArray{Float64,3,Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}}}},Wrapper{Float64,3,Base.ReshapedArray{Float64,3,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Tuple{}}},Tuple{Int64,Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,243
ArrayInterface,strides,true,true,0,1,"Tuple{StaticInt{6},StaticInt{6}}","Adjoint{Float64,SubArray{Float64,1,PermutedDimsArray{Float64,3,(3, 2, 1),(3, 2, 1),SArray{Tuple{2,3,4},Float64,3,24}},Tuple{UnitRange{Int64},Int64,Int64},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,427
StaticArrays,same_size,true,true,1,1,"Size{(3, 3)}","MArray{Tuple{3,3},Float64,2,9},MArray{Tuple{3,3},Float64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/StaticArrays/qd9eq/src/traits.jl,184
SuiteSparse.CHOLMOD,@isok,true,false,0,1,Expr,"LineNumberNode,Module,Any",/build/source/usr/share/julia/stdlib/v1.5/SuiteSparse/src/cholmod_h.jl,77
ArrayInterface,contiguous_axis_indicator,true,true,0,1,"Tuple{True,False}","StaticInt{1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/stridelayout.jl,121
ArrayInterface,size,true,true,1,1,"Tuple{Int64,Int64}","NamedDimsWrapper{(static(:x), static(:y)),Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArrayInterface/depot/packages/ArrayInterface/rIWgb/src/size.jl,16
