modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Plots,get_markercolor,false,false,0,1,Any,"Plots.Series,Tuple{Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,532
Plots,gr_polyline,true,true,0,1,Nothing,"Array{Float64,1},Array{Float64,1},typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,117
Plots,gr_contour_levels,false,false,1,1,Any,"Plots.Series,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,484
ColorTypes,_eltypes_supported,false,false,0,1,Any,"Type{Colorant{T,2} where T<:Union{AbstractFloat, FixedPointNumbers.FixedPoint}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,141
Plots,plotly_convert_to_datetime,false,false,3,3,"AbstractArray{T,N} where N where T","Base.OneTo{Int64},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,437
Plots,xmin,false,false,0,1,Any,Plots.Plot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,942
ColorTypes,color_type,true,true,0,1,"Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,170
Plots,warnOnUnsupported_args,true,false,18,2,Nothing,"AbstractBackend,Plots.Attr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1167
Plots,_expand_seriestype_array,true,false,4,2,"Array{RecipeData,1}","Dict{Symbol,Any},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/pipeline.jl,10
ColorTypes,_comp_error,true,true,0,0,Union{},"GrayA{FixedPointNumbers.Normed{UInt16,16}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,64
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float64}},Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,677
PlotUtils,darken,true,true,0,1,RGBA{Float64},RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_utils.jl,112
ColorTypes,cconvert,true,true,0,1,LCHuv{Float32},"Type{LCHuv{Float32}},RGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float32}},"Type{RGBA{Float32}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
Plots,extractGroupArgs,true,false,1,1,Plots.GroupBy,"NamedTuple,typeof(log),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1132
ColorTypes,base_color_type,true,true,0,1,Type{RGB},Type{RGB{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,214
Colors,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{Lab},Lab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,51
Plots,gr_set_transparency,true,false,0,1,Nothing,"Any,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,97
Plots,plotly_apply_aspect_ratio,true,false,5,1,"Array{Float64,1}","Plots.Subplot{Plots.PlotlyBackend},Measures.BoundingBox{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}},Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,110
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
Plots,#weave#81,true,false,8,1,"Array{Tuple{Float64,Float64},1}","Array{Array{T,1} where T,1},typeof(Plots.weave),Array{Tuple{Float64,Float64},1},Array{Tuple{Float64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,65
ColorTypes,base_colorant_type,true,true,1,1,Type{RGBA},Type{RGBA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,221
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,656
Plots,bbox!,true,true,0,1,"Measures.BoundingBox{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}},Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}}}","Plots.GridLayout,Measures.BoundingBox{Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}},Tuple{Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,180
Plots,process_annotation,true,false,9,1,"Array{Any,1}","Plots.Subplot,Symbol,Any,Plots.Font",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,607
ColorTypes,_show_components,true,true,9,1,Nothing,"IOContext{Base.TTY},Gray24",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/show.jl,17
Plots,is_subplot_attr,true,true,0,1,Bool,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,455
Plots,gr_set_bordercolor,true,true,0,1,Nothing,RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,93
Plots,plotly_surface_data,true,true,0,1,UnitRange{Int64},"Plots.Series,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,422
Plots,get_minor_ticks,true,false,3,1,Nothing,"Plots.Subplot{Plots.GRBackend},Any,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/axes.jl,282
Plots,plot,false,false,0,1,Plots.Plot,"Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,49
Plots,is_explicit,true,true,0,1,Bool,"Plots.Attr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/types.jl,60
ColorTypes,cconvert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt8,8}}","Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ColorTypes,throw_colorerror,true,true,9,0,Union{},"Type{RGB24},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,709
ColorTypes,cconvert,true,true,0,1,Gray{Float64},"Type{Gray{Float64}},Gray{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
PlotUtils,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/PlotUtils.jl,4
ColorTypes,cconvert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},RGBA{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
PlotUtils,rgb_string,true,false,27,1,String,Colorant,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/PlotUtils/10ojB/src/color_utils.jl,151
ColorTypes,cconvert,true,true,0,1,"ARGB{FixedPointNumbers.Normed{UInt16,16}}","Type{ARGB{FixedPointNumbers.Normed{UInt16,16}}},Gray{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ColorTypes,eltype_ub,true,true,0,1,Type{AbstractFloat},Type{LMS},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,556
Plots,_plot!,false,false,13,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Nothing,AbstractPlot}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,166
Plots,_update_subplot_args,true,false,6,1,Nothing,"Plots.Plot{Plots.GRBackend},Plots.Subplot,Any,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1524
Plots,_cycle,true,true,0,1,Plots.Subplot{Plots.GRBackend},"Plots.Subplot{Plots.GRBackend},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,127
ColorTypes,_show_components,true,true,13,1,Nothing,"IOContext{Base.TTY},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/show.jl,17
Colors,_convert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Type{RGB},Type{LCHuv},LCHuv{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,51
ColorTypes,cconvert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
Plots,#plot#133,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Nothing,Nothing,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,49
Plots,process_axis_arg!,false,false,0,1,Any,"Plots.Attr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/axes.jl,35
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{Float64,Float64,Float64,FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,681
Plots,_cycle,false,false,0,1,Colorant,"Colorant,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,127
Plots,construct_categorical_data,false,false,0,1,"AbstractArray{T,N} where N where T","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Plots.Axis",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,1096
ColorTypes,colorfields,false,false,0,1,Tuple,Type{RGB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,444
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray32},Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,735
Plots,plotly_data,false,false,0,1,"AbstractArray{T,2} where T",Surface,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,419
Plots,gr_text_size,true,false,0,1,"Tuple{Float64,Float64}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,744
ColorTypes,cconvert,true,true,0,1,XYZ{Float32},"Type{XYZ{Float32}},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ColorTypes,cconvert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
Plots,trueOrAllTrue,true,true,0,1,Bool,"Plots.var""#64#65"",Shape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,604
Plots,bottom,false,false,0,1,"Measures.Length{_A,Float64} where _A","Measures.BoundingBox{Tuple{Measures.Length{:w,Float64},Measures.Length{:h,Float64}},Tuple{Measures.Length{:w,Float64},Measures.Length{:h,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/layouts.jl,40
Colors,invert_srgb_compand,true,true,1,2,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,281
Plots,extractGroupArgs,true,false,7,1,Plots.GroupBy,"Dict{T,V<:AbstractArray{Int64,1}},Plots.PortfolioComposition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1139
Colors,srgb_compand,true,true,1,2,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,90
Plots,gr_draw_colorbar,true,false,14,1,Nothing,"Plots.GRColorbar,Plots.Subplot{Plots.GRBackend},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,521
Plots,heatmap_edges,false,false,0,1,Any,"Array{Float64,1},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,231
Colors,cnvt,true,true,0,1,Lab{Float32},"Type{Lab{Float32}},LCHab{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/conversions.jl,423
ColorTypes,eltypes_supported,true,true,1,1,"Type{Union{AbstractFloat, FixedPointNumbers.FixedPoint}}",Type{ARGB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,135
Plots,plotly_series_segments,false,false,65,1,Any,"Plots.Series,Dict{Symbol,Any},Array{Float64,1},Array{Float64,1},Nothing,Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,624
Plots,compute_x,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/series.jl,76
Plots,plotly_hover!,true,true,3,2,"Union{Nothing, String}","Dict{Symbol,Any},Array{Nothing,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,781
Plots,widen,false,false,0,1,"Tuple{Any,Any}","Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/axes.jl,444
ColorTypes,base_colorant_type,true,true,1,1,Type{LCHuv},Type{LCHuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,221
Plots,extractGroupArgs,true,false,7,1,Plots.GroupBy,"Dict{T,V<:AbstractArray{Int64,1}},StepRange{Int64,Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1139
ColorTypes,green,true,true,0,1,Float64,ARGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,21
Plots,locate_annotation,false,false,0,1,"Tuple{Any,Any,Plots.PlotText}","Plots.Subplot,Any,Any,Plots.PlotText",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/components.jl,638
ColorTypes,_convert,true,true,0,1,Gray{Float32},"Type{Gray{Float32}},Type{Gray},Type{Gray},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,96
Plots,_cbar_unique,true,false,5,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","Array{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/gr.jl,511
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt8,8}},Float32,FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,641
Plots,_pick_default_backend,false,false,6,3,AbstractBackend,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends.jl,140
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{LCHuv{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,345
Colors,_colordiff,true,true,7,1,Float64,"RGB{Float64},RGB{Float64},DE_2000",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/differences.jl,170
Plots,allAlphas,true,true,0,1,Bool,"Array{Symbol,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/utils.jl,610
Plots,series_list,true,false,0,1,"Array{Plots.Series,1}",Plots.Subplot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/subplots.jl,42
Plots,#plot!#138,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot!),Plots.Plot,Nothing,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,154
ColorTypes,cconvert,true,true,0,1,"RGB{FixedPointNumbers.Normed{UInt8,8}}","Type{RGB{FixedPointNumbers.Normed{UInt8,8}}},Gray{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/conversions.jl,76
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float32}},"Type{RGBA{Float32}},Type{Gray{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
Plots,#plot!#138,true,true,0,1,Plots.Plot{Plots.GRBackend},"Base.Iterators.Pairs{Symbol,Tuple{Symbol,Int64},Tuple{Symbol},NamedTuple{(:xgrid,),Tuple{Tuple{Symbol,Int64}}}},typeof(plot!),Plots.Plot{Plots.GRBackend}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,154
Plots,plotly_surface_data,false,false,0,1,Any,"Plots.Series,Surface",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/backends/plotly.jl,424
Colors,weighted_color_mean,true,true,0,1,RGB{Float64},"Float64,RGB{Float64},RGB{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Colors/yDxFN/src/utilities.jl,204
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt16,16}},Tuple{FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},FixedPointNumbers.Normed{UInt16,16},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,681
Plots,_update_plot_args,true,false,3,1,Nothing,"Plots.Plot{Plots.GRBackend},Plots.Attr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1404
Plots,_plot!,true,false,13,1,Plots.Plot{Plots.GRBackend},"Plots.Plot{Plots.GRBackend},Dict{Symbol,Any},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/plot.jl,166
Plots,filter_data!,true,false,3,1,Nothing,"AbstractDict{Symbol,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/Plots/cc8wh/src/args.jl,1148
ColorTypes,gamutmin,true,true,0,1,"Tuple{Int64,Int64}","Type{AGray{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/operations.jl,26
ColorTypes,_rem,true,true,0,1,"FixedPointNumbers.Normed{UInt16,16}","Float32,Type{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/types.jl,739
ColorTypes,ccolor,true,true,6,1,Type{RGB{Float32}},"Type{RGB{Float32}},Type{Gray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StatPlots/depot/packages/ColorTypes/7OlxI/src/traits.jl,407
