modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IntervalArithmetic,find_quadrants_tan,true,true,0,1,"SArray{Tuple{2},BigFloat,1,2}",BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/trigonometric.jl,235
IntervalArithmetic,⊃,true,true,0,1,Bool,"SArray{Tuple{2},IntervalArithmetic.Interval{Float64},1,2},IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,35
IntervalArithmetic,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/IntervalArithmetic.jl,5
IntervalArithmetic,inf,true,true,0,1,Float64,IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,305
IntervalArithmetic,±,true,true,0,1,IntervalArithmetic.Interval{Float64},"IntervalArithmetic.Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,173
IntervalArithmetic,atomic,true,true,1,1,IntervalArithmetic.Interval{BigFloat},"Type{IntervalArithmetic.Interval{BigFloat}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,95
IntervalArithmetic,isinterior,true,true,2,3,Bool,"IntervalArithmetic.Interval{Float64},IntervalArithmetic.Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/set_operations.jl,48
IntervalArithmetic,@format,true,false,8,1,Expr,"LineNumberNode,Module,Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,120
IntervalArithmetic,isempty,true,true,1,2,Bool,IntervalArithmetic.Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,14
IntervalArithmetic,islessprime,false,false,5,2,Any,"T<:Real,T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,19
IntervalArithmetic,atomic,true,true,1,1,IntervalArithmetic.Interval{Float64},"Type{IntervalArithmetic.Interval{Float64}},Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,95
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Type{T} where T,Float64,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,mid,true,true,0,1,Float64,DecoratedInterval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,54
IntervalArithmetic,round_expr,false,false,3,4,Any,"Expr,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/rounding_macros.jl,9
IntervalArithmetic,bigequiv,true,true,0,1,IntervalArithmetic.Interval{BigFloat},IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/precision.jl,19
IntervalArithmetic,@biginterval,true,false,0,1,Expr,"LineNumberNode,Module,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,35
StaticArrays,setindex,true,true,0,1,"SArray{Tuple{2},IntervalArithmetic.Interval{Float64},1,2}","SArray{Tuple{2},IntervalArithmetic.Interval{Float64},1,2},IntervalArithmetic.Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/StaticArrays/qd9eq/src/deque.jl,185
IntervalArithmetic,representation,true,true,0,1,String,DecoratedInterval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,301
IntervalArithmetic,⊂,true,true,1,2,Bool,"IntervalArithmetic.Interval{Float64},IntervalArithmetic.Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/set_operations.jl,34
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Expr,Expr,Tuple{Expr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,@biginterval,true,false,0,1,Expr,"LineNumberNode,Module,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,35
IntervalArithmetic,hull,true,true,0,1,IntervalArithmetic.Interval{BigFloat},"IntervalArithmetic.Interval{BigFloat},IntervalArithmetic.Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/set_operations.jl,122
IntervalArithmetic,isnai,false,false,1,2,Any,IntervalArithmetic.Interval{T} where T<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,18
IntervalArithmetic,isnai,true,false,1,2,Bool,DecoratedInterval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,19
IntervalArithmetic,mid,true,true,5,6,Float64,IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,467
IntervalArithmetic,round_expr,false,false,3,4,Any,"Expr,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/rounding_macros.jl,9
IntervalArithmetic,make_interval,true,false,0,1,Expr,"Type{T} where T,Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,hull,false,false,0,1,Any,"IntervalBox{2,Float64},IntervalBox{2,Float64},IntervalBox{2,Float64},Vararg{IntervalBox{2,Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/set_operations.jl,127
IntervalArithmetic,atomic,true,true,6,3,IntervalArithmetic.Interval{BigFloat},"Type{IntervalArithmetic.Interval{BigFloat}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,104
IntervalArithmetic,round_string,true,false,0,1,String,"BigFloat,Int64,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,156
IntervalArithmetic,atomic,true,true,0,1,IntervalArithmetic.Interval{Float32},"Type{IntervalArithmetic.Interval{Float32}},IntervalArithmetic.Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,122
IntervalArithmetic,checked_mult,true,true,7,2,Float64,"Float64,Float64,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,110
IntervalArithmetic,diam,true,true,1,2,BigFloat,IntervalArithmetic.Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,491
IntervalArithmetic,cross,false,false,0,1,Any,"IntervalBox{2,Float64},IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,106
IntervalArithmetic,@I_str,false,false,0,1,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,168
IntervalArithmetic,representation,true,true,0,1,String,IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,279
IntervalArithmetic,mid,true,true,5,6,BigFloat,IntervalArithmetic.Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,467
LinearAlgebra,dot,true,true,5,2,IntervalArithmetic.Interval{Float64},"Array{IntervalArithmetic.Interval{Float64},1},Array{IntervalArithmetic.Interval{Float64},1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,886
IntervalArithmetic,transform,true,true,0,1,Expr,"Int64,Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,45
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Expr,Int64,Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,hull,true,true,0,1,"IntervalBox{2,Float64}","Vararg{IntervalBox{2,Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/set_operations.jl,127
IntervalArithmetic,isunbounded,true,true,1,2,Bool,IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,26
IntervalArithmetic,diam,true,true,0,1,Float64,DecoratedInterval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,54
IntervalArithmetic,make_interval,true,false,0,1,Expr,"Type{T} where T,Float64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,is_valid_interval,true,true,10,4,Bool,"Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,77
IntervalArithmetic,make_interval,true,false,0,1,Expr,"Expr,String,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,make_interval,true,false,1,2,Expr,"Type{T} where T,Float64,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,radius,true,true,1,2,BigFloat,IntervalArithmetic.Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,504
IntervalArithmetic,..,true,true,0,1,IntervalArithmetic.Interval{Float64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,143
IntervalArithmetic,@decorated,true,false,2,1,Expr,"LineNumberNode,Module,Float64,Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/intervals.jl,125
IntervalArithmetic,atomic,true,true,1,1,IntervalArithmetic.Interval{BigFloat},"Type{IntervalArithmetic.Interval{BigFloat}},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,95
IntervalArithmetic,mult,true,true,8,9,IntervalArithmetic.Interval{Float32},"typeof(*),IntervalArithmetic.Interval{Float32},IntervalArithmetic.Interval{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,121
IntervalArithmetic,two_pi,true,true,0,1,IntervalArithmetic.Interval{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/trigonometric.jl,16
IntervalArithmetic,widen,true,true,0,1,IntervalArithmetic.Interval{Float64},IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,56
IntervalArithmetic,entireinterval,true,true,0,1,IntervalArithmetic.Interval{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,20
IntervalArithmetic,cross,false,false,0,1,Any,"IntervalArithmetic.Interval,IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,104
IntervalArithmetic,decoration,true,true,3,4,IntervalArithmetic.DECORATION,IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/intervals.jl,87
IntervalArithmetic,half_pi,true,true,0,1,IntervalArithmetic.Interval{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/trigonometric.jl,13
IntervalArithmetic,isthin,true,true,0,1,Bool,IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,42
IntervalArithmetic,hull,false,false,0,1,Any,"Array{IntervalBox{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,142
IntervalArithmetic,mid,true,true,5,6,Float32,IntervalArithmetic.Interval{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,467
IntervalArithmetic,representation,true,true,0,1,String,IntervalArithmetic.Interval{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,279
IntervalArithmetic,nai,false,false,0,1,Any,Type{T} where T<:AbstractFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/functions.jl,14
IntervalArithmetic,sup,true,true,0,1,Float64,IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,306
IntervalArithmetic,atomic,true,true,1,1,IntervalArithmetic.Interval{Float64},"Type{IntervalArithmetic.Interval{Float64}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,95
IntervalArithmetic,showfull,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},DecoratedInterval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,340
IntervalArithmetic,⊂,true,true,0,1,Bool,"IntervalBox{2,Float64},IntervalBox{2,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,72
IntervalArithmetic,cross,false,false,0,1,Any,"SArray{Tuple{2},IntervalArithmetic.Interval{Float64},1,2},IntervalBox{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,35
IntervalArithmetic,half_range_atan,true,true,0,1,IntervalArithmetic.Interval{BigFloat},Type{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/trigonometric.jl,20
IntervalArithmetic,..,true,true,0,1,IntervalArithmetic.Interval{BigFloat},"Irrational{:π},BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,152
IntervalArithmetic,bisect,true,true,4,1,"Tuple{IntervalArithmetic.Interval{Float64},IntervalArithmetic.Interval{Float64}}","IntervalArithmetic.Interval{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/bisect.jl,10
IntervalArithmetic,strictprecedes,true,true,3,2,Bool,"IntervalArithmetic.Interval{Float64},IntervalArithmetic.Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,46
IntervalArithmetic,atomic,true,true,1,1,IntervalArithmetic.Interval{Float64},"Type{IntervalArithmetic.Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,95
IntervalArithmetic,decoration,true,true,0,1,IntervalArithmetic.DECORATION,DecoratedInterval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/intervals.jl,84
IntervalArithmetic,force_interval,true,true,1,2,IntervalArithmetic.Interval{Float64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,121
IntervalArithmetic,representation,true,true,3,3,String,"DecoratedInterval{BigFloat},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/display.jl,301
IntervalArithmetic,checked_mult,true,true,7,2,Float32,"Float32,Float32,RoundingMode{:Up}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,110
IntervalArithmetic,isentire,false,false,1,2,Any,IntervalArithmetic.Interval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,24
IntervalArithmetic,±,true,true,0,1,IntervalArithmetic.Interval{Float64},"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,172
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Expr,Float64,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,is_valid_interval,true,true,13,4,Bool,"Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,77
IntervalArithmetic,guarded_setprecision,true,true,0,1,IntervalArithmetic.Interval{BigFloat},"IntervalArithmetic.var""#103#104""{IntervalArithmetic.Interval{Float64}},Type{IntervalArithmetic.Interval},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/precision.jl,32
IntervalArithmetic,atomic,true,true,1,2,IntervalArithmetic.Interval{BigFloat},"Type{IntervalArithmetic.Interval{BigFloat}},Rational{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,95
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Type{T} where T,Int64,Tuple{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,⊂,true,true,0,1,Bool,"IntervalBox{2,Float64},IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,72
Pkg.Types,isempty,true,true,5,3,Bool,Pkg.Types.VersionRange,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,142
IntervalArithmetic,mig,true,true,2,3,Float64,IntervalArithmetic.Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/arithmetic.jl,294
IntervalArithmetic,isempty,true,true,1,2,Bool,IntervalArithmetic.Interval{Rational{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/special.jl,14
IntervalArithmetic,setindex,true,true,0,1,"IntervalBox{2,Float64}","IntervalBox{2,Float64},IntervalArithmetic.Interval{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/intervalbox.jl,28
IntervalArithmetic,make_interval,true,false,1,1,Expr,"Type{T} where T,Int64,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/macros.jl,86
IntervalArithmetic,⊃,true,true,0,1,Bool,"IntervalBox{2,BigFloat},SArray{Tuple{2},IntervalArithmetic.Interval{Float64},1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,36
IntervalArithmetic,atomic,true,true,1,1,IntervalArithmetic.Interval{Float64},"Type{IntervalArithmetic.Interval{Float64}},Irrational{:ℯ}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/conversion.jl,95
IntervalArithmetic,interval,true,true,1,1,IntervalArithmetic.Interval{Float16},"Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,109
LinearAlgebra,dot,true,true,0,1,IntervalArithmetic.Interval{Float64},"IntervalArithmetic.Interval{Float64},IntervalArithmetic.Interval{Float64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,884
IntervalArithmetic,decoration,true,true,3,4,IntervalArithmetic.DECORATION,IntervalArithmetic.Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/decorations/intervals.jl,87
IntervalArithmetic,is_valid_interval,true,true,13,6,Bool,"BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/intervals.jl,77
IntervalArithmetic,round_expr,true,true,0,1,Int64,"Int64,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/intervals/rounding_macros.jl,32
IntervalArithmetic,⊂,true,true,0,1,Bool,"SArray{Tuple{2},IntervalArithmetic.Interval{Float64},1,2},IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalArithmetic/depot/packages/IntervalArithmetic/odPjL/src/multidim/arithmetic.jl,35
