modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
JuliaFormatter,n_conditionalopcall!,true,true,2,1,Nothing,"JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,563
JuliaFormatter,p_do,true,true,4,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1081
JuliaFormatter,separate_kwargs_with_semicolon!,true,true,15,2,Nothing,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,738
JuliaFormatter,format_text,true,false,0,1,String,"String,JuliaFormatter.AbstractStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,313
JuliaFormatter,p_vcat,true,true,17,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1947
JuliaFormatter,is_str,true,true,1,2,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,498
JuliaFormatter,n_filter!,true,true,0,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,96
JuliaFormatter,p_if,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1214
JuliaFormatter,#p_literal#77,true,true,32,4,JuliaFormatter.FST,"Bool,typeof(JuliaFormatter.p_literal),DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,364
JuliaFormatter,kwargs,false,false,0,1,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A","Dict{_A,Any} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,560
JuliaFormatter,n_generator!,true,true,0,1,Nothing,"DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,377
JuliaFormatter,n_generator!,true,true,9,1,Nothing,"JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,436
JuliaFormatter,p_fileh,true,true,0,1,JuliaFormatter.FST,"BlueStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,159
JuliaFormatter,n_block!,true,true,0,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,754
JuliaFormatter,#p_chainopcall#89,true,true,26,1,JuliaFormatter.FST,"Bool,Bool,typeof(JuliaFormatter.p_chainopcall),DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1218
JuliaFormatter,nest_if_over_margin!,false,false,0,1,Any,"DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/nest_utils.jl,123
JuliaFormatter,n_ref!,true,true,0,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,30
JuliaFormatter,#format_md#159,true,true,2,2,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(format_md),String,BlueStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,12
JuliaFormatter,#p_invisbrackets#98,true,false,0,1,JuliaFormatter.FST,"Bool,Bool,typeof(JuliaFormatter.p_invisbrackets),JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1675
JuliaFormatter,get_args,false,false,27,4,Any,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,218
JuliaFormatter,#n_generator!#113,true,true,29,2,Nothing,"Int64,typeof(JuliaFormatter.n_generator!),DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,377
JuliaFormatter,add_indent!,true,true,1,2,"Union{Nothing, Int64}","JuliaFormatter.FST,JuliaFormatter.State,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/nest_utils.jl,44
JuliaFormatter,format_md,true,true,0,1,String,"String,DefaultStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,12
JuliaFormatter,p_primitive,true,true,0,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,726
JuliaFormatter,#format_file#162,true,true,15,2,Bool,"Bool,Bool,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:remove_extra_newlines, :whitespace_in_kwargs, :style),Tuple{Bool,Bool,BlueStyle}}},typeof(format_file),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,404
JuliaFormatter,nestable,true,true,4,3,Bool,"DefaultStyle,CSTParser.EXPR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,620
JuliaFormatter,p_binaryopcall,true,true,0,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1375
JuliaFormatter,format,true,true,0,1,Bool,"String,BlueStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,558
JuliaFormatter,nest!,false,false,0,1,Any,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,140
JuliaFormatter,p_export,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,62
JuliaFormatter,p_chainopcall,true,true,0,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1218
JuliaFormatter,p_tupleh,true,true,16,1,JuliaFormatter.FST,"YASStyle,Array{CSTParser.EXPR,1},JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,106
JuliaFormatter,#format_file#162,true,true,15,2,Bool,"Bool,Bool,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:remove_extra_newlines, :style),Tuple{Bool,BlueStyle}}},typeof(format_file),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,404
JuliaFormatter,p_bracescat,true,true,16,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1764
JuliaFormatter,p_vect,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,165
JuliaFormatter,print_tree,true,true,5,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/print.jl,49
JuliaFormatter,#p_invisbrackets#130,true,false,4,1,JuliaFormatter.FST,"Any,Any,typeof(JuliaFormatter.p_invisbrackets),YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,129
JuliaFormatter,align_to,true,true,6,3,"Union{Nothing, Int64}",JuliaFormatter.AlignGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/align.jl,67
JuliaFormatter,p_return,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,864
JuliaFormatter,is_macrodoc,true,true,4,5,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,192
JuliaFormatter,#nest!#102,true,true,0,1,Nothing,"Int64,typeof(JuliaFormatter.nest!),BlueStyle,Array{JuliaFormatter.FST,1},JuliaFormatter.State,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,44
JuliaFormatter,is_prev_newline,true,true,4,3,Bool,JuliaFormatter.FST,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,460
JuliaFormatter,n_tupleh!,true,true,15,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,35
JuliaFormatter,#pretty#70,true,false,1,1,JuliaFormatter.FST,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:from_quote,),Tuple{Bool}}},typeof(JuliaFormatter.pretty),JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,144
JuliaFormatter,annotate_typefields_with_any!,true,true,7,2,Nothing,"JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/passes.jl,166
JuliaFormatter,#p_literal#82,true,true,0,1,JuliaFormatter.FST,"Bool,typeof(JuliaFormatter.p_literal),YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,477
JuliaFormatter,p_baremodule,true,true,0,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,834
JuliaFormatter,length_to,true,true,0,1,"Tuple{Int64,Bool}","JuliaFormatter.FST,Tuple{JuliaFormatter.FNode}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,474
JuliaFormatter,p_typedvcat,true,true,0,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1951
JuliaFormatter,p_whereopcall,true,true,23,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,260
JuliaFormatter,p_let,true,true,7,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,953
JuliaFormatter,n_bracescat!,true,true,0,1,"Union{Nothing, Int64}","JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,295
JuliaFormatter,short_to_long_function_def!,true,true,10,3,"Union{Nothing, Int64}","JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/passes.jl,212
JuliaFormatter,#p_invisbrackets#98,true,false,0,1,JuliaFormatter.FST,"Any,Any,typeof(JuliaFormatter.p_invisbrackets),JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1675
JuliaFormatter,p_comprehension,true,true,0,1,JuliaFormatter.FST,"BlueStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1810
JuliaFormatter,p_identifier,true,true,0,1,JuliaFormatter.FST,"YASStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,167
JuliaFormatter,format_md,true,false,0,1,String,"String,JuliaFormatter.AbstractStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,12
JuliaFormatter,#pretty#70,true,false,0,1,JuliaFormatter.FST,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JuliaFormatter.pretty),JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,144
JuliaFormatter,#pretty#69,true,true,79,65,JuliaFormatter.FST,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:nonest, :nospace),Tuple{Bool,Bool}}},typeof(JuliaFormatter.pretty),DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,2
JuliaFormatter,#format_md#159,true,true,2,2,String,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(format_md),String,DefaultStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,12
JuliaFormatter,#format_md#158,true,false,1,2,String,"JuliaFormatter.AbstractStyle,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(format_md),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,8
JuliaFormatter,format,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,553
JuliaFormatter,n_let!,true,true,0,1,"Union{Nothing, Bool, JuliaFormatter.FST}","JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,712
JuliaFormatter,p_unaryopcall,true,true,0,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1559
JuliaFormatter,#format_text#160,true,true,1,1,String,"DefaultStyle,Base.Iterators.Pairs{Symbol,Integer,NTuple{18,Symbol},NamedTuple{(:indent, :margin, :always_for_in, :whitespace_typedefs, :whitespace_ops_in_indices, :remove_extra_newlines, :import_to_using, :pipe_to_function_call, :short_to_long_function_def, :always_use_return, :whitespace_in_kwargs, :annotate_untyped_fields_with_any, :format_docstrings, :align_struct_field, :align_assignment, :align_conditional, :align_pair_arrow, :conditional_to_if),Tuple{Int64,Int64,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool}}},typeof(format_text),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,309
JuliaFormatter,#format_md#159,true,true,2,2,String,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:remove_extra_newlines,),Tuple{Bool}}},typeof(format_md),String,BlueStyle",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,12
JuliaFormatter,overwrite_options,false,false,0,1,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:indent,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,581
JuliaFormatter,n_chainopcall!,true,true,0,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,147
JuliaFormatter,#format#164,true,false,17,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(format),Tuple{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,503
JuliaFormatter,n_using!,true,true,16,3,Nothing,"DefaultStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,185
JuliaFormatter,p_local,true,true,0,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,856
JuliaFormatter,p_using,true,true,0,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1878
JuliaFormatter,on_same_line,true,true,0,1,Bool,"JuliaFormatter.State,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/state.jl,24
JuliaFormatter,#format_text#160,true,true,1,1,String,"BlueStyle,Base.Iterators.Pairs{Symbol,Integer,NTuple{18,Symbol},NamedTuple{(:indent, :margin, :always_for_in, :whitespace_typedefs, :whitespace_ops_in_indices, :remove_extra_newlines, :import_to_using, :pipe_to_function_call, :short_to_long_function_def, :always_use_return, :whitespace_in_kwargs, :annotate_untyped_fields_with_any, :format_docstrings, :align_struct_field, :align_assignment, :align_conditional, :align_pair_arrow, :conditional_to_if),Tuple{Int64,Int64,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool}}},typeof(format_text),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,309
JuliaFormatter,p_operator,true,false,0,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,176
JuliaFormatter,p_comprehension,true,true,5,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1795
JuliaFormatter,is_str_or_cmd,true,true,3,4,Bool,CSTParser.Head,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/document.jl,16
JuliaFormatter,is_iterable,true,true,15,16,Bool,CSTParser.EXPR,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,500
JuliaFormatter,p_call,true,true,1,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1632
JuliaFormatter,p_keyword,true,true,66,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,217
JuliaFormatter,#pretty#69,true,true,73,65,JuliaFormatter.FST,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(JuliaFormatter.pretty),DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,2
JuliaFormatter,n_do!,true,true,1,1,Nothing,"JuliaFormatter.AbstractStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,181
JuliaFormatter,p_curly,true,true,13,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1602
JuliaFormatter,import_to_usings,true,true,9,3,"Array{JuliaFormatter.FST,1}","JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/passes.jl,124
JuliaFormatter,p_hcat,true,true,9,1,JuliaFormatter.FST,"DefaultStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1955
JuliaFormatter,n_braces!,true,true,0,1,Nothing,"YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,64
JuliaFormatter,n_for!,true,true,0,1,"Union{Nothing, Bool, JuliaFormatter.FST}","YASStyle,JuliaFormatter.FST,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,708
JuliaFormatter,p_try,true,true,11,1,JuliaFormatter.FST,"JuliaFormatter.AbstractStyle,CSTParser.EXPR,JuliaFormatter.State",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1132
