modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JuliaFormatter,pipe_to_function_call_pass!,1,1.0,1.0,1,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/passes.jl,89
JuliaFormatter,remove_empty_notcode,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,596
JuliaFormatter,p_begin,1,1.0,1.0,1,0,0,684,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,889
JuliaFormatter,is_punc,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,149
JuliaFormatter,p_tupleh,1,1.0,1.0,1,0,0,1246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,82
JuliaFormatter,parent_is,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,201
JuliaFormatter,align_binaryopcall!,1,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/align.jl,83
JuliaFormatter,format_file,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,436
JuliaFormatter,p_filter,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,2041
JuliaFormatter,#p_invisbrackets#97,2,1.0,0.5,1,0,0,1417,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1636
JuliaFormatter,n_ref!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,319
JuliaFormatter,p_typedvcat,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,191
JuliaFormatter,n_tupleh!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,279
JuliaFormatter,cursor_loc,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/state.jl,23
JuliaFormatter,#format#164,3,1.0,0.0,1,0,0,1054,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,503
JuliaFormatter,p_global,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,860
JuliaFormatter,n_using!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,217
JuliaFormatter,format_md,3,1.0,0.6666666666666666,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,18
JuliaFormatter,p_binaryopcall,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/blue/pretty.jl,78
JuliaFormatter,n_call!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,307
JuliaFormatter,n_invisbrackets!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/blue/nest.jl,80
JuliaFormatter,n_chainopcall!,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,147
JuliaFormatter,n_call!,1,1.0,1.0,1,0,0,983,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,1
JuliaFormatter,p_colonopcall,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1312
JuliaFormatter,#format_md#158,7,1.0,0.8571428571428571,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,8
JuliaFormatter,p_outer,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,867
JuliaFormatter,p_stringh,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,525
JuliaFormatter,#pretty#69,8,1.0,0.875,1,0,0,5963,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,2
JuliaFormatter,cant_nest,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,142
JuliaFormatter,p_for,1,1.0,1.0,1,0,0,1306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1037
JuliaFormatter,#format_md#159,8,1.0,0.75,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/markdown.jl,12
JuliaFormatter,flatten_binaryopcall,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/passes.jl,17
JuliaFormatter,#length_to#27,1,1.0,1.0,1,0,0,515,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,474
JuliaFormatter,p_braces,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/pretty.jl,80
JuliaFormatter,n_export!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,221
JuliaFormatter,pretty,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,2
JuliaFormatter,n_import!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,145
JuliaFormatter,p_primitive,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,726
JuliaFormatter,nest_if_over_margin!,3,0.3333333333333333,0.3333333333333333,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/nest_utils.jl,123
JuliaFormatter,is_closer,1,1.0,1.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,489
JuliaFormatter,format,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,553
JuliaFormatter,p_macrodoc,1,1.0,1.0,1,0,0,573,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,547
JuliaFormatter,format_text,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/JuliaFormatter.jl,309
JuliaFormatter,p_fileh,3,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,159
JuliaFormatter,p_binaryopcall,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1477
JuliaFormatter,p_flatten,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,2044
JuliaFormatter,n_braces!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,290
JuliaFormatter,n_invisbrackets!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,67
JuliaFormatter,n_stringh!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/nest.jl,157
JuliaFormatter,get_args,1,1.0,1.0,1,0,0,546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/fst.jl,242
JuliaFormatter,n_curly!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/yas/nest.jl,29
JuliaFormatter,p_comparison,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/default/pretty.jl,1285
JuliaFormatter,options,1,1.0,1.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/styles/blue/pretty.jl,29
JuliaFormatter,pipe_to_function_call,1,1.0,1.0,1,0,0,361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/JuliaFormatter/depot/packages/JuliaFormatter/FlpTt/src/passes.jl,110
