modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Dictionaries,_dicts,true,true,0,1,"Tuple{Dictionary{Int64,Int64},Dictionary{Int64,Int64}}","Dictionary{Int64,Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,55
Dictionaries,_hashes,true,true,0,1,"Array{UInt64,1}",Indices{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,16
Dictionaries,__dictionary,false,false,9,2,"Dictionary{_A,String} where _A","Function,typeof(identity),Dictionary{_A,String} where _A,Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,208
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}","BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,39
Dictionaries,rehash!,true,true,19,1,Indices{Char},"Indices{Char},Int64,Tuple{Array{String,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,184
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","ReverseIndices{Int64,Indices{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,16
Dictionaries,_distinct,true,true,0,1,Indices{Int64},"Type{Indices},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,472
Dictionaries,_values,true,true,0,1,"Array{Int64,1}","Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,271
Dictionaries,sharetokens,true,true,0,1,Bool,"ArrayIndices{Int64,Array{Int64,1}},Indices{Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,_hashes,true,true,0,1,"Array{UInt64,1}",Indices{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,16
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Int64,Int64}","Dictionaries.PairDictionary{Int64,Int64,DictionaryView{Int64,Int64,Dictionary{Int64,Int64},Indices{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,_hashes,true,true,0,1,"Array{UInt64,1}","Indices{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,16
Dictionaries,_sharetokens,true,true,3,2,Bool,"Dictionary{Int64,Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,66
Dictionaries,iteratetoken_reverse,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","Indices{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,284
Dictionaries,index,false,false,0,1,Dictionary,"Function,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,264
Dictionaries,tokentype,true,true,0,0,Union{},"FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,56
Dictionaries,_data,true,true,0,1,"Tuple{Indices{Int64},Int64}","BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,11
Dictionaries,_data,true,true,0,1,"Tuple{Dictionary{Int64,Int64},Int64}","BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,11
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Symbol,Int64}","Dictionaries.PairDictionary{Symbol,Int64,ReverseDictionary{Symbol,Int64,Dictionary{Symbol,Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,_distinct,true,true,0,1,Indices{Int64},"Type{Indices{Int64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/AbstractIndices.jl,120
Dictionaries,istokenizable,true,true,0,1,Bool,Indices{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,251
Dictionaries,tokentype,true,true,0,1,Type{Int64},"ReverseIndices{Symbol,Indices{Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,12
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","Indices{Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,270
Dictionaries,_getindex,true,true,0,1,Tuple{Int64},"Int64,Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,78
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Int64,Int64}","Dictionaries.PairDictionary{Int64,Int64,BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,gettoken!,true,true,1,1,"Tuple{Bool,Int64}","ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayDictionary.jl,92
Dictionaries,_dicts,true,true,0,1,Tuple{Indices{Int64}},"MappedDictionary{Int64,Bool,typeof(isodd),Tuple{Indices{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/map.jl,110
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Int64,Int64}","Dictionaries.PairDictionary{Int64,Int64,BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Dictionary{Int64,Int64}}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","ReverseIndices{Int64,ArrayIndices{Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,16
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Char,String,Dictionary{Char,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,_f,true,true,0,1,typeof(iseven),"MappedDictionary{Int64,Bool,typeof(iseven),Tuple{Indices{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/map.jl,111
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int32,Int64,Indices{Int32}}",Indices{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,100
Dictionaries,_dicts,true,true,0,1,"Tuple{Dictionary{Int64,Int64}}","Dictionary{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,55
Dictionaries,gettokenvalue,true,true,0,1,Float64,"Dictionary{Int64,Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,283
Dictionaries,sharetokens,true,false,0,1,Bool,"Dictionary{Int64,_A} where _A,Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,isinsertable,true,true,0,1,Bool,"ArrayIndices{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,96
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Int64,BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,_holes,true,true,0,1,Int64,Indices{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,18
Dictionaries,_dictionary,true,true,3,2,"Dictionary{Char,Int64}","typeof(first),typeof(last),Type{Dictionary},Array{Pair{Char,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,191
Dictionaries,_getindex,true,true,0,1,Tuple{Int64},"Int64,Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,78
Dictionaries,gettoken,true,true,7,2,"Tuple{Bool,Tuple{Int64,Int64}}","Indices{Array{Int64,1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,312
Dictionaries,istokenizable,true,true,0,1,Bool,"ReverseIndices{Symbol,ArrayIndices{Symbol,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,11
Dictionaries,_sharetokens,true,false,0,1,Bool,"AbstractDictionary{var""#s78"",T} where T where var""#s78""<:I where I",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,65
Dictionaries,_values,true,true,0,1,"Array{Bool,1}","Dictionary{Int64,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,271
Dictionaries,_inds,true,true,0,1,"Dictionary{Int64,Int64}","DictionaryView{Int64,Int64,Dictionary{Int64,Int64},Indices{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/indexing.jl,84
Dictionaries,set!,true,true,1,1,"Dictionary{Int64,Int64}","Dictionary{Int64,Int64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,163
Dictionaries,_f,true,true,0,1,typeof(+),"BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,10
Dictionaries,set!,true,true,1,1,Indices{Int64},"Indices{Int64},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,163
Dictionaries,sharetokens,true,true,0,1,Bool,"Dictionary{Int64,Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,gettoken!,true,true,4,2,"Tuple{Bool,Int64}","ArrayIndices{Int64,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,97
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Char,Int64,Indices{Char}}","Dictionary{Char,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,99
Dictionaries,settokenvalue!,false,false,0,1,"Dictionary{I,String} where I","Dictionary{I,String} where I,Tuple{Any,Any},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,289
Dictionaries,_pred,true,true,0,1,typeof(iseven),"FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,149
Dictionaries,sharetokens,true,true,0,1,Bool,"FillDictionary{Int64,Float64,Indices{Int64}},FillDictionary{Int64,Float64,Indices{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,gettokenvalue,true,true,0,1,Bool,"MappedDictionary{Int64,Bool,typeof(iseven),Tuple{Indices{Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/map.jl,136
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.IndicesTokens{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,81
Dictionaries,sharetokens,true,true,0,1,Bool,"ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}},ReverseDictionary{Symbol,Int64,ArrayDictionary{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,setindices!,true,true,1,1,"Dictionary{Int64,Int64}","Dictionary{Int64,Int64},Int64,Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/indexing.jl,65
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","ReverseIndices{Int64,ArrayIndices{Int64,Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,16
Dictionaries,_holes,true,true,0,1,Int64,"Indices{Union{Missing, Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,18
Dictionaries,gettoken!,true,true,19,2,"Tuple{Bool,Tuple{Int64,Int64}}","Indices{Char},Char,Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,343
Dictionaries,deletetoken!,true,true,0,1,"ArrayIndices{Int64,Array{Int64,1}}","ArrayIndices{Int64,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,108
Dictionaries,gettoken!,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","Dictionary{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,298
Dictionaries,set!,true,true,0,1,"Dictionary{Int64,Int64}","Dictionary{Int64,Int64},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,171
Dictionaries,checkindices,true,true,1,1,Nothing,"Indices{Int64},Dictionary{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/AbstractIndices.jl,137
Dictionaries,sharetokens,true,true,0,1,Bool,"FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}},Indices{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,229
Dictionaries,_hashes,true,false,0,1,"Array{UInt64,1}",Indices{I} where I,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,16
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Bool,Dictionary{Int64,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,iteratetoken,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","ReverseIndices{Symbol,ArrayIndices{Symbol,Array{Symbol,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,16
Dictionaries,set!,true,true,1,1,Indices{Int64},"Indices{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,182
Dictionaries,gettokenvalue,true,true,0,1,Int64,"ArrayIndices{Int64,Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,94
Dictionaries,gettokenvalue,true,true,0,1,"Pair{Int64,Int64}","Dictionaries.PairDictionary{Int64,Int64,FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(isodd)}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,#_#47,true,true,0,1,"Dictionary{Int64,Int64}","Int64,Type{Dictionary{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,28
Dictionaries,_data,true,true,0,1,"Tuple{Indices{Int64},Indices{Int64}}","BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Indices{Int64},Indices{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,11
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}",Indices{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,256
Dictionaries,iteratetoken,true,true,5,4,"Union{Nothing, Tuple{Tuple{Int64,Int64},Int64}}","Indices{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,270
Dictionaries,__dictionary,true,true,7,1,"Dictionary{Char,Int64}","typeof(first),typeof(last),Dictionary{Char,Int64},Array{Pair{Char,Int64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,208
Dictionaries,_slots,true,true,0,1,"Array{Int64,1}",Indices{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,15
Dictionaries,rehash!,true,true,0,1,Indices{Int64},"Indices{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,184
Dictionaries,distinct,true,true,0,1,Indices{Int64},"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/AbstractIndices.jl,117
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.IndicesTokens{Symbol,Int64,ArrayIndices{Symbol,Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,81
Dictionaries,gettokenvalue,false,false,0,1,"Union{Pair{Char,Missing}, Pair{Char,Int64}}","Dictionaries.PairDictionary{Char,Union{Missing, Int64},Dictionary{Char,Union{Missing, Int64}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/pairs.jl,45
Dictionaries,rehash!,true,true,19,1,Indices{String},"Indices{String},Int64,Tuple{},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,184
Dictionaries,set!,true,true,0,1,"Dictionary{Symbol,Int64}","Dictionary{Symbol,Int64},Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/insertion.jl,175
Dictionaries,tokens,true,true,0,1,"Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}}","BroadcastedDictionary{Int64,Int64,typeof(+),Tuple{Dictionary{Int64,Int64},Dictionary{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,39
Dictionaries,gettoken,true,true,0,1,"Tuple{Bool,Tuple{Int64,Int64}}","Dictionaries.IndicesTokens{Int64,Int64,Indices{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,86
Dictionaries,gettokenvalue,true,true,0,1,String,"ArrayIndices{String,Array{String,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayIndices.jl,94
Dictionaries,istokenizable,true,true,0,1,Bool,"FilteredIndices{Int64,Indices{Int64},Dictionaries.var""#13#14""{FilteredDictionary{Int64,Int64,Dictionary{Int64,Int64},typeof(iseven)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/filter.jl,59
Dictionaries,istokenizable,true,true,0,1,Bool,"Dictionaries.PairDictionary{Int64,Bool,MappedDictionary{Int64,Bool,typeof(isodd),Tuple{Dictionary{Int64,Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,46
Dictionaries,istokenizable,true,true,0,1,Bool,Indices{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,251
Dictionaries,_values,true,true,0,1,"Array{Float64,1}","Dictionary{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,271
Dictionaries,_keys,true,true,0,1,Indices{Int64},"Indices{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/broadcast.jl,62
Dictionaries,sharetokens,true,true,0,1,Bool,"FillDictionary{Int64,Float64,Indices{Int64}},Dictionary{Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
Dictionaries,deletetoken!,true,true,0,1,"ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}}","ArrayDictionary{Int64,Int64,ArrayIndices{Int64,Array{Int64,1}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/ArrayDictionary.jl,100
Dictionaries,istokenizable,true,true,0,1,Bool,"ReverseIndices{Int64,ArrayIndices{Int64,Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/reverse.jl,11
Dictionaries,#_#28,true,true,0,1,Indices{String},"Int64,Type{Indices{String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Indices.jl,22
Dictionaries,distinct,true,true,0,1,Indices{Int64},Indices{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/AbstractIndices.jl,118
Dictionaries,istokenassigned,true,true,0,1,Bool,"Dictionary{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/Dictionary.jl,279
Dictionaries,sharetokens,true,true,0,1,Bool,"Dictionary{Symbol,Int64},ReverseDictionary{Symbol,Int64,Dictionary{Symbol,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Dictionaries/depot/packages/Dictionaries/lqkja/src/tokens.jl,230
