modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LibGEOS,disjoint,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,120
LibGEOS,#setPrecision#27,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,308
LibGEOS,buffer,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,58
LibGEOS,GEOSGetNumGeometries_r,1,1.0,1.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,649
LibGEOS,equals,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,127
LibGEOS,createPolygon,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,357
LibGEOS,writegeom,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,12
LibGEOS,GEOSLength_r,1,1.0,1.0,1,0,0,177,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,745
LibGEOS,GEOSGeom_destroy_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,273
LibGEOS,isValid,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,852
LibGEOS,GEOSGeom_getCoordSeq_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,701
LibGEOS,GEOS_init_r,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,25
LibGEOS,cloneGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,382
LibGEOS,createCoordSeq,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,153
LibGEOS,equals,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,652
LibGEOS,prepareGeom,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,139
LibGEOS,prepareGeom,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,689
LibGEOS,destroyGeom,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_types.jl,110
LibGEOS,GEOSGeom_clone_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,269
LibGEOS,GEOSGeom_createPoint_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,229
LibGEOS,endPoint,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,268
LibGEOS,getCoordinates,1,1.0,1.0,1,0,0,314,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,249
LibGEOS,minimumRotatedRectangle,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,414
LibGEOS,writegeom,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,11
LibGEOS,getGeomDimensions,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,1027
LibGEOS,intersects,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_operations.jl,122
LibGEOS,sharedPaths,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_functions.jl,559
LibGEOS,GEOSNode_r,1,1.0,1.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LibGEOS/depot/packages/LibGEOS/objcQ/src/geos_c.jl,373
