modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PyCall,pyerr_check,true,true,0,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/exception.jl,66
CMBLensing,getindex,false,false,0,1,Any,"CMBLensing.Chains{CMBLensing.Chain{Dict{Symbol,Int64}}},Function,Function,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/chains.jl,85
CMBLensing,_reshape_batch,true,true,0,1,"Array{Complex{Float64},4}","Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,86
CMBLensing,getindex,true,true,0,1,Float64,"FlatEBMap{Array{Float64,3},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
SentinelArrays,setindex!,true,true,5,1,Missing,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}},Missing,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,208
CMBLensing,batch,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/batched_reals.jl,13
CMBLensing,#LinearInterpolation#59,true,true,4,1,"CMBLensing.var""#60#61""{Float64,Array{Int64,1},Array{Float64,1},Array{Float64,1}}","Float64,typeof(LinearInterpolation),Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/numerical_algorithms.jl,157
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,113
StaticArrays,getindex,true,true,1,1,Float64,"StaticArrays.SArray{Tuple{4,4},Float64,2,16},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/indexing.jl,11
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","CMBLensing.BandPass{InterpolatedCℓs{Float64,CMBLensing.var""#60#61""{Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1}}}},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(*),Tuple{CMBLensing.BandPass{InterpolatedCℓs{Float64,CMBLensing.var""#60#61""{Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1}}}},FlatMap{Array{Float64,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,map_tupleargs,true,true,0,1,"Tuple{Expr,Expr}","CMBLensing.var""#175#176""{DataType},Type{Tuple{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,101
CMBLensing,typealias,true,true,0,1,String,"Type{CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Fourier}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,60
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
StaticArrays,getindex,true,true,0,1,"FlatMap{Array{Float64,4},ProjLambert{Float64}}","StaticArrays.SArray{Tuple{2,2},FlatMap{Array{Float64,4},ProjLambert{Float64}},2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(+),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
StaticArrays,getindex,true,true,0,1,"FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}}","StaticArrays.SArray{Tuple{2,2},FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}},2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
CMBLensing,basetype,true,true,0,1,Type{Array},"Type{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,108
StaticArrays,getindex,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Float64,2,4}","StaticArrays.SArray{Tuple{3,3},Float64,2,9},StaticArrays.SOneTo{2},StaticArrays.SOneTo{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/indexing.jl,225
StaticArrays,getindex,true,true,0,1,"FlatQUMap{Array{Float64,3},ProjLambert{Float64}}","StaticArrays.SArray{Tuple{2,2},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
CMBLensing,select_known_rule,true,true,0,1,Fourier,"typeof(CMBLensing.promote_basis_generic_rule),Fourier,Fourier,Fourier,Fourier",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,419
CMBLensing,promote_basis_strict_rule,true,false,0,1,Map,"Map,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,100
CMBLensing,promote_basis_strict,true,false,0,1,"CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}","Any,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,101
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,basis,true,true,0,1,Type{Map},"Type{CMBLensing.BaseField{Map,M,T,A} where A<:(AbstractArray{T,N} where N) where T where M<:CMBLensing.FlatProj}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,136
PyCall,insert!,true,true,0,1,PyCall.PyObject,"PyCall.PyObject,Int64,Expr",deprecated.jl,70
CMBLensing,typealias,true,true,0,1,String,"Type{FlatMap{Array{Float64,4},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,131
CMBLensing,getindex,true,true,0,1,"Array{Float64,1}","FlatMap{Array{Float64,2},ProjLambert{Float64}},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
CMBLensing,basetype,true,true,0,1,Type{Array},"Type{Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,108
StaticArrays,getindex,true,true,0,1,Int64,"StaticArrays.SArray{Tuple{7},Int64,1,7},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,basis,true,true,0,1,"Type{CMBLensing.Basis2Prod{CMBLensing.𝐄𝐁,Fourier}}","Type{FlatEBFourier{Array{Complex{Float64},3},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,136
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(^),Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,getindex,true,true,0,1,Float64,"FlatIEBFourier{Array{Float64,4},ProjLambert{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,28
PyCall,pycomplex_query,false,false,3,2,"Union{Type{Complex{Float64}}, Type{Union{}}}",PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/conversions.jl,729
StaticArrays,getindex,true,true,0,1,"FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}}","StaticArrays.SArray{Tuple{2},FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}},1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,fieldinfo,true,true,0,1,"FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}}","FlatQUFourier{Array{Complex{Float64},4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,133
StaticArrays,getindex,true,true,0,1,"FlatFourier{Array{Complex{Float64},4},ProjLambert{Float64}}","StaticArrays.SArray{Tuple{2},FlatFourier{Array{Complex{Float64},4},ProjLambert{Float64}},1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,select_known_rule,true,false,0,0,Union{},"typeof(CMBLensing.promote_basis_strict_rule),Any,Fourier,Base.Broadcast.Unknown,Base.Broadcast.Unknown",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,420
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Map},Nothing,typeof(-),Tuple{FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
LinearAlgebra,getindex,true,true,0,1,"Diagonal{Float64,FlatMap{Array{Float64,4},ProjLambert{Float64}}}","Adjoint{Diagonal{Float64,FlatMap{Array{Float64,4},ProjLambert{Float64}}},StaticArrays.SArray{Tuple{2},Diagonal{Float64,FlatMap{Array{Float64,4},ProjLambert{Float64}}},1,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,189
PyCall,unsafe_pyjlwrap_to_objref,false,false,0,1,Any,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,342
StaticArrays,getindex,true,true,0,1,"Tuple{Nothing,FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}","StaticArrays.SArray{Tuple{2,2},Tuple{Nothing,FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}},2,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
PyCall,ActivatePyActCtx,true,true,0,1,Nothing,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/PyCall.jl,468
CMBLensing,#adjoint#844,true,true,0,1,"Tuple{Array{Complex{Float64},3},CMBLensing.var""#845#850""{Val{3},Tuple{Array{Complex{Float64},2},Array{Complex{Float64},2}}}}","Val{3},typeof(ZygoteRules.adjoint),Zygote.Context,typeof(cat),Array{Complex{Float64},2},Array{Complex{Float64},2}",none,0
CMBLensing,#InterpolatedCℓs#84,true,true,0,1,"InterpolatedCℓs{Float64,CMBLensing.var""#60#61""{Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1}}}","Bool,Type{InterpolatedCℓs},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/cls.jl,16
PyCall,@pyglobalobjptr,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/startup.jl,148
CMBLensing,select_known_rule,true,true,0,1,Map,"typeof(CMBLensing.promote_basis_generic_rule),Map,Fourier,Map,Base.Broadcast.Unknown",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,417
CMBLensing,typealias_def,true,true,0,1,String,"Type{FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,324
PyCall,pyjlwrap_hash32,true,true,1,2,UInt32,Ptr{PyCall.PyObject_struct},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,363
CMBLensing,Zfac,true,true,0,1,Int64,"Diagonal{Float64,FlatMap{Array{Float64,2},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/autodiff.jl,23
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,4},ProjLambert{Float64}},FlatMap{Array{Float32,4},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,#FlatMap#276,true,true,0,1,"FlatMap{Array{Float64,4},ProjLambert{Float64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{CMBLensing.BaseField{Map,M,T,A} where A<:(AbstractArray{T,N} where N) where T where M<:CMBLensing.FlatProj},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,91
CMBLensing,select_known_rule,true,false,0,0,Union{},"typeof(CMBLensing.promote_basis_strict_rule),Any,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier},Base.Broadcast.Unknown,Base.Broadcast.Unknown",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,420
StaticArrays,getindex,true,true,0,1,"Diagonal{Complex{Union{}},CMBLensing.∇diag}","StaticArrays.SArray{Tuple{2},Diagonal{Complex{Union{}},CMBLensing.∇diag},1,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,39
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{2},Fourier},Nothing,typeof(Zygote.accum),Tuple{FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}},FlatFourier{Array{Complex{Float64},2},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,Zfac,true,true,0,1,Int64,"Diagonal{Complex{Float64},FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/autodiff.jl,23
CMBLensing,get_metadata_strict,true,false,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Fourier}},Nothing,_A,Tuple{Float64,FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(*),Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,get_metadata_strict,true,true,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(+),Tuple{Base.Broadcast.Broadcasted{CMBLensing.BaseFieldStyle{Base.Broadcast.DefaultArrayStyle{3},CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}},Nothing,typeof(*),Tuple{FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,112
StaticArrays,getindex,true,true,1,1,"Diagonal{Float64,FlatQUMap{Array{Float64,4},ProjLambert{Float64}}}","StaticArrays.SArray{Tuple{2,2},Diagonal{Float64,FlatQUMap{Array{Float64,4},ProjLambert{Float64}}},2,4},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/indexing.jl,11
CMBLensing,#193,true,true,0,1,"Diagonal{Complex{Union{}},CMBLensing.∇diag}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/StaticArrays/qd9eq/src/SVector.jl,66
CMBLensing,promote_basis_strict_rule,true,true,0,1,Base.Broadcast.Unknown,"Map,CMBLensing.Basis2Prod{CMBLensing.𝐐𝐔,Map}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,100
CMBLensing,#≈#69,true,true,0,1,Bool,"Int64,Float64,typeof(isapprox),FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,229
CMBLensing,dot,true,true,0,1,Float64,"FlatQUMap{Array{Float64,3},ProjLambert{Float64}},FlatQUMap{Array{Float64,3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/flat_fields.jl,335
PyCall,pyisinstance,true,true,1,2,Bool,"PyCall.PyObject,PyCall.PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/PyCall.jl,167
CMBLensing,m_plan_rfft,false,false,0,1,Any,"Type{Array{Float64,3}},Tuple{Int64,Int64},Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Memoization/f2NeI/src/Memoization.jl,96
CMBLensing,get_metadata_strict,true,false,0,1,"ProjLambert{Float64,Array{Float64,1},Array{Float64,2}}","FlatMap{Array{Float64,2},ProjLambert{Float64}},FlatMap{Array{Float64,2},ProjLambert{Float64}},Vararg{FlatMap{Array{Float64,2},ProjLambert{Float64}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/base_fields.jl,111
CMBLensing,select_known_rule,true,true,0,1,Map,"typeof(CMBLensing.promote_basis_generic_rule),Fourier,Map",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/util.jl,416
CMBLensing,unknown_rule_error,true,false,0,0,Union{},"typeof(CMBLensing.promote_basis_strict_rule),Any,Map",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/CMBLensing/ktAr8/src/generic.jl,102
PyCall,is_pyjlwrap,true,true,1,2,Bool,PyCall.PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/PyCall/BD546/src/pytype.jl,454
Zygote,gradient,true,false,0,1,"Union{Nothing, Tuple}","Function,FlatQUFourier{Array{Complex{Float64},3},ProjLambert{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CMBLensing/depot/packages/Zygote/0da6K/src/compiler/interface.jl,57
LinearAlgebra,getindex,true,true,0,1,Int64,"Transpose{Int64,Array{Int64,2}},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,190
