modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}},Array{Complex{Float32},3},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,467
AbstractFFTs,fft,true,true,0,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,51
AbstractFFTs,fftfloat,true,true,0,1,Complex{Float64},Complex{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,18
AbstractFFTs,#plan_bfft#10,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_bfft),Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,199
AbstractFFTs,ifft!,true,true,0,1,"SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}","SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,50
AbstractFFTs,_pinv_type,true,true,0,1,"Type{Array{AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}},Float64},1}}","FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,222
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,3,Int64}","Array{Float32,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,732
AbstractFFTs,#plan_fft#1,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_fft),Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
AbstractFFTs,ifft,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,51
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,299
FFTW,assert_applicable,true,false,10,1,Nothing,"FFTW.r2rFFTWPlan{Float64,K,inplace,N,G} where G where N where inplace where K,SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,430
FFTW,dct,false,false,0,1,"Array{Float64,N} where N","SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/dct.jl,124
FFTW,#plan_bfft#13,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,2,Int64}","UInt32,Float64,typeof(plan_bfft),Array{Complex{Float64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,#plan_rfft#19,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_rfft),SubArray{Float32,1,Array{Float32,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,759
AbstractFFTs,rfft,true,true,0,1,"Array{Complex{Float64},1}","SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,50
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,1,Array{Int64,1}}","Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,732
FFTW,plan_fft!,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,true,2,UnitRange{Int64}}","Array{Complex{Float64},2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,688
FFTW,dims_howmany,true,true,1,1,"Tuple{Array{Int64,2},Array{Int64,2}}","Array{Float64,2},FFTW.FakeArray{Float64,2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
AbstractFFTs,complexfloat,true,true,0,1,"Array{Complex{Float64},1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,31
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Float64,-1,false,2,Array{Int64,1}},Array{Float64,2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,472
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}},SubArray{Complex{Float32},1,Array{Complex{Float32},1},Tuple{UnitRange{Int64}},true},SubArray{Complex{Float32},1,Array{Complex{Float32},1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,467
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Float64,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,319
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Complex{Float32},1,false,2,Array{Int64,1}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.cFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,299
AbstractFFTs,pinv_type,true,true,0,1,"Type{AbstractFFTs.ScaledPlan{Complex{Float32},FFTW.cFFTWPlan{Complex{Float32},1,false,1,UnitRange{Int64}},Float32}}","FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,223
AbstractFFTs,brfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Array{Complex{Float64},3},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
FFTW,#plan_brfft#22,true,false,3,2,"FFTW.rFFTWPlan{Complex{Float64},1,false,1,Array{Int64,1}}","UInt32,Float64,typeof(plan_brfft),Array{Complex{Float64},1},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,740
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.rFFTWPlan{Float32,-1,false,3,Int64},Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
AbstractFFTs,brfft_output_size,true,true,0,1,Tuple{Int64},"Array{Complex{Float64},1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,Array{Int64,1}},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},1,false,2,UnitRange{Int64}},Array{Complex{Float32},2},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,467
FFTW,#plan_bfft#13,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,2,Int64}","UInt32,Float64,typeof(plan_bfft),Array{Complex{Float32},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,#plan_fft#11,true,true,1,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(plan_fft),Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,693
FFTW,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float64},1,false,3,Int64}","Array{Complex{Float64},3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,740
FFTW,plan_fft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,Array{Int64,1}}","Array{Complex{Float32},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,false,3,Array{Int64,1}},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,plan_dct,true,true,0,1,"FFTW.DCTPlan{Float64,5,false}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/dct.jl,104
FFTW,#plan_bfft!#14,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,true,2,Int64}","UInt32,Float64,typeof(plan_bfft!),Array{Complex{Float64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,688
AbstractFFTs,complexfloat,true,true,0,1,"Array{Complex{Float64},2}","SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,31
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Float32,3},FFTW.FakeArray{Complex{Float32},3},Array{Int64,1},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},1,false,3,Int64},Array{Complex{Float32},3},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,467
AbstractFFTs,complexfloat,true,true,0,1,"Array{Complex{Float32},3}","Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,31
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float64},(5, 5),false,2,UnitRange{Int64}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
AbstractFFTs,irfft,true,true,0,1,"Array{Float64,2}","Array{Complex{Float64},2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,284
FFTW,assert_applicable,true,true,0,0,Union{},"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,#plan_fft#9,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}","UInt32,Float64,typeof(plan_fft),SubArray{Complex{Float32},1,Array{Complex{Float32},1},Tuple{UnitRange{Int64}},true},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,#plan_idct#45,true,false,1,1,"FFTW.DCTPlan{Float64,4,false}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_idct),Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/dct.jl,104
AbstractFFTs,#plan_irfft#23,true,true,1,1,"AbstractFFTs.ScaledPlan{Complex{Float32},FFTW.rFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}},Float32}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_irfft),Array{Complex{Float32},3},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,332
AbstractFFTs,fft,true,true,0,1,"Array{Complex{Float32},1}","SubArray{Float16,1,Array{Float16,1},Tuple{UnitRange{Int64}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,198
AbstractFFTs,fft,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,50
FFTW,#plan_fft#9,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,Array{Int64,1}}","UInt32,Float64,typeof(plan_fft),Array{Complex{Float32},2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,#plan_bfft#13,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,3,Array{Int64,1}}","UInt32,Float64,typeof(plan_bfft),Array{Complex{Float32},3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(5, 5),true,2,UnitRange{Int64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
AbstractFFTs,#plan_ifft#15,true,true,1,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,false,1,Array{Int64,1}},Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_ifft),Array{Complex{Float64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,262
FFTW,fakesimilar,false,false,1,2,"Union{FFTW.FakeArray{Float64,2}, Array{Float64,2}}","UInt32,SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,125
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,462
AbstractFFTs,bfft,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,51
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,false,3,Int64},Array{Complex{Float64},3},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,462
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.rFFTWPlan{Complex{Float32},1,false,2,Array{Int64,1}},Array{Complex{Float32},2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,487
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,3,Array{Int64,1}}","Array{Float64,3},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,732
AbstractFFTs,#plan_fft#1,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_fft),Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float64},3},Array{Float64,3},Array{Int64,1},AbstractArray{T,N} where N where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
AbstractFFTs,#plan_bfft#2,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_bfft),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FFTW,unsafe_set_timelimit,true,true,0,1,Nothing,"Type{Float32},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,191
AbstractFFTs,to1,true,true,0,1,"SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}","SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,41
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,false,1,Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,270
AbstractFFTs,normalization,true,true,0,1,Float64,"SubArray{Complex{Float64},2,Array{Complex{Float64},2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,260
AbstractFFTs,rfft_output_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","Tuple{Int64,Int64,Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,320
FFTW,#plan_idct!#64,true,true,0,1,"FFTW.DCTPlan{Float64,4,true}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_idct!),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/dct.jl,126
AbstractFFTs,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
AbstractFFTs,complexfloat,true,true,0,1,"Array{Complex{Float32},1}","SubArray{Float16,1,Array{Float16,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,31
FFTW,#plan_rfft#21,true,false,2,1,"FFTW.rFFTWPlan{Float64,-1,false,2,Int64}","UInt32,Float64,typeof(plan_rfft),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,732
FFTW,plan_dct,true,true,0,1,"FFTW.DCTPlan{Float64,5,false}","SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/dct.jl,126
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,2,Array{Int64,1}}","Array{Complex{Float32},2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,unsafe_destroy_plan,true,true,0,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},1,false,2,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,272
AbstractFFTs,#plan_ifft#3,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}},Float64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_ifft),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,52
FFTW,dims_howmany,false,false,1,1,"Tuple{Any,Array{Int64,2}}","Array{Complex{Float64},3},FFTW.FakeArray{Complex{Float64},3},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,512
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,420
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}","Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,732
FFTW,plan_rfft,true,true,0,1,"FFTW.rFFTWPlan{Float32,-1,false,2,Int64}","Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,732
AbstractFFTs,plan_brfft,true,true,0,1,"FFTW.rFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}}","Array{Complex{Float64},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,285
FFTW,assert_applicable,true,true,8,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float64},(4, 4),false,2,UnitRange{Int64}},Array{Complex{Float64},2},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,430
FFTW,#plan_bfft#13,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},1,false,3,Int64}","UInt32,Float64,typeof(plan_bfft),Array{Complex{Float64},3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/fft.jl,681
FFTW,plan_idct,true,true,0,1,"FFTW.DCTPlan{Complex{Float64},4,false}","Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/FFTW/G3lSO/src/dct.jl,126
AbstractFFTs,plan_ifft,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,false,1,Tuple{Int64}},Float64}","Array{Complex{Float64},1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,262
AbstractFFTs,#plan_fft#8,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_fft),Array{Float32,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FFTW/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,199
