modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GLPK,is_valid,4,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1141
StochasticPrograms,delete,2,1.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/vertical.jl,184
JuMP.Containers,_explicit_oneto,2,0.5,0.0,2,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,51
JuMP,moi_set,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/sets.jl,85
StochasticPrograms,get,1,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/solution_cache.jl,148
StochasticPrograms,fix,1,1.0,0.0,1,0,1,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/horizontal.jl,233
MathOptInterface.Bridges.Objective,set_objective_function_type,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,34
MathOptInterface.Utilities,is_valid,81,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,55
StochasticPrograms,delete,1,1.0,1.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,446
MathOptInterface.Bridges,edge,33,1.0,0.9393939393939394,2,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,114
StochasticPrograms,concrete_bridge_type,4,1.0,1.0,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/bridges/constraints/affine.jl,38
MathOptInterface.Utilities,mapreduce_constraints,2,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Bridges.Constraint,concrete_bridge_type,3,1.0,1.0,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,49
MathOptInterface.Bridges.Variable,add_keys_for_bridge,9,0.7777777777777778,0.0,5,0,0,1637,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,331
GLPK,delete,4,1.0,1.0,1,0,0,479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1227
MathOptInterface.Utilities,get,49,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,403
JuMP,set_objective,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/objective.jl,154
StochasticPrograms,structure,7,0.8571428571428571,0.8571428571428571,7,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/api.jl,512
JuMP._Derivatives.Coloring,merge_trees,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,171
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,188
StochasticPrograms,BinaryRef,1,1.0,1.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,1089
MathOptInterface.Utilities,reset_optimizer,2,1.0,0.5,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,152
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,316
MathOptInterface,check_result_index_bounds,8,1.0,0.5,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
MathOptInterface.Utilities,dense_variable_dict,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,93
StochasticPrograms,name,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,272
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.3333333333333333,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,766
MathOptInterface.Utilities,struct_of_constraint_code,2,1.0,1.0,1,0,0,3292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,225
MathOptInterface.Bridges.Constraint,supports_bridging_constrained_variable,6,1.0,0.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,47
StochasticPrograms,delete,1,1.0,0.0,1,0,1,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/horizontal.jl,201
StochasticPrograms,add_variable,5,0.0,0.0,2,0,0,664,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/macros.jl,23
MathOptInterface.Bridges.Constraint,supports_constraint,7,1.0,0.2857142857142857,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/set_map.jl,22
MathOptInterface.Utilities,add_constraint,62,0.967741935483871,0.0,56,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,412
StochasticPrograms,unfix,1,1.0,0.0,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/vertical.jl,234
StochasticPrograms,LowerBoundRef,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,658
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/soc_to_rsoc.jl,107
StochasticPrograms,decision,2,1.0,0.0,1,0,1,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/deterministic_equivalent/deterministicequivalent.jl,652
StochasticPrograms,owner_model,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,539
StochasticPrograms,unbridged_map,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/bridges/variable.jl,267
MathOptInterface.Bridges,bridge_type,4,0.0,0.0,1,0,0,393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,430
GLPK,delete,1,1.0,1.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,934
MathOptInterface.Utilities,_get_single_variable_set,3,1.0,1.0,3,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,700
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,95
JuMP,#set_optimizer#121,1,1.0,0.0,1,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/optimizer_interface.jl,99
MathOptInterface.Utilities,supports,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,157
MathOptInterface.Bridges,is_variable_bridged,7,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,147
MathOptInterface.Utilities,canonicalize!,2,1.0,1.0,2,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,722
JuMP,parse_constraint_head,3,1.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,326
JuMP,has_lower_bound,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,425
JuMP,eval_constraint,1,1.0,1.0,1,0,0,489,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/nlp.jl,771
StochasticPrograms,has_provided_optimizer,1,1.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/optimizer.jl,79
JuMP,_string_round,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/print.jl,96
JuMP,parse_constraint,4,0.0,0.0,1,0,1,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,381
MathOptInterface.Utilities,pass_attributes,7,1.0,0.14285714285714285,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
JuMP,in_set_string,3,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/print.jl,927
StochasticPrograms,num_scenarios,7,0.8571428571428571,0.42857142857142855,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/block_structured.jl,107
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP,parse_constraint,4,0.75,0.0,2,0,0,662,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,338
StochasticPrograms,update_decision_objective!,1,1.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/updates.jl,85
MathOptInterface.Bridges,supports_add_constrained_variables,2,1.0,0.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1616
MathOptInterface.Bridges.Variable,register_context,7,1.0,0.7142857142857143,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,495
StochasticPrograms,get,1,0.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,191
GLPK,get,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1844
MathOptInterface.Utilities,get,4,0.5,0.5,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,304
MathOptInterface.Utilities,supports_constraint,31,0.967741935483871,0.967741935483871,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Bridges,bridge_index,4,1.0,0.5,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,371
MathOptInterface.Utilities,remove_variable,35,0.7714285714285715,0.7714285714285715,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,42
JuMP._Derivatives.Coloring,num_vertices,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,68
StochasticPrograms,clear!,3,1.0,1.0,1,0,1,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/generation.jl,112
MathOptInterface.Utilities,empty!,2,1.0,0.5,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,231
MathOptInterface.Utilities,filter_variables,147,0.47619047619047616,0.47619047619047616,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,52
JuMP,_keywordify,1,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,68
MathOptInterface.Utilities,scalar_iterator_cache,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,402
MathOptInterface.Bridges.Constraint,add_key_for_bridge,3,0.6666666666666666,0.0,3,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,275
JuMP,eval_objective_gradient,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/nlp.jl,1746
StochasticPrograms,@known,1,1.0,0.0,1,0,1,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/creation.jl,587
StochasticPrograms,unset_integer,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,658
StochasticPrograms,delete,6,1.0,0.0,1,0,0,451,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/constraints.jl,262
JuMP,parse_one_operator_constraint,12,0.5,0.0,2,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/indicator.jl,33
MathOptInterface.Utilities,_precompile_,1,1.0,1.0,1,0,0,799,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/precompile.jl,1
StochasticPrograms,added_constraint_types,4,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/bridges/constraints/affine.jl,35
StochasticPrograms,lower_bound,1,1.0,1.0,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/variable_interface.jl,545
MathOptInterface.Utilities,add_variable,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,765
JuMP,is_fixed,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,624
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/flip_sign.jl,137
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,140
JuMP,function_string,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/print.jl,649
MathOptInterface,supports,11,1.0,0.45454545454545453,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,191
MathOptInterface.Utilities,variable_function_type,4,1.0,0.75,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3
JuMP,_reinterpret_unsafe,2,0.5,0.5,2,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/utils.jl,45
JuMP,constraint_ref_with_index,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/constraints.jl,238
JuMP,set,2,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1141
StochasticPrograms,@_decision,1,1.0,0.0,1,0,1,1232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/methods/creation.jl,536
JuMP,_indicator_variable_set,4,1.0,0.75,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/indicator.jl,18
StochasticPrograms,scenarios,1,0.0,0.0,1,0,0,651,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/scenarioproblems.jl,754
StochasticPrograms,add_constraint,2,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/deterministic_equivalent/deterministicequivalent.jl,238
JuMP._Derivatives.Coloring,prevent_cycle,1,1.0,1.0,1,0,0,419,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,136
MutableArithmetics,_rewrite,14,1.0,0.35714285714285715,1,0,0,4480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
MutableArithmetics,mutability,5,0.4,0.2,2,0,1,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,183
StochasticPrograms,delete,7,1.0,0.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/block_structured/scenarioproblems.jl,368
JuMP,build_variable,4,1.0,1.0,4,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/macros.jl,1333
MathOptInterface.Bridges,empty!,1,1.0,1.0,1,0,0,455,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,328
MathOptInterface.Utilities,add_constraint,94,0.48936170212765956,0.48936170212765956,48,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,513
JuMP,_is_info_keyword,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,63
StochasticPrograms,build_variable,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decisions/macros.jl,15
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,433
JuMP,_moi_add_bridge,21,1.0,0.47619047619047616,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/JuMP.jl,452
JuMP,is_integer,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,740
JuMP,_fix_index,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,632
JuMP,moi_function_type,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/variables.jl,383
JuMP,set_objective_function,1,1.0,1.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/objective.jl,93
JuMP,_string_round,1,1.0,1.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/print.jl,91
MathOptInterface.Utilities.CleverDicts,index_to_key,73,0.8904109589041096,0.8904109589041096,67,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,13
MathOptInterface.Utilities,get,6,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,83
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,300
JuMP,moi_function_type,2,0.5,0.5,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,551
GLPK,add_constraint,4,1.0,1.0,4,0,0,1044,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,833
JuMP._Derivatives.Coloring,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,1
JuMP,add_bridge,10,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/JuMP/Xrr7O/src/JuMP.jl,475
StochasticPrograms,set_lower_bound,1,1.0,1.0,1,0,0,549,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/StochasticPrograms/54439/src/types/decision_variable.jl,671
MathOptInterface.Utilities,add_variables,5,0.2,0.2,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/StochasticPrograms/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,28
