modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Bridges.Constraint,concrete_bridge_type,6,1.0,1.0,6,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,49
ProxSDP,psd_projection!,1,1.0,1.0,1,0,0,2292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/prox_operators.jl,33
ProxSDP,get,1,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,846
MathOptInterface.Bridges,added_dist,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,316
ProxSDP,chambolle_pock,1,1.0,0.0,1,0,0,23110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/pdhg.jl,1
MathOptInterface.Utilities,_index_to_variable,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,86
ProxSDP,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/ProxSDP.jl,1
MathOptInterface.Utilities,_delete_variable,2,0.5,0.5,2,0,0,1001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,68
MathOptInterface.Utilities,mutable_operate!,5,0.4,0.4,3,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,182
MathOptInterface.Bridges,supports_bridging_constrained_variable,3,1.0,0.3333333333333333,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
MathOptInterface,supports,13,1.0,0.38461538461538464,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,191
MathOptInterface.Utilities,unsafe_add,2,1.0,1.0,2,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,623
MathOptInterface.Utilities,map_terms!,3,0.3333333333333333,0.3333333333333333,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1448
MathOptInterface.Utilities,operate_terms,4,0.5,0.5,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1428
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,95
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
MathOptInterface.Utilities,get,9,0.8888888888888888,0.8888888888888888,9,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,641
MathOptInterface.Bridges,set,1,1.0,0.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,938
ProxSDP,matrix_rhs_vec,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,325
MathOptInterface.Bridges.Variable,has_bridges,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,525
MathOptInterface.Utilities,supports_add_constrained_variable,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,734
MathOptInterface.Bridges.Constraint,supports_constraint,6,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,43
MutableArithmetics,rewrite_generator,7,1.0,0.2857142857142857,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,140
MathOptInterface.Utilities,get,6,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,83
MathOptInterface.Utilities,is_valid,45,0.9555555555555556,0.8888888888888888,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,147
MathOptInterface.Utilities,get,2,1.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,662
MathOptInterface.Bridges,unbridged_constraint_function,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1919
MathOptInterface.Bridges,_func_name,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,472
MathOptInterface.Bridges.Variable,concrete_bridge_type,5,0.4,0.4,5,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,43
MathOptInterface.Bridges,add_variable_node,1,1.0,1.0,1,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,146
MathOptInterface.Bridges,edge,71,1.0,0.971830985915493,2,0,0,773,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,114
MathOptInterface.Utilities,broadcastvcat,2,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Utilities,number_of_affine_terms,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2572
MathOptInterface,add_variable,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/variables.jl,37
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,359
MathOptInterface.Utilities,output_dim,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2671
MathOptInterface.Utilities,check_type_and_multiple_names,14,1.0,0.07142857142857142,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,530
MathOptInterface.Utilities,set,10,1.0,0.8,1,0,0,283,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,566
ProxSDP,krylovkit_eig!,1,1.0,1.0,1,0,0,1393,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/eigsolver.jl,797
MathOptInterface.Bridges.Constraint,concrete_bridge_type,2,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/quad_to_soc.jl,174
MathOptInterface.Utilities,is_ray,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,130
MathOptInterface.Utilities,_supports_add_constrained_variables,8,1.0,0.75,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,347
MathOptInterface.Bridges.Constraint,vector_of_variables_constraints,1,1.0,1.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,231
MathOptInterface.Test,solve_duplicate_terms_obj,1,1.0,0.0,1,0,0,960,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,372
MathOptInterface.Test,feasibility_sense,1,0.0,0.0,1,0,0,873,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/objectives.jl,50
MathOptInterface.Bridges.Variable,unbridged_map,1,0.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_psd.jl,249
MathOptInterface.Utilities,supports,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,157
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1266
MutableArithmetics,rewrite_sum,10,1.0,0.0,1,0,0,604,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,311
MathOptInterface.Bridges.Constraint,_upper_set,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,2
MathOptInterface,add_constraint,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,204
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1926
MathOptInterface,delete,2,1.0,0.5,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,130
MathOptInterface.Utilities,is_valid,2,0.5,0.5,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,159
MutableArithmetics.Test,@test_rewrite,1,1.0,0.0,1,4,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/Test/generic.jl,1
ProxSDP,set,4,0.75,0.0,4,0,0,196,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,89
MathOptInterface.Utilities,#copy_to#221,2,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,769
MathOptInterface.Utilities,_filter_variables,37,0.5135135135135135,0.3783783783783784,6,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,968
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1259
MathOptInterface.Utilities,_keep_all,12,1.0,0.4166666666666667,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,960
ProxSDP,get_new_variable_indexes_unique,2,1.0,1.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,177
MathOptInterface.Bridges.Variable,supports_bridging_constrained_variable,4,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/single_bridge_optimizer.jl,44
MathOptInterface.Bridges,_first_functionize_bridge,3,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,473
MathOptInterface.Utilities,pass_attributes,8,1.0,0.25,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,217
MathOptInterface.Bridges,supports,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1056
MathOptInterface.Utilities,is_valid,44,1.0,0.9090909090909091,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,61
MathOptInterface.Utilities.DoubleDicts,lazy_get,53,1.0,0.9056603773584906,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,177
MathOptInterface.Utilities,#convert_approx#91,2,1.0,0.5,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2914
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,781
MathOptInterface.Bridges.Variable,throw_if_cannot_unbridge,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,412
MathOptInterface.Utilities,supports_constraint,40,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,40
MathOptInterface,#correct_throw_add_constraint_error_fallback#22,39,1.0,0.41025641025641024,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,190
ProxSDP,supports_constraint,7,1.0,0.2857142857142857,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,163
MathOptInterface.Bridges.Objective,supports_objective_function,5,1.0,0.2,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
MathOptInterface.Bridges.Constraint,get,1,0.0,0.0,1,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,129
MathOptInterface.Bridges,bridges,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,87
MathOptInterface.Utilities,get,10,0.8,0.8,10,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,714
MathOptInterface.Utilities,set,57,1.0,0.9824561403508771,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,804
MutableArithmetics,mutability,10,0.2,0.0,2,0,1,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,176
MathOptInterface.Utilities,supports_constraint,69,1.0,0.6376811594202898,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,631
MathOptInterface.Utilities,operate,2,0.0,0.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2173
MathOptInterface.Bridges.Constraint,is_bridged,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,41
MutableArithmetics,_rewrite,13,1.0,0.3076923076923077,1,0,0,4480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
MathOptInterface.Utilities,get,49,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,403
MutableArithmetics,rewrite,2,1.0,0.5,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,262
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,160
MathOptInterface.Bridges.Variable,bridged_function,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,162
MathOptInterface.Utilities,pass_attributes,11,1.0,0.0,1,0,0,391,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,244
MathOptInterface.Bridges.Objective,concrete_bridge_type,5,0.0,0.0,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,179
ProxSDP,_allocate_constraint,4,1.0,0.75,1,0,0,211,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,225
ProxSDP,get_cone_list,2,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,190
MathOptInterface,throw_add_constraint_error_fallback,21,1.0,0.38095238095238093,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,142
MathOptInterface.Bridges.Variable,added_constraint_types,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,39
MathOptInterface.Utilities,supports_default_copy_to,2,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,772
MathOptInterface.Bridges.Variable,concrete_bridge_type,15,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,244
MathOptInterface,supports_dimension_update,6,1.0,0.8333333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,914
MathOptInterface.Bridges,_index,2,0.0,0.0,1,0,0,159,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1018
MathOptInterface.Utilities,allocate,3,1.0,0.0,3,0,1,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,782
MathOptInterface.Utilities,variable_dual,17,0.0,0.0,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,400
MathOptInterface.Utilities,set,42,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,684
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,set,4,0.75,0.5,3,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,604
MathOptInterface.Utilities,operate,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2267
MathOptInterface.Bridges.Constraint,concrete_bridge_type,10,0.6,0.6,9,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,210
ProxSDP,eqs,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/printing.jl,28
MathOptInterface,is_set_by_optimize,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1080
ProxSDP,print_result,1,1.0,1.0,1,0,0,795,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/printing.jl,152
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,366
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
ProxSDP,get_cone_list,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/MOI_wrapper.jl,187
MathOptInterface.Utilities,set,80,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,711
MathOptInterface.Utilities,set,7,0.8571428571428571,0.0,2,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,644
MathOptInterface,is_set_by_optimize,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/nlp.jl,37
MathOptInterface.Bridges,bridged_function,10,0.8,0.7,8,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1735
MathOptInterface.Bridges,is_bridged,6,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,113
MathOptInterface,get,115,0.8521739130434782,0.8521739130434782,26,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,288
MathOptInterface.Bridges.Constraint,get,1,1.0,0.0,1,0,0,642,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/quad_to_soc.jl,280
ProxSDP,dual_feas,1,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/ProxSDP/dEoqN/src/pdhg.jl,679
MathOptInterface.Utilities,allocate,6,1.0,0.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ProxSDP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,823
