modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:denseunions, :compression, :largelists, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Arrow.UnionT{Arrow.Flatbuf.UnionModeModule.Sparse,nothing,Tuple{Int64,String}},Arrow.SparseUnionVector{Array{Union{Int64, String},1},Tuple{Int64,String}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","SentinelArrays.ChainedVector{Float64,Main.ArrowJSON.ArrowArray{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,40
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Union{Missing, Arrow.Decimal{34,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{34,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{34,2,Int128}}}}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{34,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{34,2,Int128}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,nullcount,true,true,0,1,Int64,"Arrow.Primitive{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}},Array{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,30
Arrow,toarrowtable,true,false,3,1,Arrow.ToArrowTable,"NamedTuple{(:col1, :col2, :col3, :col4, :col5, :col6),Tuple{Array{Union{Missing, String},1},Array{Union{Missing, Array{UInt8,1}},1},Array{Union{Missing, Array{Int64,1}},1},Array{Union{Missing, Tuple{Array{Int64,1},Array{Int64,1}}},1},Array{Union{Missing, Tuple{UInt8,UInt8}},1},Array{NamedTuple{(:a, :b),Tuple{Int64,String}},1}}},Dict{Int64,Any},Bool,Any,Bool,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,191
Arrow,makenodesbuffers!,true,false,10,1,Int64,"Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.LZ4_FRAME,Arrow.Primitive{UInt32,Arrow.Converter{UInt32,Array{Char,1}}}},Array{Arrow.FieldNode,1},Array{Arrow.Buffer,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/compressed.jl,54
Arrow,#toarrowvector#3,false,false,11,1,Any,"Union{Nothing, CodecLz4.LZ4FrameCompressor, CodecZstd.ZstdCompressor, Array{CodecLz4.LZ4FrameCompressor,1}, Array{CodecZstd.ZstdCompressor,1}},Base.Iterators.Pairs{Symbol,_A,NTuple{4,Symbol},_B} where _B where _A,typeof(Arrow.toarrowvector),Array{Nanosecond,1},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,writearray,true,false,8,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,:UTC}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,:UTC}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,34
Arrow,converter,false,false,1,1,"Arrow.Converter{_A,Array{UUID,1}} where _A","Type,Array{UUID,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,112
Arrow.ArrowTypes,istyperegistered,true,true,0,1,Bool,"Type{Arrow.DictEncodeType{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,152
Arrow,#arrowvector#57,false,false,41,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:denseunions, :compression, :largelists),Tuple{Bool,Nothing,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{String,Arrow.ToSparseUnion{String,Array{Union{Int64, String},1}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.ZSTD,Arrow.BoolVector{Union{Missing, Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/compressed.jl,39
Arrow,fieldoffset,true,true,12,1,UInt32,"Arrow.FlatBuffers.Builder,Symbol,Arrow.Primitive{Union{Missing, Float32},SentinelArrays.ChainedVector{Union{Missing, Float32},Main.ArrowJSON.ArrowArray{Union{Missing, Float32}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,312
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Array{NamedTuple{(:a,),Tuple{Union{Int64, String}}},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,makenodesbuffers!,true,true,5,1,Int64,"Arrow.Primitive{Union{Missing, Arrow.Decimal{30,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{30,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{30,2,Int128}}}}},Array{Arrow.FieldNode,1},Array{Arrow.Buffer,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,81
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Array{Union{Missing, NamedTuple{(:c,),Tuple{String}}},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, NTuple{19,UInt8}},SentinelArrays.ChainedVector{Union{Missing, NTuple{19,UInt8}},Main.ArrowJSON.ArrowArray{Union{Missing, NTuple{19,UInt8}}}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#10,false,false,6,6,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, NamedTuple{(:c,),Tuple{String}}}}}}},Arrow.DictEncode{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, NamedTuple{(:c,),Tuple{String}}}}},Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, NamedTuple{(:c,),Tuple{String}}}}},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,fieldoffset,true,true,12,1,UInt32,"Arrow.FlatBuffers.Builder,Symbol,Arrow.Primitive{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,nothing},Arrow.Converter{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,nothing},Arrow.ToStruct{DateTime,1,Array{Union{Missing, WrappedDateTime},1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,312
Arrow,isdictencoded,true,true,0,1,Bool,"Arrow.Compressed{Arrow.Flatbuf.CompressionTypeModule.LZ4_FRAME,Arrow.Map{Union{Missing, Dict{Int32,Float32}},Int32,Arrow.Struct{Arrow.KeyValue{Int32,Float32},Tuple{Arrow.Primitive{Int32,Arrow.ToStruct{Int32,1,Arrow.ToList{Arrow.KeyValue{Int32,Float32},false,Union{Missing, Array{Arrow.KeyValue{Int32,Float32},1}},Int32}}},Arrow.Primitive{Float32,Arrow.ToStruct{Float32,2,Arrow.ToList{Arrow.KeyValue{Int32,Float32},false,Union{Missing, Array{Arrow.KeyValue{Int32,Float32},1}},Int32}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,90
Arrow,reinterp,true,true,0,1,"Tuple{Array{UInt8,1},Array{Arrow.Decimal{22,2,Int128},1}}","Type{Arrow.Decimal{22,2,Int128}},Arrow.Batch,Arrow.Flatbuf.Buffer,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/table.jl,396
Arrow,writearray,true,true,8,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},Type{Arrow.Decimal{36,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{36,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{36,2,Int128}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,34
Arrow.ArrowTypes,default,true,true,0,1,"Arrow.Decimal{14,2,Int128}","Type{Arrow.Decimal{14,2,Int128}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,129
Arrow,converter,false,false,1,1,"Arrow.Converter{_A,_B} where _B where _A","Type,Arrow.DictEncode{ZonedDateTime,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,112
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Symbol,Array{Symbol,1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,converter,false,false,1,1,"Arrow.Converter{_A,Arrow.DictEncode{Union{Missing, Arrow.Decimal{26,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{26,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{26,2,Int128}}}}}} where _A","Type,Arrow.DictEncode{Union{Missing, Arrow.Decimal{26,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{26,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{26,2,Int128}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,112
Arrow,makeschema,true,true,11,1,UInt32,"Arrow.FlatBuffers.Builder,Tables.Schema{(:a, :b, :c),Tuple{Arrow.Duration{Arrow.Flatbuf.TimeUnitModule.NANOSECOND},NTuple{16,UInt8},Union{Missing, Arrow.Duration{Arrow.Flatbuf.TimeUnitModule.NANOSECOND}}}},Arrow.ToArrowTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,269
Arrow,writebuffer,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.Primitive{Float32,SentinelArrays.ChainedVector{Float32,Main.ArrowJSON.ArrowArray{Float32}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,98
Arrow,converter,false,false,0,1,SentinelArrays.ChainedVector,"Type,SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{3,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{3,2,Int128}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,113
Arrow,#toarrowvector#3,false,false,8,1,Any,"Nothing,Base.Iterators.Pairs{Symbol,Bool,NTuple{4,Symbol},NamedTuple{(:largelists, :denseunions, :dictencode, :dictencodenested),NTuple{4,Bool}}},typeof(Arrow.toarrowvector),SentinelArrays.ChainedVector{UInt32,Main.ArrowJSON.ArrowArray{UInt32}},Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,33
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Array{CodecLz4.LZ4FrameCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Array{Symbol,1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#ToList#16,false,false,6,1,"Arrow.ToList{UInt8,true,Symbol,_A} where _A","Bool,Type{Arrow.ToList},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/list.jl,74
Arrow,writebuffer,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Arrow.Primitive{Union{Missing, Arrow.Decimal{27,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{27,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{27,2,Int128}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,98
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Array{CodecZstd.ZstdCompressor,1},Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,Symbol(""America/Denver"")}},Arrow.Converter{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,Symbol(""America/Denver"")},Array{ZonedDateTime,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#13,true,true,0,1,"Arrow.Primitive{Union{Missing, Int16},Array{Union{Missing, Int16},1}}","Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.PrimitiveType,Array{Union{Missing, Int16},1},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/primitive.jl,68
Arrow,@lock,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,151
Arrow.Flatbuf,schemaAddEndianness,true,true,0,1,Nothing,"Arrow.FlatBuffers.Builder,Arrow.Flatbuf.EndiannessModule.Endianness",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/metadata/Schema.jl,605
Arrow,getmetadata,true,true,0,1,"Union{Nothing, Dict{String,String}}","Array{Union{Missing, Bool},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,40
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ToStruct{Union{Missing, Int32},1,SentinelArrays.ChainedVector{Union{Missing, NamedTuple{(:f1, :f2),Tuple{Union{Missing, Int32},Union{Missing, String}}}},Main.ArrowJSON.ArrowArray{Union{Missing, NamedTuple{(:f1, :f2),Tuple{Union{Missing, Int32},Union{Missing, String}}}}}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :compression, :largelists, :denseunions, :dictencodenested),Tuple{Bool,Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Type{Arrow.DictEncodeType{Union{Missing, UInt8}}},Arrow.DictEncode{Union{Missing, UInt8},Array{Union{Missing, UInt8},1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs,typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.DictEncode{Int64,Arrow.ToStruct{Int64,1,Array{NamedTuple{(:a, :b),Tuple{Int64,Union{Missing, String}}},1}}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow.Flatbuf,fieldAddTypeType,true,true,0,1,Nothing,"Arrow.FlatBuffers.Builder,Type{Arrow.Flatbuf.Time}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/metadata/Schema.jl,543
Arrow,fieldoffset,true,true,12,1,UInt32,"Arrow.FlatBuffers.Builder,String,Arrow.Primitive{Union{Missing, Int64},Array{Union{Missing, Int64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/write.jl,312
Arrow.ArrowTypes,istyperegistered,true,true,0,1,Bool,"Type{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,152
Arrow,#arrowvector#10,false,false,6,3,Any,"Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{5,Symbol},NamedTuple{(:dictencode, :denseunions, :compression, :largelists, :dictencodenested),Tuple{Bool,Bool,Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Type{UInt32},Arrow.Converter{UInt32,Arrow.ToSparseUnion{Char,Array{Union{Char, NamedTuple{(:a,),Tuple{Symbol}}},1}}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,80
Arrow,finaljuliatype,true,true,0,1,"Type{Union{Missing, Dict{Int32,Float32}}}","Type{Union{Missing, Dict{Int32,Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/eltypes.jl,25
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},NTuple{4,Symbol},NamedTuple{(:compression, :largelists, :denseunions, :dictencodenested),Tuple{Nothing,Bool,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.ToFixedSizeList{Float64,2,Array{Tuple{Float64,Float64},1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow.ArrowTypes,default,true,true,0,1,"Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,:UTC}","Type{Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.MILLISECOND,:UTC}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,129
Arrow,#arrowvector#57,false,false,40,1,"Arrow.DictEncoded{_A,_B,_C} where _C where _B where _A","Bool,Bool,Base.Iterators.Pairs{Symbol,Union{Nothing, Bool},Tuple{Symbol,Symbol,Symbol},NamedTuple{(:compression, :largelists, :denseunions),Tuple{Nothing,Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.ArrowTypes.DictEncodedType,Arrow.DictEncode{Int64,Array{Int64,1}},Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/dictencoding.jl,114
Arrow,validitybitmap,true,true,0,1,Arrow.ValidityBitmap,"Arrow.Primitive{Union{Missing, Arrow.Decimal{19,2,Int128}},SentinelArrays.ChainedVector{Union{Missing, Arrow.Decimal{19,2,Int128}},Main.ArrowJSON.ArrowArray{Union{Missing, Arrow.Decimal{19,2,Int128}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,29
Arrow,validitybitmap,true,true,0,1,Arrow.ValidityBitmap,"Arrow.List{Union{Missing, Array{Union{Missing, Int32},1}},Int32,Arrow.Primitive{Union{Missing, Int32},Arrow.ToList{Union{Missing, Int32},false,Union{Missing, Array{Union{Missing, Int32},1}},Int32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,29
Arrow.Flatbuf,fieldAddTypeType,true,true,0,1,Nothing,"Arrow.FlatBuffers.Builder,Type{Arrow.Flatbuf.LargeUtf8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/metadata/Schema.jl,543
Arrow,maybemissing,true,true,1,1,"Type{Arrow.DictEncodeType{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}}}}","Type{Arrow.DictEncodeType{Union{Missing, Arrow.Timestamp{Arrow.Flatbuf.TimeUnitModule.SECOND,nothing}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/utils.jl,120
Arrow,#arrowvector#4,false,false,9,1,Any,"Bool,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{4,Symbol},NamedTuple{(:dictencodenested, :compression, :largelists, :denseunions),Tuple{Bool,Array{CodecLz4.LZ4FrameCompressor,1},Bool,Bool}}},typeof(Arrow.arrowvector),Arrow.Converter{_A,Arrow.Converter{UInt32,Array{Char,1}}} where _A,Int64,Int64,Int64,Dict{Int64,Any},Array{Arrow.DictEncoding,1},Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arraytypes/arraytypes.jl,51
Arrow.ArrowTypes,arrowconvert,true,true,0,1,Arrow.Duration{Arrow.Flatbuf.TimeUnitModule.NANOSECOND},"Type{Arrow.Duration{Arrow.Flatbuf.TimeUnitModule.NANOSECOND}},Nanosecond",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Arrow/depot/packages/Arrow/Re9EM/src/arrowtypes.jl,34
