modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:Sales, :Price),Tuple{Array{Float64,1},Array{Float64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","InterceptTerm{true},NamedTuple{(:Sales, :CPI, :Price),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,535
StatsModels,has_schema,true,true,0,1,Bool,"MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Int64,29}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,251
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(fe),var""#172#181"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
StatsModels,omitsintercept,true,true,2,2,Bool,"Tuple{Term,FunctionTerm{typeof(fe),var""#155#157"",(:id1,)},FunctionTerm{typeof(fe),var""#156#158"",(:id2,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,577
FixedEffectModels,parse_fixedeffect,false,false,7,1,"Tuple{Array{FixedEffect,1},Array{Symbol,1},FormulaTerm{Term,_A} where _A}","Any,FormulaTerm{Term,Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#197#198"",(:State,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,73
StatsModels,collect_matrix_terms,false,false,0,1,MatrixTerm,T<:AbstractTerm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,290
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64},ContinuousTerm{Float64}}},NamedTuple{(:y, :x1, :x2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,omitsintercept,true,true,2,2,Bool,"Tuple{Term,FunctionTerm{typeof(fe),var""#139#140"",(:pn,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,577
FixedEffectModels,crossprod,false,false,0,1,Any,"AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/basecol.jl,30
FixedEffectModels,fesymbol,false,false,0,1,Any,"FunctionTerm{typeof(fe),var""#57#59"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,60
FixedEffectModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#174#183"",(:id1,)},FunctionTerm{typeof(fe),var""#175#184"",(:id2,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,13
StatsModels,terms,true,true,0,1,"Array{AbstractTerm,1}","FormulaTerm{Term,Tuple{ConstantTerm{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(fe),var""#160#162"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{AbstractTerm,1},NamedTuple{(:y, :id3),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Array{Int64,1}},false}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,123
FixedEffectModels,_parse_fixedeffect,false,false,0,1,"Tuple{FixedEffect{_A,StatsBase.UnitWeights{Int64}} where _A<:(AbstractArray{var""#s33"",1} where var""#s33""<:Integer),Symbol}","DataFrame,FunctionTerm{typeof(fe),var""#67#68"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,115
StatsModels,has_schema,true,true,0,1,Bool,MatrixTerm{Tuple{InterceptTerm{false}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,251
StatsModels,modelcols,false,false,0,1,Any,"MatrixTerm,NamedTuple{(:Sales, :NDI),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,#modelmatrix#52,true,true,0,1,"Array{Float64,2}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(modelmatrix),FormulaTerm{InterceptTerm{false},MatrixTerm{Tuple{InterceptTerm{true}}}},NamedTuple{(:Sales, :Price),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,85
FixedEffectModels,omitsintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#75#77"",(:id1,)},FunctionTerm{typeof(fe),var""#76#78"",(:id2,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,13
StatsModels,terms,true,true,0,1,"Array{Term,1}","Tuple{FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#133#134"",(:id1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
FixedEffectModels,has_fe,true,true,0,1,Bool,"FunctionTerm{typeof(fe),var""#80#82"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,53
FixedEffectModels,has_fe,true,true,0,1,Bool,"FunctionTerm{typeof(fe),var""#217#219"",(:State,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,53
FixedEffectModels,hasintercept,true,true,1,1,Bool,"FormulaTerm{Term,Tuple{FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#85#86"",(:id1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,10
FixedEffectModels,parse_fixedeffect,false,false,7,1,"Tuple{Array{FixedEffect,1},Array{Symbol,1},FormulaTerm{Term,_A} where _A}","Any,FormulaTerm{Term,Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#229#230"",(:Year,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,73
FixedEffectModels,omitsintercept,true,true,0,1,"Union{Missing, Bool}","FormulaTerm{Term,Tuple{Term,InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#168#177"",(:id1,)},Term}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,13
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#69#70"",(:id1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,395
StatsModels,schema,true,true,0,1,StatsModels.Schema,"MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64},CategoricalTerm{DummyCoding,Int64,29}}},NamedTuple{(:y, :x2, :pid2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{CategoricalArrays.CategoricalValue{Int64,UInt32},1,CategoricalArrays.CategoricalArray{Int64,1,UInt32,Int64,CategoricalArrays.CategoricalValue{Int64,UInt32},Union{}},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,126
StatsModels,apply_schema,false,false,0,1,Any,"Tuple{InterceptTerm{true},Term,Term},StatsModels.FullRank,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,217
FixedEffectModels,parse_fixedeffect,false,false,4,1,"Tuple{Array{FixedEffect,1},Array{Symbol,1},Tuple{Vararg{InterceptTerm{false},N} where N}}","CSV.File{false},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,94
StatsModels,coefnames,false,false,0,1,"Tuple{String,Array{T,N} where T where N}","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},InteractionTerm{Tuple{CategoricalTerm{StatsModels.FullDummyCoding,Int64,3},ContinuousTerm{Float64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,558
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","Tuple{Term,FunctionTerm{typeof(fe),var""#73#74"",(:id1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,395
FixedEffectModels,_parse_fixedeffect,false,false,0,1,"Tuple{FixedEffect{_A,StatsBase.UnitWeights{Int64}} where _A<:(AbstractArray{var""#s33"",1} where var""#s33""<:Integer),Symbol}","DataFrame,FunctionTerm{typeof(fe),var""#251#252"",(:State,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,115
StatsModels,apply_schema,false,false,0,1,MatrixTerm,"MatrixTerm{Tuple{InterceptTerm{false},ContinuousTerm{Float64},InteractionTerm{Tuple{ContinuousTerm{Float64},ContinuousTerm{Float64}}}}},StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,229
StatsModels,hasintercept,true,true,0,1,Bool,"FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#172#181"",(:id1,)},FunctionTerm{typeof(fe),var""#173#182"",(:id2,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,572
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#172#181"",(:id1,)},FunctionTerm{typeof(fe),var""#173#182"",(:id2,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,395
StatsModels,schema,true,false,0,1,StatsModels.Schema,"AbstractArray{var""#s33"",1} where var""#s33""<:AbstractTerm,NamedTuple,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,118
FixedEffectModels,omitsintercept,true,true,2,2,Bool,"Tuple{FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#239#240"",(:Year,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,14
StatsModels,is_matrix_term,true,true,0,1,Bool,"InteractionTerm{Tuple{ContinuousTerm{Float64},CategoricalTerm{StatsModels.FullDummyCoding,Int64,30}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,309
StatsModels,omitsintercept,true,true,2,2,Bool,"Tuple{Term,FunctionTerm{typeof(fe),var""#245#246"",(:Year,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,577
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:Sales, :CPI),Tuple{Array{Float64,1},Array{Float64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{Term,InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#215#216"",(:State,)}}}}},StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,omitsintercept,true,true,2,3,Bool,"Tuple{InterceptTerm{true},Term}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,577
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","InterceptTerm{true},NamedTuple{(:Sales, :Price),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,535
FixedEffectModels,_multiply,true,true,2,1,StatsBase.UnitWeights{Int64},"DataFrame,Array{Union{},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,137
FixedEffectModels,fesymbol,false,false,0,1,Any,"FunctionTerm{typeof(fe),var""#215#216"",(:State,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,60
StatsModels,terms,true,true,0,1,"Array{Term,1}","FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#205#206"",(:State,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,terms,true,true,0,1,"Array{Term,1}","FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#103#104"",(:id1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,11
StatsModels,terms,false,false,0,1,"Array{_A,1} where _A","Tuple{Term,Term,InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#47#49"",(:id1,)},Term}},InteractionTerm{Tuple{FunctionTerm{typeof(fe),var""#48#50"",(:id2,)},Term}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64}}}},StatsModels.Schema,Type{StatisticalModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#193#194"",(:State,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,395
StatsModels,hasintercept,true,true,1,2,Bool,"MatrixTerm{Tuple{InterceptTerm{true},FunctionTerm{typeof(mylog),var""#99#100"",(:x1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,573
StatsModels,modelmatrix,false,false,0,1,Any,"FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64}}}},NamedTuple{(:Sales, :NDI),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,85
FixedEffectModels,has_fe,true,true,0,1,Bool,"FunctionTerm{typeof(fe),var""#249#250"",(:State,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,53
StatsModels,terms,false,false,0,1,"Array{_A,1} where _A","Tuple{Term,FunctionTerm{typeof(fe),var""#217#219"",(:State,)},InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#218#220"",(:State,)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
StatsModels,modelcols,false,false,0,1,Any,"MatrixTerm,NamedTuple{(:Sales, :CPI),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,540
StatsModels,#response#54,false,false,3,1,Any,"Dict{Symbol,Any},Type{StatisticalModel},typeof(response),FormulaTerm{ContinuousTerm{Float64},MatrixTerm{Tuple{InterceptTerm{true},ContinuousTerm{Float64}}}},NamedTuple{(:Sales, :Price),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true},SubArray{Float64,1,Array{Float64,1},Tuple{Base.Slice{Base.OneTo{Int64}}},true}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,137
StatsModels,kron_insideout,false,false,1,2,Any,"StatsModels.var""#40#41"",Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,512
FixedEffectModels,#reg#50,true,false,125,1,FixedEffectModel,"Dict{Symbol,Any},Nothing,Bool,Symbol,Int64,Bool,Float64,Int64,Bool,Bool,Int64,BitArray{1},typeof(reg),Any,FormulaTerm,StatsBase.CovarianceEstimator",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/fit.jl,39
FixedEffectModels,#reg#50,true,false,118,1,FixedEffectModel,"Dict{Symbol,Any},Nothing,Bool,Symbol,Int64,Bool,Float64,Int64,Bool,Bool,Int64,Nothing,typeof(reg),DataFrame,FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#197#198"",(:State,)}}},Vcov.SimpleCovariance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/fit.jl,39
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","InterceptTerm{true},NamedTuple{(:b, :a),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/terms.jl,535
StatsModels,_nonmissing!,false,false,2,2,Any,"Any,AbstractArray{S,D} where S where D",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/modelframe.jl,47
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FormulaTerm{Term,Tuple{Term,Term,FunctionTerm{typeof(fe),var""#93#94"",(:id1,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,397
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(fe),var""#62#64"",(:id2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
FixedEffectModels,has_fe,true,true,0,1,Bool,"FunctionTerm{typeof(fe),var""#19#21"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,53
StatsModels,termvars,false,false,0,1,"Array{_A,1} where _A","FormulaTerm{Term,Tuple{InterceptTerm{true},Term,InteractionTerm{Tuple{Term,FunctionTerm{typeof(fe),var""#215#216"",(:State,)}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,397
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:y, :x2),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
FixedEffectModels,_parse_fixedeffect,false,false,0,1,"Tuple{FixedEffect{_A,StatsBase.UnitWeights{Int64}} where _A<:(AbstractArray{var""#s33"",1} where var""#s33""<:Integer),Symbol}","DataFrame,FunctionTerm{typeof(fe),var""#29#31"",(:id1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,115
FixedEffectModels,_parse_fixedeffect,false,false,0,1,"Tuple{FixedEffect{_A,StatsBase.UnitWeights{Int64}} where _A<:(AbstractArray{var""#s33"",1} where var""#s33""<:Integer),Symbol}","DataFrame,FunctionTerm{typeof(fe),var""#207#208"",(:State,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,115
FixedEffectModels,parse_iv,true,false,4,1,"Tuple{FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#221#222"",(:State,)}}},Nothing,Nothing}","FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#221#222"",(:State,)}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,24
FixedEffectModels,eachterm,true,true,0,1,"Tuple{Term,FunctionTerm{typeof(fe),var""#123#124"",(:id1,)}}","Tuple{Term,FunctionTerm{typeof(fe),var""#123#124"",(:id1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
StatsModels,concrete_term,false,false,0,1,Any,"Term,NamedTuple{(:Price,),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,173
StatsModels,terms,true,true,0,1,"Array{Term,1}","Tuple{Term,FormulaTerm{Term,Term},FunctionTerm{typeof(fe),var""#113#114"",(:id1,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,16
FixedEffectModels,eachterm,true,true,0,1,"Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#174#183"",(:id1,)},FunctionTerm{typeof(fe),var""#175#184"",(:id2,)}}","Tuple{InterceptTerm{true},Term,FunctionTerm{typeof(fe),var""#174#183"",(:id1,)},FunctionTerm{typeof(fe),var""#175#184"",(:id2,)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,8
FixedEffectModels,has_fe,true,true,0,1,Bool,"FunctionTerm{typeof(fe),var""#20#22"",(:id2,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/utils/formula.jl,53
FixedEffectModels,#reg#50,true,false,131,1,FixedEffectModel,"Dict{Symbol,Any},Symbol,Bool,Symbol,Int64,Bool,Float64,Int64,Bool,Bool,Int64,Nothing,typeof(reg),DataFrame,FormulaTerm{Term,Tuple{Term,FunctionTerm{typeof(fe),var""#199#200"",(:State,)}}},Vcov.SimpleCovariance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/FixedEffectModels/0aerL/src/fit.jl,39
StatsModels,terms,true,true,0,1,Tuple{Term},"FunctionTerm{typeof(fe),var""#188#190"",(:id3,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FixedEffectModels/depot/packages/StatsModels/JZLpf/src/schema.jl,13
