modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
PhyloNetworks,moveTarget!,false,false,0,1,"Tuple{Bool,Any}","HybridNetwork,PhyloNetworks.Node,PhyloNetworks.Edge,PhyloNetworks.Edge,PhyloNetworks.Edge",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/moves_snaq.jl,1018
PhyloNetworks,isdescendant!,true,false,8,4,Bool,"Array{Int64,1},PhyloNetworks.Node,PhyloNetworks.Edge",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,277
PhyloNetworks,deleteleaf!,true,true,0,1,Nothing,"HybridNetwork,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,943
PhyloNetworks,descData,true,true,0,1,Nothing,"DataCF,Base.DevNull",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,1058
PhyloNetworks,getDataValue!,true,false,8,3,Float64,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,256
PhyloNetworks,showdata,true,false,5,1,Nothing,"Base.DevNull,PhyloNetworks.StatisticalSubstitutionModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,174
PhyloNetworks,#ShiftNet#598,true,false,0,1,ShiftNet,"Bool,Type{ShiftNet},Array{PhyloNetworks.Edge,1},Array{Float64,1},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,778
PhyloNetworks,multiplygammas,false,false,3,2,Any,"Number,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,77
PhyloNetworks,isTree,true,true,4,2,Bool,HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,880
PhyloNetworks,readTopologyUpdate,true,false,4,1,HybridNetwork,"SubString{String},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,862
PhyloNetworks,writeSubTree!,true,false,48,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},PhyloNetworks.Node,PhyloNetworks.Edge,Bool,Bool,Bool,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,982
PhyloNetworks,#ancestralStateReconstruction#638,true,false,2,1,ReconstructedStates,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ancestralStateReconstruction),AbstractDataFrame,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2916
PhyloNetworks,#bootsnaq#520,true,false,26,1,"Array{HybridNetwork,1}","Int64,Float64,Int64,Float64,Float64,Float64,Float64,Bool,Bool,Array{Int64,1},Int64,String,String,Int64,Float64,Int64,Float64,HybridNetwork,String,typeof(bootsnaq),HybridNetwork,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/bootstrap.jl,336
PhyloNetworks,makeNodeTree!,true,false,6,1,String,"PhyloNetworks.QuartetNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,12
PhyloNetworks,getMajorParent,false,false,6,1,PhyloNetworks.ANode,PhyloNetworks.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,241
PhyloNetworks,cleanBL!,true,true,7,1,Nothing,HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,1215
PhyloNetworks,unionTaxa,true,true,0,1,"Array{String,1}","Array{PhyloNetworks.Quartet,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,428
PhyloNetworks,writeMultiTopology,true,true,0,1,Nothing,"Array{HybridNetwork,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,1291
PhyloNetworks,#fit#730,true,true,2,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:optimizeQ, :optimizeRVAS, :ftolRel),Tuple{Bool,Bool,Float64}}},typeof(fit),Type{PhyloNetworks.StatisticalSubstitutionModel},HybridNetwork,JC69,PhyloNetworks.RVASGamma{4},SubArray{Array{Int64,1},1,Array{Array{Int64,1},1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,491
PhyloNetworks,cleanAlleleDF!,true,true,0,1,"Array{String,1}","DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/multipleAlleles.jl,88
PhyloNetworks,addHybridizationUpdate!,false,false,1,2,"Tuple{Bool,Union{Nothing, PhyloNetworks.Node},Bool,Bool,Union{Bool, Array{Any,1}, Array{PhyloNetworks.Edge,1}},Bool}","HybridNetwork,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/addHybrid_snaq.jl,276
PhyloNetworks,#ancestralStateReconstruction#638,true,false,2,1,ReconstructedStates,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ancestralStateReconstruction),DataFrame,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2916
PhyloNetworks,recursionPreOrder!,false,false,3,1,AbstractArray,"Array{PhyloNetworks.Node,1},AbstractArray,Function,Function,Function,Tuple{ParamsBM}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,95
PhyloNetworks,recursionPreOrder!,true,true,3,1,"Array{Int64,2}","Array{PhyloNetworks.Node,1},Array{Int64,2},typeof(PhyloNetworks.updateRootRandomTrait!),typeof(PhyloNetworks.updateTreeRandomTrait!),typeof(PhyloNetworks.updateHybridRandomTrait!),BinaryTraitSubstitutionModel{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,95
PhyloNetworks,P!,true,true,0,1,"MArray{Tuple{2,2},Float64,2,4}","MArray{Tuple{2,2},Float64,2,4},BinaryTraitSubstitutionModel{String},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,339
PhyloNetworks,recursionPreOrder!,true,true,3,1,"Array{Float64,2}","Array{PhyloNetworks.Node,1},Array{Float64,2},typeof(PhyloNetworks.updateRootSharedPathMatrix!),typeof(PhyloNetworks.updateTreePairwiseTaxonDistanceMatrix!),typeof(PhyloNetworks.updateHybridPairwiseTaxonDistanceMatrix!),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,95
PhyloNetworks,deleteHybrid!,true,true,0,1,Int64,"PhyloNetworks.Node,HybridNetwork,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/deleteHybrid.jl,294
PhyloNetworks,minorreticulationgamma,true,true,4,1,"Array{Union{Missing, Float64},1}",HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/interop.jl,185
PhyloNetworks,#deleteleaf!#497,true,true,2,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:simplify, :unroot),Tuple{Bool,Bool}}},typeof(deleteleaf!),HybridNetwork,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,943
PhyloNetworks,hybridEdges,false,false,8,1,"Tuple{Union{Nothing, PhyloNetworks.Edge},Union{Nothing, PhyloNetworks.Edge}}","PhyloNetworks.Node,PhyloNetworks.Edge",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,773
PhyloNetworks,randomTrait!,true,true,0,1,"Array{Int64,2}","Array{Int64,2},BinaryTraitSubstitutionModel{String},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,597
PhyloNetworks,#findStartingTopology!#366,true,false,25,1,HybridNetwork,"String,typeof(PhyloNetworks.findStartingTopology!),HybridNetwork,Float64,Bool,Bool,IOStream",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,1918
PhyloNetworks,optBL!,true,false,32,1,Float64,"HybridNetwork,DataCF,Bool,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,345
PhyloNetworks,#phyloNetworklm_lambda#622,false,false,39,1,Any,"Any,Any,Float64,Float64,Float64,Float64,Any,Any,typeof(PhyloNetworks.phyloNetworklm_lambda),Array{var""#s33"",2} where var""#s33""<:AbstractFloat,Array{T,1} where T,PhyloNetworks.MatrixTopologicalOrder,Array{Float64,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1801
PhyloNetworks,chooseEdgesGamma,true,false,41,1,"Tuple{PhyloNetworks.Edge,PhyloNetworks.Edge,Float64}","HybridNetwork,Bool,Array{PhyloNetworks.Edge,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/addHybrid_snaq.jl,96
PhyloNetworks,optimizelocalgammas_LiNC!,true,true,0,1,Nothing,"PhyloNetworks.StatisticalSubstitutionModel,PhyloNetworks.Edge,Float64,PhyloNetworks.CacheGammaLiNC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,1568
PhyloNetworks,identifyContainRoot,true,false,6,1,"Array{PhyloNetworks.Edge,1}","HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/deleteHybrid.jl,114
PhyloNetworks,nparams,true,true,0,1,Int64,PhyloNetworks.RVASInv,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1288
PhyloNetworks,recursionPreOrder,false,false,0,1,AbstractArray,"Array{PhyloNetworks.Node,1},Function,Function,Function,Function,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,85
PhyloNetworks,#fitdiscrete#726,true,false,10,1,PhyloNetworks.StatisticalSubstitutionModel,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fitdiscrete),HybridNetwork,Symbol,Array{String,1},DataFrame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,410
PhyloNetworks,anyShift,true,true,5,3,Bool,ParamsMultiBM,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,936
PhyloNetworks,hashybridladder,true,true,4,2,Bool,HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1453
PhyloNetworks,getDataValue!,true,false,8,3,Float64,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,256
PhyloNetworks,updateSSM!,true,true,0,1,PhyloNetworks.StatisticalSubstitutionModel,"PhyloNetworks.StatisticalSubstitutionModel,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,984
PhyloNetworks,P,true,true,2,1,"MArray{Tuple{4,4},Float64,2,16}","TwoBinaryTraitSubstitutionModel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,222
PhyloNetworks,isEdgeNumIn,true,true,0,1,Bool,"PhyloNetworks.Edge,Array{PhyloNetworks.Edge,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,414
PhyloNetworks,updatecache_edge!,true,false,39,2,"Union{Missing, Float64}","PhyloNetworks.CacheLengthLiNC,PhyloNetworks.StatisticalSubstitutionModel,PhyloNetworks.Edge",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,1192
PhyloNetworks,#cleanAlleleDF!#537,true,false,96,1,"Array{String,1}","Bool,typeof(PhyloNetworks.cleanAlleleDF!),DataFrame,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/multipleAlleles.jl,88
PhyloNetworks,#rootatnode!#463,true,true,0,1,HybridNetwork,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:verbose,),Tuple{Bool}}},typeof(rootatnode!),HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,252
PhyloNetworks,#phyloNetworklm_BM#610,true,false,1,1,PhyloNetworkLinearModel,"Any,Any,Any,Any,typeof(PhyloNetworks.phyloNetworklm_BM),Array{var""#s33"",2} where var""#s33""<:AbstractFloat,Array{T,1} where T,PhyloNetworks.MatrixTopologicalOrder",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1667
PhyloNetworks,parsimonyBottomUpFitch!,true,false,18,3,"Union{Nothing, Int64}","PhyloNetworks.Node,Dict{Int64,Set{Int64}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,12
PhyloNetworks,tipLabels,true,true,0,1,"Array{String,1}","Array{PhyloNetworks.Quartet,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,436
PhyloNetworks,biconnectedComponents,true,true,0,1,"Array{Array{PhyloNetworks.Edge,1},1}",HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/biconnectedComponents.jl,29
PhyloNetworks,identifyQuartet!,true,false,12,6,Int64,PhyloNetworks.QuartetNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,788
PhyloNetworks,readFloat,true,true,8,1,Float64,"IOStream,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,84
PhyloNetworks,parsimonyBottomUpSoftwired!,true,false,30,2,Nothing,"PhyloNetworks.Node,PhyloNetworks.Node,Int64,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,173
PhyloNetworks,removeWeirdNode!,false,false,22,1,Any,"PhyloNetworks.QuartetNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/pseudolik.jl,668
PhyloNetworks,discrete_corelikelihood!,true,true,0,1,Float64,PhyloNetworks.StatisticalSubstitutionModel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,646
PhyloNetworks,getparamindex,true,true,0,1,"Array{Int64,1}",PhyloNetworks.RVASGammaInv{5},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1320
PhyloNetworks,getHybridEdge,true,true,10,1,PhyloNetworks.Edge,PhyloNetworks.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,368
PhyloNetworks,#phyLiNC#767,true,false,15,1,PhyloNetworks.StatisticalSubstitutionModel,"Int64,Bool,Bool,String,String,Bool,Base.Iterators.Pairs{Symbol,Any,NTuple{5,Symbol},NamedTuple{(:filename, :seed, :nruns, :maxmoves, :nreject),Tuple{String,Int64,Int64,Int64,Int64}}},typeof(PhyloNetworks.phyLiNC),HybridNetwork,String,Symbol,Symbol,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,176
PhyloNetworks,traitlabels2indices,true,false,13,1,"Array{Array{Union{Missing, Int64},1},1}","DataFrame,EqualRatesSubstitutionModel{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,808
PhyloNetworks,shiftHybrid,true,true,0,1,ShiftNet,"Array{Float64,2},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,809
PhyloNetworks,traitlabels2indices,true,true,6,1,"Array{Array{Union{Missing, Int64},1},1}","Array{Int64,1},BinaryTraitSubstitutionModel{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,794
PhyloNetworks,getShiftValue,true,true,0,1,"Array{Float64,2}",ShiftNet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,858
PhyloNetworks,parseRemainingSubtree!,true,true,5,1,PhyloNetworks.Node,"Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Array{Int64,1},HybridNetwork,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,127
PhyloNetworks,preorderFunctions,false,false,0,1,"Dict{_A,_B} where _B where _A",ParamsBM,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,1332
PhyloNetworks,nparams,true,true,0,1,Int64,EqualRatesSubstitutionModel{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,469
PhyloNetworks,solvePolytomyRecursive!,false,false,1,2,"Union{Bool, Int64}","HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,598
PhyloNetworks,getIndex,true,true,6,1,Int64,"PhyloNetworks.Node,PhyloNetworks.QuartetNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,277
PhyloNetworks,extractQuartetTree,true,false,29,4,Int64,"PhyloNetworks.Quartet,Array{Int64,2},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readData.jl,1210
PhyloNetworks,check_matchtaxonnames!,true,false,32,1,"Tuple{Array{Int64,1},HybridNetwork}","AbstractArray{T,1} where T,Array{Array{Union{Missing, Int64},1},1},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,855
PhyloNetworks,cleanAfterReadAll!,true,false,31,1,Bool,"HybridNetwork,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,835
PhyloNetworks,showQ,true,true,14,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},EqualRatesSubstitutionModel{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,153
PhyloNetworks,resetNodeNumbers!,true,true,0,1,Nothing,HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,1101
PhyloNetworks,parsimonySoftwired,true,true,3,1,Float64,"HybridNetwork,Dict{String,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,243
PhyloNetworks,#randomTrait#698,false,false,5,1,"Tuple{Array{Int64,2},Any}","Int64,Bool,Bool,typeof(randomTrait),BinaryTraitSubstitutionModel{String},HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,579
PhyloNetworks,#rootatnode!#464,true,false,2,1,HybridNetwork,"Base.Iterators.Pairs,typeof(rootatnode!),HybridNetwork,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/manipulateNet.jl,256
PhyloNetworks,parameters!,true,true,0,1,"Array{Float64,1}",HybridNetwork,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/snaq_optimization.jl,91
PhyloNetworks,traitlabels2indices,true,false,6,1,"Array{Array{Union{Missing, Int64},1},1}","AbstractArray{T,1} where T,BinaryTraitSubstitutionModel{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traitsLikDiscrete.jl,794
PhyloNetworks,isBadTriangle,true,false,6,3,Bool,PhyloNetworks.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/auxiliary.jl,1153
PhyloNetworks,maxParsimonyNetRun1,true,false,0,1,HybridNetwork,"HybridNetwork,DataFrame,Int64,Float64,Int64,Integer,IO,Bool,Float64,String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/parsimony.jl,1096
PhyloNetworks,getparamindex,true,true,0,1,"Array{Int64,1}",PhyloNetworks.RVASInv,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/substitutionModels.jl,1318
PhyloNetworks,displayedNetworkAt!,true,true,0,1,Nothing,"HybridNetwork,PhyloNetworks.Node",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/compareNetworks.jl,662
PhyloNetworks,advance!,true,true,1,1,"Union{Missing, Char}","Base.GenericIOBuffer{SubArray{UInt8,1,Array{UInt8,1},Tuple{UnitRange{Int64}},true}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,37
PhyloNetworks,phyLiNCone!,true,false,39,1,PhyloNetworks.StatisticalSubstitutionModel,"PhyloNetworks.StatisticalSubstitutionModel,Int64,Bool,Bool,Int64,Int64,Bool,Bool,IOStream,Int64,Float64,Array{PhyloNetworks.TopologyConstraint,1},Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,PhyloNetworks.CacheGammaLiNC,PhyloNetworks.CacheLengthLiNC",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/phyLiNCoptimization.jl,446
PhyloNetworks,cleanAfterRead!,true,false,65,1,Nothing,"HybridNetwork,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/readwrite.jl,696
PhyloNetworks,phyloNetworklm,false,false,0,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{Term,Term,Term,InteractionTerm{Tuple{Term,Term}}}},DataFrame,HybridNetwork",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PhyloNetworks/depot/packages/PhyloNetworks/CkmDl/src/traits.jl,2085
