modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GLM,dispersion,true,true,1,2,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},IdentityLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,523
StatsModels,response,false,false,0,1,Any,"ModelFrame{NamedTuple{(:Result, :Sum),Tuple{Array{Float64,1},Array{Float64,1}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},Union{Array{var""#s33"",2} where var""#s33""<:AbstractFloat, SparseMatrixCSC{var""#s33"",Ti} where Ti<:Integer where var""#s33""<:AbstractFloat},AbstractArray{T,1} where T,NegativeBinomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term}},StatsModels.Schema,Type{LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,needs_schema,true,true,0,1,Bool,ConstantTerm{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,19
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","InteractionTerm{Tuple{Term,Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,394
StatsModels,terms,true,true,0,1,"Array{Term,1}",Term,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,14
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:maxiter, :atol, :rtol, :verbose),Tuple{Int64,Float64,Float64,Bool}}},typeof(fit),Type{GeneralizedLinearModel},FormulaTerm{Term,NTuple{4,Term}},DataFrame,Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
GLM,fit,false,false,0,1,"Union{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CauchitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CauchitLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Type{GeneralizedLinearModel},Array{Float64,2},Array{Int64,1},Binomial{Float64},CauchitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,#fit#63,false,false,3,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{T} where T<:GLM.AbstractGLM,FormulaTerm,Any,Gamma,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{Term,1},NamedTuple{(:admit, :gre, :gpa, :rank),Tuple{Array{Int64,1},Array{Int64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,123
StatsModels,apply_schema,false,false,0,1,InterceptTerm{_A} where _A,"ConstantTerm{Int64},StatsModels.FullRank,UnionAll",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,310
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},Array{var""#s33"",2} where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,NegativeBinomial{Float64},NegativeBinomialLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,confint,true,true,0,1,"Array{Float64,2}","LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/lm.jl,275
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{M<:GLM.AbstractGLM},SparseMatrixCSC,AbstractArray{T,1} where T,Binomial,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,initialeta!,false,false,25,1,"AbstractArray{T,1} where T<:AbstractFloat","AbstractArray{T,1} where T<:AbstractFloat,Binomial{Float64},Link,AbstractArray{T,1} where T<:AbstractFloat,AbstractArray{T,1} where T<:AbstractFloat,AbstractArray{T,1} where T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,596
GLM,_diff,true,true,0,1,Tuple{Int64},"Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/ftest.jl,29
StatsModels,modelcols,true,true,0,1,"Array{Float64,2}","CategoricalTerm{DummyCoding,String,1},NamedTuple{(:Days, :Eth, :Sex, :Age, :Lrn),Tuple{Array{Int32,1},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,496
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","UnionAll,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,NTuple{4,Term}},NamedTuple{(:Eth, :Sex, :Age, :Lrn, :Days),Tuple{CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},Array{Int32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,response,false,false,0,1,Any,"ModelFrame{NamedTuple{(:y, :x1, :x2),Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}},GeneralizedLinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
GLM,#fit!#14,true,true,5,1,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Normal{Float64},IdentityLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}","Bool,Int64,Float64,Float64,Float64,Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit!),GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Normal{Float64},IdentityLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,345
StatsModels,#response#56,false,false,0,1,Any,"NamedTuple{(:Result, :Sum),Tuple{Array{Float64,1},Array{Float64,1}}},typeof(response),ModelFrame{NamedTuple{(:Result, :Sum),Tuple{Array{Float64,1},Array{Float64,1}}},LinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,148
GLM,cholfactors,false,false,0,1,"Union{Char, Int32, AbstractArray{T,2} where T}",Cholesky,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,119
GLM,deviance,true,true,0,1,Float64,"GLM.GlmResp{Array{Float64,1},Bernoulli{Float64},LogitLink}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,66
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,LinearModel} where _A","Type{LinearModel},Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{Term,Term}},NamedTuple{(:Treatment, :Result, :Other, :Sum),Tuple{Array{Float64,1},Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
GLM,inverselink,true,true,0,1,"Tuple{Float64,Float64,Float64}","IdentityLink,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,222
GLM,#fit#17,false,false,1,1,GeneralizedLinearModel,"Base.Iterators.Pairs{Symbol,Real,NTuple{4,Symbol},NamedTuple{(:maxiter, :atol, :rtol, :verbose),Tuple{Int64,Float64,Float64,Bool}}},typeof(fit),Type{GeneralizedLinearModel},SparseMatrixCSC{var""#s33"",Ti} where Ti<:Integer where var""#s33""<:AbstractFloat,AbstractArray{T,1} where T,NegativeBinomial{Float64},NegativeBinomialLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
GLM,dispersion_parameter,true,true,0,1,Bool,Gamma{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,443
StatsModels,#fit#63,false,false,2,1,"StatsModels.TableRegressionModel{_A,_B} where _B where _A","Dict{Symbol,Any},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term}},DataFrame,Gamma{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
GLM,cholpred,false,false,0,1,"GLM.SparsePredChol{_A,_B,SuiteSparse.CHOLMOD.Factor{Float64}} where _B<:SparseMatrixCSC where _A","SparseMatrixCSC{T,Ti} where Ti<:Integer where T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,188
StatsModels,loglikelihood,true,true,0,1,Float64,"StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},InverseGaussian{Float64},InverseSquareLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,modelcols,false,false,0,1,"Union{Array{Union{},1}, Array{Float64,1}}","ContinuousTerm{Float64},NamedTuple{(:p, :rank),Tuple{Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,494
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{GeneralizedLinearModel},Array{T<:AbstractFloat,2},AbstractArray{var""#s54"",1} where var""#s54""<:Real,Binomial{Float64},ProbitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,loglikelihood,true,true,0,1,Float64,"StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Normal{Float64},IdentityLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
StatsModels,termvars,true,true,0,1,"Array{Symbol,1}","FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,397
StatsModels,#modelmatrix#55,false,false,0,1,Any,"NamedTuple{(:y, :x),Tuple{Array{Int64,1},Array{Int64,1}}},typeof(modelmatrix),ModelFrame{NamedTuple{(:y, :x),Tuple{Array{Int64,1},Array{Int64,1}}},GeneralizedLinearModel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,147
GLM,fit,false,false,0,1,"Union{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}, GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}}","Type{GeneralizedLinearModel},Array{Float64,2},Array{Float64,1},Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,updateμ!,false,false,3,1,"GLM.GlmResp{T,Binomial{Float64},_B} where _B<:Link where T<:(AbstractArray{T,1} where T<:AbstractFloat)","GLM.GlmResp{T<:(AbstractArray{T,1} where T<:AbstractFloat),Binomial{Float64},_B} where _B<:Link,T<:(AbstractArray{T,1} where T<:AbstractFloat)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,91
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","InterceptTerm{true},NamedTuple{(:FoodExp, :Income),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,535
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple{Vararg{AbstractTerm,N} where N}, MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,String,2},CategoricalTerm{DummyCoding,String,2}}}}","Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,String,2},CategoricalTerm{DummyCoding,String,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,279
StatsModels,vectorize,true,true,0,1,"Array{String,1}","Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,549
GLM,dof_residual,true,true,0,1,Float64,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},InverseLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/linpred.jl,257
StatsModels,modelcols,true,true,0,1,"Array{Float64,1}","InterceptTerm{true},NamedTuple{(:Days, :Eth, :Sex, :Age, :Lrn),Tuple{Array{Int32,1},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}},CategoricalArray{String,1,UInt8,String,CategoricalValue{String,UInt8},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,535
StatsModels,modelcols,false,false,0,1,"Union{Array{Union{},1}, Array{Float64,1}}","ContinuousTerm{Float64},NamedTuple{(:Result, :Other),Tuple{Array{Float64,1},CategoricalArray{Int64,1,UInt32,Int64,CategoricalValue{Int64,UInt32},Union{}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,494
StatsModels,_nonmissing!,true,true,1,1,Nothing,"BitArray{1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,47
GLM,#fit#16,false,false,3,3,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,AbstractArray{var""#s57"",1} where var""#s57""<:Real,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(fit),Type{M<:GLM.AbstractGLM},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s52"",1} where var""#s52""<:Real,Binomial,LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,#nobs#72,true,true,0,1,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(nobs),StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},CauchitLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
GLM,#fit#16,false,false,2,2,GeneralizedLinearModel,"Bool,AbstractArray{var""#s58"",1} where var""#s58""<:Real,Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(fit),Type{GeneralizedLinearModel},SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer,AbstractArray{var""#s52"",1} where var""#s52""<:Real,Normal{Float64},Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
StatsModels,collect_matrix_terms,false,false,2,3,"Union{Tuple{Vararg{AbstractTerm,N} where N}, MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,String,3},CategoricalTerm{DummyCoding,String,2},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,String,3},CategoricalTerm{DummyCoding,String,2}}}}}}","Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,String,3},CategoricalTerm{DummyCoding,String,2},InteractionTerm{Tuple{CategoricalTerm{DummyCoding,String,3},CategoricalTerm{DummyCoding,String,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,279
StatsModels,fit,true,true,0,0,Union{},"Type,FormulaTerm,Any,Binomial,CloglogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,78
GLM,fit,false,false,0,1,GeneralizedLinearModel,"Type{M<:GLM.AbstractGLM},Union{Array{T<:AbstractFloat,2}, SparseMatrixCSC{T<:AbstractFloat,Ti} where Ti<:Integer},AbstractArray{var""#s54"",1} where var""#s54""<:Real,Normal,LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,467
GLM,mustart,false,false,0,1,Any,"Bernoulli,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,359
StatsModels,schema,true,true,0,1,StatsModels.Schema,"Array{Term,1},NamedTuple{(:Result, :Treatment),Tuple{Array{Float64,1},Array{Float64,1}}},Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,123
GLM,inverselink,false,false,0,1,"Tuple{Any,Any,Any}","CauchitLink,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmtools.jl,202
GLM,#confint#13,true,true,0,1,"Array{Float64,2}","Float64,typeof(confint),GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,241
StatsModels,coefnames,false,false,0,1,Any,"MatrixTerm{Tuple{InterceptTerm{true},CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,1},CategoricalTerm{DummyCoding,String,3},CategoricalTerm{DummyCoding,String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/terms.jl,565
StatsModels,apply_schema,false,false,5,1,"FormulaTerm{_A,_B} where _B where _A","FormulaTerm{Term,Tuple{Term,Term,Term}},StatsModels.Schema,Type{var""#s33""} where var""#s33""<:StatisticalModel",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/schema.jl,265
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","UnionAll,Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Tuple{ConstantTerm{Int64},Term,Term}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,LinearModel} where _A","Type{LinearModel},Dict{Symbol,Any},Type{ModelFrame},FormulaTerm{Term,Term},NamedTuple{(:Carb, :OptDen),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
StatsModels,#ModelFrame#50,false,false,0,1,"ModelFrame{_A,_B} where _B where _A","Type{M},Any,Type{ModelFrame},FormulaTerm{ConstantTerm{Int64},Tuple{ConstantTerm{Int64},Term,Term,InteractionTerm{Tuple{Term,Term}}}},NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/modelframe.jl,72
Distributions,fit,true,false,0,0,Union{},"Type{Union{}},Any,Any,Gamma,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/Distributions/Xrm9e/src/genericfit.jl,34
GLM,#fit#17,false,false,1,2,"Union{GeneralizedLinearModel, StatsModels.TableRegressionModel{_A,_B} where _B where _A}","Base.Iterators.Pairs,typeof(fit),Type{M} where M<:GLM.AbstractGLM,Array,AbstractArray{T,1} where T,Binomial,Link",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/GLM/5CcRd/src/glmfit.jl,491
StatsModels,stderror,true,true,0,1,"Array{Float64,1}","StatsModels.TableRegressionModel{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Gamma{Float64},IdentityLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GLM/depot/packages/StatsModels/JZLpf/src/statsmodel.jl,28
